time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
20,27553.253861196914,0,-1.9999872317729341,-4.000142485349092,-1.963572018987545,-2.4765550760622093,-1.8895109957122516,-0.9980152491218314,-1.999989924412481,0.4999831297949224,-1.9227254635976403,1.9967879426476445,-1.9976012350800985,3.497405555697538,-1.9999812376037711,5.0000278602685695,-1.999981600846458,6.500033374613295,-2.0000029207800645,8.000274202998726,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
40,18420.922307344797,1,-1.999069677470922,-3.995304836339219,-1.7550496965580749,-2.4511275454260897,-1.7500154487942474,-0.9975330426152986,-2.158960982847669,0.30983059392272516,-1.7505375582016958,1.9934707406960297,-1.7605189499062768,3.427953369063039,-2.048002605070655,4.7604795831472675,-1.9979488330301238,6.492714852762317,-2.025473188909696,8.177959381667147,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
60,13840.063796270553,1,-2.015112271488473,-4.234327338187025,-1.7536716270766264,-2.4593328036868947,-1.5263269433726077,-0.9198801308621413,-2.1592163241342437,0.3088110862776521,-1.635894941423672,1.8220841661392904,-1.7605070886853418,3.427513904714411,-2.0485195249271095,4.753435870969459,-1.9442055435100787,6.258971604589352,-2.0287308660766765,8.244640003239418,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
80,11097.217746509243,1,-2.0154252452428656,-4.24380463876725,-1.6479281636762395,-2.675204416638308,-1.5136848846549795,-0.9190429823999389,-2.3406600956905343,0.3737540493815318,-1.6051806581702137,1.789646597857904,-1.6973504922494642,3.194138113376079,-2.0726582981317643,4.726478265029659,-1.9441398718950842,6.258327220075283,-2.026047718792534,8.243045264542957,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
100,206.0071657812362,1,-2.0520584264767536,-4.433834886603847,-1.64770922383495,-2.6773209652396575,-1.4548112035541574,-0.9879244334191617,-2.397214817448714,0.3820483537038046,-1.6035240893713758,1.7860160856580913,-1.696273959781619,3.186798970051261,-2.2846833712166763,4.677162814464502,-1.9182952756303544,6.528140384934007,-2.0007659304975376,8.452268734752765,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
120,131.820369856949,1,-2.055560852711506,-4.489423745970694,-1.5995790440908042,-2.919669950011758,-1.29506429235068,-1.0366805932098817,-2.5212162593198615,0.31447331898096936,-1.3805841020728244,1.6835264538921635,-1.5210921226232645,3.3446965349812348,-2.285280812595404,4.687593992481388,-1.916602563070895,6.507773081966052,-2.00070941378591,8.488974748258398,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
140,122.75694324479693,1,-2.0945255127853457,-4.556217488811823,-1.5995698969251801,-2.9205508161267923,-1.2973689459918982,-1.0356718356570584,-2.621370540112504,0.30766256926456936,-1.3808381652890809,1.6830659113251845,-1.5118687096734476,3.3531308362352226,-2.362563235059026,4.896881344412725,-1.8451133902154457,6.653839471197495,-1.9808665933505636,8.529967042397214,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
160,118.30068957001508,2,-2.113185726867013,-4.728164759334459,-1.5082016760119763,-2.73564091124483,-1.0527498675685485,-1.008144803382813,-2.562004863476214,0.3027784346660857,-1.2419236186103277,1.4800482838549573,-1.4995273271127285,3.3309562665179895,-2.372109197927096,4.912296806634223,-1.810540107311275,6.734344304975031,-1.9785620289748,8.733229629666665,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
180,105.78585263693328,2,-2.1077864986744674,-4.707462788957335,-1.4957498077794074,-2.698387968826584,-1.0501161082714732,-1.0080457471200954,-2.4863451062149053,0.19350038048621782,-1.2405268773104592,1.4780072804780962,-1.3089076753619246,3.2321807335469037,-2.4456236471328934,5.006041672110687,-1.7321498832959183,6.8555768157948425,-1.961457445943248,8.756937627449611,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
