time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
20,35273.55884421827,0,-1.9999707788654242,-2.000320223600127,-1.999982836606587,-0.4999580690177884,-1.9035465210150606,0.9987422822348649,-1.9999715325413978,2.4999462325054354,-1.8408285151434236,3.991785367405047,-1.9976385733576179,5.497251049385242,-1.9999772242476177,6.999906238234783,-1.8697635726797344,8.485864232816205,-1.9999998133022134,10.000128321069528,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
40,23570.440495273404,0,-1.9652778310313725,-2.245362145971624,-1.999486844151349,-0.5090592603413968,-1.7500497191360869,0.998235731708441,-2.00212482691051,2.4967861267157536,-1.7501927617099025,3.9902123833237098,-1.8053797761343753,5.342595070391438,-2.093565498240007,6.775381970406618,-1.7513708095113745,8.482692436937825,-2.0095983506730972,10.247405779423497,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
60,17722.729048155703,0,-1.9652379771985582,-2.2474597413497066,-2.040242303251376,-0.7287088364482579,-1.7484813773353909,0.9919218439395023,-2.238141965436518,2.4342153559322948,-1.5803990013381013,3.913554408700233,-1.8053882674579849,5.342864393170646,-2.0956957156659,6.767909779480509,-1.6903650451595609,8.538351844348046,-2.0096070860427733,10.247612907195156,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
80,14195.748460941479,0,-1.9553929831981405,-2.4814977817119592,-2.042658064585488,-0.755130173043393,-1.5408558649192194,0.8648175299399666,-2.2394910040674074,2.432431510787944,-1.5169118228708658,3.900879836682722,-1.569432548366284,5.406383390206303,-2.093540673266064,6.78348026062804,-1.5223195340226787,8.57684971844057,-2.077133154737795,10.464123298626705,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
100,171.71285681272673,0,-1.9552943137252006,-2.495866022213951,-2.2254100647620474,-0.8157978235986547,-1.5404866529934833,0.8640970935533069,-2.4689677430270454,2.3750788505022227,-1.4434435212797811,3.779604409751353,-1.5644963004017687,5.40846266938162,-2.136133737541491,7.015082679274461,-1.5224086215532961,8.585516005533455,-2.07871141816847,10.483553552807178,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
120,120.978146892876,0,-1.9535172837798411,-2.497588357083415,-2.276625176193533,-0.8220459174964243,-1.4885669051474855,0.8502135235927856,-2.478888727201767,2.3738335289118426,-1.3589147627546456,3.7205790163299386,-1.5423574336821881,5.433307169201205,-2.1362144961315135,7.015900715223189,-1.4320984819355784,8.781174434321589,-2.086994444751212,10.489698806316417,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
140,102.93623739501474,1,-1.9050008040617668,-2.7276068358093304,-2.312358976327234,-0.7431390755905014,-1.298685056836887,0.8466843805115389,-2.5983023386782436,2.30849943129322,-1.3518544145402875,3.7149543304056447,-1.3708509015695955,5.559262345955064,-2.2773404094100904,7.203908849189273,-1.4159403424243204,8.805167647837317,-2.1589883028062853,10.706164194664723,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
160,81.0697686696408,1,-1.904907244088991,-2.722679966770211,-2.4075781003744177,-0.6223298889145646,-1.3202300940618037,0.9266471369021146,-2.7029284780847465,2.3060821647308676,-1.1645169071570982,3.662846036037621,-1.3621715401888714,5.569004304414114,-2.287317403271894,7.212068229549725,-1.3161995329296858,8.969925675822907,-2.1613713506385213,10.717015397943781,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
180,73.14376075509432,1,-1.6650343982247853,-2.485572621094345,-2.4038557087122747,-0.6192986680764766,-1.1973973661318507,0.9800739055937275,-2.383936642925065,2.433470148215934,-1.1098790618577388,3.6609559294058225,-1.1292567904000066,5.619663106891256,-2.293714311658057,7.35893106979716,-1.2568793198059303,8.995881832635673,-2.247598744024002,10.94026044628426,1.432568710465197,1.7225697760862553,0.6298128199271158,1.078469323294104,2.797647034854351,-0.48602051810926294,2.664289926456792,1.4615356180758603,2.321956823520413,0.6229528003408258
