time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,73.41410277563382,1,-2.0094589042786084,-7.010831725863502,-1.7456377348037186,-4.976865322757596,-2.5300764693825397,-3.035892248196829,-1.3487251689871447,-1.6987370539561248,-1.0807176619798096,0.427276530369788,-2.5921920912482737,1.5713553363402644,-1.227365543267429,2.8568852412556023,-1.7078818894053813,4.80085750186838,-2.0005987931632894,6.853919371414872,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
220,72.69802551075172,1,-2.006665450586219,-7.099680122150436,-1.7010648277278273,-4.894151803690139,-2.5304445696602347,-3.035747664646291,-1.3479351291899437,-1.7016389496422153,-1.0539622550725094,0.4822741613332175,-2.454816557291776,1.5768506764228563,-1.0280800215340773,2.9442696896516396,-1.712374976666051,5.04218287179673,-1.946615895631344,6.989016849660873,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
240,66.40498792289091,1,-2.0081467629110104,-6.688695309925949,-1.5403615202596594,-4.83933435157836,-2.6826385290225354,-3.180451638990104,-1.2077607637720829,-1.5156782236798845,-1.0483845486060446,0.435809788755429,-2.456028103682306,1.6600505651012105,-0.9937544055173608,2.946012476027477,-1.7122108949647223,5.049751496365622,-1.9455242695120738,7.093019331099286,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
260,63.88096490421924,1,-2.039636844182417,-6.935118151201438,-1.5438586267504528,-4.849431572081983,-2.297512642319114,-3.180404862099142,-1.1903826235371828,-1.5096281315031115,-0.8551251951588128,0.3343378809755527,-2.1523409383123724,1.6595404656328674,-0.9987948172283168,3.1045476522385784,-1.623554938839161,4.864949020564072,-1.8981286412017628,7.079231955139573,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
280,59.1603873526263,1,-2.039482463326863,-6.944139722449788,-1.3844439713588095,-5.0315436080832505,-2.3463967394503142,-3.0089261680495376,-1.1604301469524647,-1.569860010554062,-0.8546083523581234,0.329457568084495,-2.111864184693769,1.6655447798054945,-0.8036891925982448,3.1041006769972523,-1.613777813608927,4.820174807173868,-1.8924272376728521,6.702227310122956,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
300,50.28929813849697,1,-2.067838085788606,-7.121991886540631,-1.3851889821868832,-5.032487730036939,-2.4429585567122367,-3.004896029908286,-1.1334219542996298,-1.749667416264017,-0.611501926759537,0.2961804317523426,-2.0129720006793033,1.6642333407384637,-0.7651014712004678,3.0209677726783615,-1.769023684991395,4.922737496128153,-1.8886756287454025,6.9305157967667474,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
320,42.97789291559095,1,-2.067984484847078,-6.774604197544006,-1.3478393009165517,-4.830056168025331,-2.449032687825525,-3.162355672591657,-1.1339708294956035,-1.7385263666729824,-0.609394388135188,0.2953972763973124,-1.9325423484006838,1.6470049779488123,-0.6097622808000409,3.0217408641679233,-1.8301806433336671,4.936875524626935,-1.6433794838662956,6.920425218283665,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
340,37.468260527299655,1,-2.1060879472569787,-6.624998740007164,-1.24675614455311,-4.827364813749821,-2.2550476126377603,-3.167580254071294,-0.9615111408712766,-1.5731228377541582,-0.43269731986130755,0.15727215863487728,-1.994201216962944,1.6456386938429561,-0.9953160049827783,3.1949374920435627,-1.825530747330037,4.935732262565939,-1.6432470244595492,6.920472346602886,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
360,34.161900723077814,1,-2.105973123095345,-6.939568458292132,-1.2036241072877683,-5.0242158429890305,-2.0727265677396622,-3.1705860011362628,-0.959252762773305,-1.5717816922697574,-0.40597500330482195,0.15519293463647563,-1.6537585133031443,1.5668686694884462,-0.515881647408672,3.198343768658899,-1.8349553977707895,4.689421240251626,-1.6020749569676285,6.688906740369459,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
380,31.69798140235495,1,-1.9151216383233571,-6.856124710648767,-1.146952829386783,-5.026332579330203,-2.256043658166104,-3.1817620763269794,-0.9478895399316034,-1.817142516031709,-0.18447070306370117,0.1669962965289042,-1.7177089228337543,1.5111207230053443,-0.58572681037084,3.193847451752917,-1.834848318170172,4.689463581280405,-1.601828213556274,6.841250659807031,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
400,31.188547451464853,1,-1.854601836176351,-6.921080218574204,-1.1466663810670736,-4.973049896472177,-2.1515318272788884,-3.1817887165390117,-0.9475194870861618,-1.8188264381196544,-0.21128957051866748,0.16686581745207155,-1.6110276215035528,1.5087377628651544,-0.642611457147136,3.15092884896524,-1.9618447530817202,4.899884960487457,-1.3691488426766991,6.803132579207029,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
420,30.61805634146188,1,-1.8505458206478347,-6.764275233770452,-0.9891185994304479,-4.812215299383782,-2.2566351306971315,-3.329362336745244,-0.8647954386240513,-1.6958654936426132,-0.17616563963919685,0.15003896931041752,-1.6623025325467424,1.4616241181651983,-0.738739578138363,3.1505496682468555,-1.9631027147340336,4.901080941073024,-1.3537764542861663,6.829296209452062,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
440,30.57758688874684,1,-1.6031151973636386,-6.755561842883743,-0.9854648927032497,-4.821190013775878,-1.8622932854489709,-3.3299285302520163,-0.7843668948044051,-1.6313230591010421,-0.021533283566345762,0.04791122302600331,-1.502839059091709,1.4620684406247677,-0.6817343289671352,3.3664582857109737,-2.0922532494526473,4.703382414714633,-1.2661350450110844,6.735227716048947,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
460,31.150561987411635,2,-1.6029993681767478,-6.757587745314339,-0.8012684652025155,-4.979691413442428,-1.9274585727631064,-3.1316856196952485,-0.8391606305708892,-1.7542919003386546,0.04735029673497104,0.04889978926748415,-1.281356604908599,1.5201606264496978,-0.6206928392595079,3.36771116518524,-2.0852664743175784,4.69602187688865,-1.25362960382647,6.584413901385328,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
480,34.599494318188675,1,-1.6612935793789094,-6.989714127891682,-0.8792640571556729,-4.980974633363509,-2.0220306914919615,-3.1310361579287194,-0.8539968544898213,-1.8677022344722864,-0.3174500239877609,0.1554478089834661,-1.6892591995569086,1.520860038763481,-0.729122700419436,3.3402086006480625,-1.9656299020046357,4.87768798000361,-1.2551712322814046,6.711455147299379,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
500,37.78930094296673,1,-1.6616549933944516,-6.959048137315275,-0.8958648219542753,-4.969787567758866,-2.120072488600323,-3.2969461341300024,-0.8530749589508382,-1.8543754617248929,-0.14501548261148756,0.1562638898176732,-1.6214467884190495,1.6728908860354574,-0.706044802772811,3.3416535182613893,-2.002286663468567,4.8946424437289275,-1.0070583751181683,6.748088178662913,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
520,40.36733761977922,1,-1.388091651642433,-6.798086460641261,-0.7189790880751397,-4.9689274571694195,-1.742738346376194,-3.2973512040181423,-0.6844440332790249,-1.6863911340097193,-0.054013847532617065,0.06078013730244407,-1.4131837290409845,1.6732489427483555,-0.5598330334751065,3.441234406992902,-1.7814899692009754,4.898442388774803,-1.00615031715369,6.748767140314555,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
540,41.691586572695215,2,-1.4100565784665924,-6.925090125014781,-0.5426699341135222,-5.083599803077493,-1.61552501125471,-3.3019410413239734,-0.6828152391962268,-1.6851915517590859,0.08068875795071984,0.05979017940700267,-1.1162116839467149,1.6536973313071748,-0.3959089150970292,3.5120693717197278,-1.8617587129984619,4.934209613212503,-0.8988923578183288,6.875285480439781,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
560,42.52312950149435,4,-1.4087333122552181,-6.925918399301633,-0.4355290655766897,-5.091709415993029,-1.5911856710421781,-3.496478319549069,-0.47264933892416194,-1.5577140300549672,0.3017772903758069,0.14346825706939303,-1.1942526882820284,1.460946566796291,-0.4097104522491517,3.5016767607285813,-1.638207197748173,4.935191191982574,-0.8952246377979238,6.920056390570087,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
580,40.597011618866745,4,-1.4090130911755212,-7.096916684304734,-0.42216514357592727,-5.260661558242241,-1.3538255684523486,-3.4973575339814085,-0.4705665882315284,-1.5567044454609802,0.29377092557685236,0.14494205197539828,-1.2554780494902729,1.4653564984356433,-0.3885425527348929,3.355014682361489,-1.5935054893123612,5.117500465749184,-0.7595676165525522,6.913117900925245,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
600,38.69794035826316,4,-1.3984702571362342,-7.128545049237591,-0.38991165097707525,-5.28736223553836,-1.3928775628447383,-3.2607254782615263,-0.5397416894495299,-1.7590142771422137,0.351085511204122,0.22566433628148752,-1.1315726056517579,1.4968566701851502,-0.2489648671438307,3.3554174661918568,-1.4700081745469489,5.129417323058329,-0.7406363380302163,7.085071862693738,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
620,44.207788414833814,2,-1.1574667490436483,-7.148257505117794,-0.49960184284220355,-5.278352061579294,-1.4161572263292161,-3.260067252762705,-0.5452879632000915,-1.7912140227726856,0.15034329477899577,0.2348925001271091,-1.197609752778631,1.498653961488375,-0.3286068160313511,3.5527175897836942,-1.5121486764632985,4.981957194417375,-0.6213553981857913,7.075180747649744,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
640,45.051993269908856,4,-1.1573729251848224,-6.931040634667283,-0.4017342396254746,-5.056275051160112,-1.5565108918844672,-3.4602765369792916,-0.44809034810441495,-1.6266798885617848,0.29351005926043205,0.22955296184457769,-0.9724454369328579,1.688782811181659,-0.12692843743672189,3.555839967959683,-1.5047879340699568,4.965054943557735,-0.6095051771380295,6.769541985878526,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
660,45.75687240258086,4,-1.1800789996365304,-7.106345428621244,-0.40156385624163327,-5.0573964409256735,-1.4349170124285968,-3.4598574937758433,-0.4177996026138493,-1.5784499783462607,0.49612317433761177,0.07880798087602353,-0.881679107355209,1.6871305593567245,-0.07625935102730907,3.51450160734551,-1.3207725587950296,5.149631987240629,-0.6114296567369921,7.055895086839104,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
680,47.57599334928085,4,-1.1797777932209055,-7.174957146762205,-0.24302456320060561,-5.245820022238377,-1.141810793194638,-3.224453974851613,-0.41908612521195754,-1.5812922464541042,0.4994556117619706,0.07757404125585696,-0.8147660241682384,1.5323449413930474,0.12757257027879465,3.513156862772103,-1.0833893394906655,5.174393030268657,-0.3621506334921534,7.087590184889272,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
700,55.77674928005315,4,-1.0345833256102206,-7.101608333732015,-0.29050152656639283,-5.244683539424118,-1.4394093734987217,-3.218412732968685,-0.521730580846729,-1.7991790407435664,0.3695695240611192,0.18772774696239286,-0.9575409278517024,1.5325496237086706,-0.08557846966986915,3.4975960188947277,-1.2678861330824156,5.177680077566981,-0.3626703291184441,7.087271884233543,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
720,89.77185915311182,4,-0.9289263967487882,-7.068521082850498,-0.320927363772856,-5.003093086334822,-1.4469394457344946,-3.2310462435862295,-0.5223973577102157,-1.8010293264484418,0.3712489224294617,0.1918638467662566,-1.1355549294383587,1.5854124021971447,-0.2871709646901748,3.361154549346587,-1.1898257768105882,5.35465740386572,-0.16674873793678913,7.233296195014815,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
740,102.65218206677112,4,-0.9543820798792384,-6.9085011748014535,-0.2764541668896834,-5.000691925746299,-1.417533076495166,-3.416042897998904,-0.3854068068085288,-1.5958582698473667,0.3065865429524628,0.084683114942004,-0.9417305818761734,1.5876165413811187,0.03920700398085586,3.3662798736345274,-0.9081335210287684,5.353816292111369,-0.1654568139041257,7.234771790228243,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
760,115.1579789787296,4,-0.9578382875132048,-7.067310054474372,-0.27164608578534644,-5.141935595738017,-1.4539698392114433,-3.416357470159581,-0.3842634451682514,-1.5947458424320637,0.43804914355431057,0.08334141069475655,-0.7858160624685631,1.5944968925642782,0.2147975193034415,3.5286357484907036,-0.9615975743686569,5.115428493648622,-0.04494988217053564,7.11285115577219,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
780,125.0046848840989,4,-0.9525174410932455,-7.113638411541464,-0.12233412495714635,-5.194862059370271,-1.150107021902285,-3.21962244462275,-0.46725473102510406,-1.7951129524722724,0.422582341423404,0.13101354051058076,-0.7138064051822457,1.8019105720398105,0.26553700858594764,3.5303325807287482,-0.9621301661010391,5.111873513285834,-0.04231040457924373,7.034434981360048,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
800,2760.349822730209,3,-0.8913890778577722,-7.2968097530965075,-0.6098878036218485,-5.18927442490175,-1.589892754470721,-3.218420547284944,-0.4739503960520537,-1.8240627488488523,0.29879037141431475,0.2789361173171503,-0.8805648122912295,1.8034587713168038,0.19917245088618252,3.5816628351540216,-0.8555034272057693,5.33650758779416,0.1841610186252054,7.170827830013314,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
820,2842.3069027432794,3,-0.891283972000265,-6.721852944831858,-0.32855089533423665,-4.949433700925168,-1.7083315275181368,-3.4024642162010617,-0.3462920334483368,-1.6523911377689973,0.29225521423158174,0.27514444814938965,-0.8856313405308689,1.974542655878015,0.3001776141180046,3.5827749431720286,-0.8034693182873074,5.336921384310481,0.20429935421769363,7.182378231321371,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
840,2852.6138862099715,4,-0.9395117075545512,-6.85460507603372,-0.3241230154894219,-4.950279347186097,-1.3313716884494369,-3.402322121117729,-0.3180644825363603,-1.6314251115053495,0.34231887691343443,0.14677551450911064,-0.7770289036180651,1.9743941836772034,0.3094933142932166,3.6838862034316495,-0.6744017228380912,5.423780413745857,0.20315709498302104,7.172431953845032,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
860,2852.960183738872,4,-0.9407218781725164,-6.962499623093017,-0.12695349964747527,-5.097521894754844,-1.273360734016715,-3.3716315546608797,-0.3192068067991922,-1.6332851136530866,0.5438297427191543,0.14214190488156087,-0.3775969846577043,1.7598885751271887,0.5405761721852378,3.691388227126996,-0.48585708302525243,5.452426195501527,0.3516442683695349,7.360113036375011,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
880,2855.515188762448,4,-0.9758712917073453,-7.020324963083031,-0.12669595735859907,-5.0978686314237915,-1.29007735705598,-3.3719901013314697,-0.3253869414138648,-1.8596298222785905,0.6430516052375319,0.025079242448861932,-0.5676511266963242,1.7567786063591422,0.4993713152699919,3.6189162464484395,-0.40414741981008473,5.455864217634862,0.35202834645338976,7.377366186219188,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
900,231.4891833666502,4,-0.977971046407814,-7.149968415224393,-0.1938731992721685,-5.125570902332754,-1.3758418912661905,-3.3789716019871867,-0.32547527004512644,-1.8775189670516932,0.6661476400109709,0.01784321817619474,-0.5416628550329741,1.5971219815801023,0.4209783298267116,3.5106347282115995,-0.4952254292151641,5.636351013397907,0.4938478595394544,7.487469118856125,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
920,134.3499358651558,4,-0.8229924403181665,-7.001280947494699,-0.10421492611105632,-5.1276683493604915,-1.3761905930571767,-3.573478225205159,-0.18616027682546243,-1.678636379515576,0.767658814408708,-0.15872134126687637,-0.6034161580332629,1.507295354613503,0.27890846744890707,3.507720805606265,-0.48592286488222625,5.642969476788581,0.50056483317019,7.5333515921226155,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
940,146.7095974111852,4,-0.7262784738169656,-7.089057081047086,0.19682906563276958,-5.159291006102823,-0.9424456474732255,-3.5741483510923704,-0.18258042704197797,-1.6747889955868454,0.8101095908662366,-0.16339347461414325,-0.36164008940050696,1.5083766649918728,0.4277140529867398,3.499932603513753,-0.12617337790651084,5.628308211545464,0.643517589423483,7.5680199035390405,2.810173013129415,1.638444459851541,0.36425856061307327,0.8077767360219461,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
960,174.56286652264265,4,-0.7236773286985503,-6.950323961540349,0.07959037779461342,-5.160476969372685,-1.1276415742812345,-3.424696761227062,-0.3268706097238081,-1.869778781588424,0.8037795836471524,-0.05309613261014441,-0.27075869686487253,1.505357603381876,0.5389503935058624,3.5001778963153747,-0.23176681457873638,5.627707882675004,0.6750388536896881,7.5059077528747835,2.810173013129415,1.638444459851541,0.3650168560140367,0.808179668405349,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
980,214.96914493639414,4,-0.7343949607617517,-7.118162118902111,-0.045931545880406155,-5.158575040925948,-1.1374435799695504,-3.4244098521038904,-0.3290399071095169,-1.872588473077774,0.8335463570803658,-0.03860630634345723,-0.2718188641447059,1.5055377629463353,0.6293000976412642,3.491715941339143,-0.2133754409976243,5.440123989246015,0.7535240778136472,7.453907741690353,2.810173013129415,1.638444459851541,0.3650168560140367,0.808179668405349,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
1000,293.5049721433573,4,-0.7343576160968788,-6.6781116506132125,0.15482530698925911,-4.989116552808462,-1.3204514366960836,-3.5751371663327878,-0.22944307195094393,-1.712009500439307,0.6966378595551275,-0.03950732444018276,-0.3213398647114174,1.7096143844771419,0.7832951731761337,3.491761907345967,-0.20306513180147445,5.377288918804796,0.8167706934994152,7.184341991725798,2.810173013129415,1.638444459851541,0.3836430497328597,0.8148113373317688,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
1020,288.6345730803179,4,-0.8237735476375885,-6.90271566042415,0.15722701467135103,-4.9912718520622406,-1.005664636824891,-3.574431856550224,-0.20594417195841364,-1.6575900717269783,0.8893332435648316,-0.18505529910357563,-0.27344448187416215,1.7090027676390998,0.6496667528044435,3.6281946803480745,-0.08693840878511927,5.5469774509840395,0.8140272461268667,7.3870498801827775,2.810173013129415,1.638444459851541,0.3836430497328597,0.8148113373317688,1.5326508844232254,1.3594565674535515,2.2704383301152253,0.24475752344986335,1.7171185272031835,-1.1377656398149774
