time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
320,21630.736591965513,0,-1.3853637861415335,-3.391279041855272,-2.1995107985630162,-1.4268009056324213,-1.499676197431497,0.542723528546911,-2.4327618571146274,2.3536515958318405,-1.1478171235992618,4.012307130652166,-2.263145075018405,5.602693629026978,-1.338807123141585,7.257025023078977,-2.4779728506413154,8.824467181786716,-1.6874995413782414,10.831185411655374,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
340,29984.190140536946,0,-1.3209938484384245,-3.4163050376514628,-1.9996495982404734,-1.4257740662766345,-1.3196055213045499,0.54329749995492,-2.4076929926082435,2.3503551218043404,-1.2494553082877755,3.85819518707396,-2.4158209270603237,5.600847539929386,-1.3938556707447916,7.353574457828322,-2.4949272392550275,8.979832692364349,-1.6877041258279828,10.781466024075984,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
360,39895.6921716384,0,-1.2389093692319215,-3.4481220224212774,-2.09376930128517,-1.4248139213605293,-1.3102930121094163,0.6305065725439701,-2.4061140003611263,2.2185577869358197,-1.3294260513160938,3.848556224035686,-2.4614461457732197,5.59009690673552,-1.3528614853014127,7.357206008966624,-2.5742826304329127,9.046515077540862,-1.525470176102549,10.828830333653567,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
380,64730.72325836377,0,-1.231088833494635,-3.4296165955150006,-1.7249914269190754,-1.42011718895301,-1.181233945399236,0.6567724078560726,-2.4999610886034427,2.1563280648351046,-1.391464699743187,3.8326189026991235,-2.3839844002953727,5.397263218622,-1.4469007682550425,7.337393374908053,-2.544747549039861,9.063336762349111,-1.497345214388159,10.945979506599427,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
400,80956.5404546251,1,-1.0900809824663318,-3.4470867617418497,-1.8277730657808529,-1.42119752090994,-1.1006046078222078,0.5099709207061335,-2.2257325813463176,2.1635184380455565,-1.2199852591386122,3.826565232651238,-2.460965068322276,5.392227361000752,-1.6011039040747232,7.336352606262392,-2.450944373637663,9.29575757195459,-1.2526167821991376,10.915757163351591,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
420,75437.43416875492,2,-1.0896529468503244,-3.5937875970998574,-1.7984303419125744,-1.6656934585702554,-0.9331496495218818,0.5064731730771463,-2.107568600708319,2.1641936629208356,-1.1595128989234227,3.9972930724560243,-2.277935947814879,5.614409751569409,-1.4560203473943718,7.556496680758863,-2.4296982904997733,9.298210710568416,-1.251348546393268,10.915708321032103,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
440,86022.85837546423,1,-0.9448264951564087,-3.753756339922602,-1.7981186918071066,-1.670169986075611,-1.0615346739710125,0.30222215006230513,-2.1357662664431314,2.168334720144259,-1.148166674227577,4.048188532484402,-2.3862982978125262,5.615467246784009,-1.4432755253720644,7.563434291766377,-2.407580022578435,9.352508684889541,-1.11706617059975,11.06051406165324,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
460,87164.46333640962,1,-0.9417835002177641,-3.723211953271524,-1.6998338048853356,-1.8883451833041456,-1.1070865883001386,0.2783435689259992,-1.9980693555975473,2.397912109866417,-1.1721529241822646,4.05491725791339,-2.4359419426865814,5.82975488307724,-1.4695484182018674,7.552286216750338,-2.3266688325643625,9.35371139847286,-1.0996911988476243,11.106487433679872,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
480,68923.9064493431,1,-0.8081555780326715,-3.929270700778676,-1.7149262704414459,-1.9064319506886722,-1.132112746498676,0.2810933998652403,-2.057892521862317,2.4093457381554106,-1.1313910139103462,4.270332760694152,-2.443151073559494,5.837991964482546,-1.2930851169796886,7.373103713739358,-2.0565374551753997,9.590547357968218,-0.9192835266876598,11.24103496919394,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
500,64281.302336784334,1,-0.8049413259186262,-3.714166142019971,-1.6371502846119403,-1.6522655030588917,-1.0684379288130323,0.5152305662301413,-1.9899712832326308,2.1706627480688048,-1.0691398592953147,4.268442223063149,-2.4194927230243883,5.7135927747146145,-1.3506046156503686,7.386761568693318,-2.1461600522563593,9.596452942777733,-0.9073102679864553,11.260350587838282,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
520,80782.63555319424,1,-0.7979796863865951,-3.5099087624048755,-1.636326873362694,-1.6639153156315374,-1.068351866945756,0.5237285534911774,-1.9910486281218929,2.1690128596535208,-1.320117978180112,4.083059614467377,-2.454097247032228,5.714345211320322,-1.4175013258133569,7.611024827877089,-2.0776801412051107,9.564068083734535,-0.905798091794954,11.260935906357474,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
540,77170.10681053209,2,-0.6626032496707439,-3.5748363929433533,-1.5965839076781605,-1.669706458307825,-0.931057653419362,0.31860172163278744,-1.8481238011795016,2.369848872585491,-0.9051392319492155,4.084293582528251,-1.8526267855437697,5.938665616993785,-1.2177009475761325,7.611799094946807,-1.9004300919720585,9.438706759444756,-0.7308045055776566,11.246998088352832,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
560,97299.08059576937,2,-0.6604833063664945,-3.7104731517350347,-1.5119184992026973,-1.8830470788942075,-0.9312507176146976,0.31731246951871106,-1.9328859805547292,2.3716713060762062,-0.9820314608219012,4.268988000240422,-2.191478506724419,5.956588112342485,-1.0516951772103165,7.790565080151727,-1.9289048219159224,9.462043440494757,-0.7313757155900853,11.304454030126294,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
580,109047.70769796758,2,-0.5202840907288437,-3.8717530544514553,-1.5112706413882924,-1.8835809086242774,-0.9201276041787394,0.5443690423979629,-1.893615500924586,2.3214519217716285,-1.0209001507478375,4.281373030433687,-2.057064007567699,5.960826703098258,-1.0497398647440561,7.792848743871644,-1.830684537553787,9.675656915593557,-0.4865703166157973,11.272829971411984,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
600,104493.97730349028,2,-0.5199046306046844,-3.5497211671370534,-1.433915744246468,-1.63955152089997,-0.8541577281216473,0.5493196475650395,-1.898089738891755,2.126171551144833,-1.1527606227209892,4.2151669285709294,-1.9686426217616406,6.156900840777683,-0.8815514234904755,7.958074210072162,-1.8189533467669277,9.67909530404237,-0.4860654395371464,11.272853265990149,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
620,99617.43291897498,2,-0.3155279471594683,-3.4945499239200153,-1.4366458876840964,-1.6432121480761157,-0.7421897632866037,0.35767968824513696,-1.8891611750860562,2.129142841844482,-0.9774242473438102,4.042422994114648,-1.9932129437669057,6.155529103435097,-0.8864835963737892,7.961299117049571,-1.629762373122977,9.870939144415154,-0.31275324049540987,11.444697210799987,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
640,101086.85480209718,2,-0.31406353830345357,-3.550884664497156,-1.0171531940212803,-1.6359643856168735,-0.6957574611237696,0.3611868027857895,-1.8293409246468673,2.304937988547584,-0.9488245970219331,4.047252005744589,-1.8236961631369857,5.936266320855786,-0.7835375051573759,7.813770336865156,-1.7178188769293765,9.870053704801864,-0.3121275655183464,11.445466567787223,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
660,80561.6442135742,2,-0.11208455024809139,-3.5403133955194006,-1.1772744430696696,-1.6365543892104082,-0.7082752052507397,0.36550354650633776,-1.6469837766724358,2.3063621304549895,-0.7404052155072542,4.1830315859605784,-1.7775188141771903,5.93666847821423,-0.6819684462120137,7.8043485403942485,-1.2626331530336947,9.647628308476433,-0.1793110625459955,11.511500231191613,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
680,75846.29214633962,2,-0.0676543749012497,-3.5502376672779437,-1.047275826126452,-1.458406420225681,-0.5948648590778509,0.5849085104601282,-1.6184478974501864,2.0616644975230147,-0.7378769331225605,4.182456622696736,-1.669414613127571,6.14603644764679,-0.6800207335930346,7.809726347724847,-1.4565007909866639,9.643893683491843,-0.15986225545904786,11.312476092362175,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
700,61060.42150721028,2,-0.050885758517655644,-3.0592404302662555,-1.0772678274177707,-1.4021787585720296,-0.5946622907582018,0.5859416675509008,-1.620186217231779,2.0594479544843383,-0.8721626699372662,3.9488410766154014,-1.5705380264564481,6.154582722525201,-0.4618664570768223,7.927982109541287,-1.2351222033545977,9.827335168392494,-0.15959600134612684,11.584690239348916,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
720,45095.71949813828,2,0.10079040240753745,-3.233158140991902,-1.0009299447894175,-1.413656773828507,-0.40960902337699734,0.4238897160604437,-1.578489666483278,2.266912036243631,-0.6610159313308885,3.9474486829021105,-1.4231585667868272,5.9115149438783465,-0.46087914057616297,7.92751778981839,-1.1641927818548599,9.863193611157518,0.040906735192119736,11.687892422898635,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
740,43755.49587400215,2,0.10037044981777932,-3.3521509042724382,-1.1264610011951413,-1.6475074691426923,-0.46082371693974467,0.42201180473215927,-1.5751715618795274,2.2684943782032394,-0.5526747423958391,4.1401881727319365,-1.4281140850362637,5.907665894192205,-0.33078949451970385,7.728346568324216,-0.9987694896818129,9.845635680614368,0.04120199768793942,11.67998784341179,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
760,32907.66315837753,2,0.30815488605159436,-3.4805565191956824,-0.9404202951539882,-1.6485514378171666,-0.24753452979176105,0.41251099447663664,-1.1692837953276787,2.3611793893795845,-0.5158852316746425,4.148669239351022,-1.3590494558310193,5.913639028442542,-0.315896268644835,7.727450451931038,-0.8116473991493212,9.834097265464077,0.24380221933448798,11.809066651249344,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
780,15527.774657458645,2,0.30997797571351526,-3.483130862559114,-0.6234705070930247,-1.6395863685607002,-0.21699531853367904,0.4133115336671791,-1.2801106422622675,2.3635374667389915,-0.5164402218629116,4.165477864884152,-1.4635237244934713,6.146395269412773,-0.32221727292246327,7.778838201391365,-0.9323023067741982,9.830314534703131,0.24385600286118825,11.60007864676902,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
800,15526.911660258009,2,0.452432649524277,-3.5087672105228878,-0.6834408641205054,-1.6396370581459885,-0.21884156937196297,0.47163936466210443,-1.268734930849956,2.3646772560403617,-0.4448143814226784,4.36442587898688,-1.4730938508439166,6.149781045373049,-0.21479328969888067,7.933652502495589,-0.5496679804716256,9.810333588157263,0.3916956512307235,11.565752862592962,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
820,15526.841935589848,5,0.4842541942900662,-3.571514619377748,-0.2625707529840562,-1.627533654429738,-0.08376598007639746,0.6127197271659571,-0.812606347272536,2.366261202640911,-0.40915411739981766,4.3777320972151355,-1.3094757024308286,6.385885085703588,-0.20558450190461675,7.926038849222128,-0.6048730698688254,9.810691220788664,0.4410965166766867,11.718511041834185,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
840,25.21386007940184,4,0.6778149493989791,-3.523496222599034,-0.4282075414635713,-1.6276684161739339,-0.0825025680791498,0.6042932260254019,-1.0254100999604367,2.3679880308290886,-0.3133470113174548,4.60016455431091,-1.45844442153816,6.396846583787068,-0.1402187405348223,7.713740692944386,-0.6360533401480182,10.048279452543548,0.59164406761658,11.78342930867856,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
860,24.277788945482364,5,0.7318091682917784,-3.5985801464997795,-0.48889173093257554,-1.8053140742629623,0.07389774009851013,0.4192459765844402,-0.9569423991339525,2.61280356958254,-0.31118765088051004,4.601123803367418,-1.405900223842305,6.2156271277583,-0.15237166440520533,7.760039711850799,-0.6171496090516941,10.05589078257859,0.6319075340949101,11.859218863782367,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
880,23.784291246262555,3,0.7629945083148577,-3.602535344341788,-0.5502549658487883,-1.8170961897839306,-0.020141562263949142,0.4188415916450523,-1.0234615617674447,2.6119840145424753,-0.2186213741423264,4.451439341958065,-1.3109205913209427,6.215781612775103,-0.09164820787249361,7.949394763958993,-0.3767399595677685,10.03186930208326,0.6296190179901644,11.849629278193241,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
900,23.430059977597676,4,0.9774288161046498,-3.6058944407711016,-0.33474698904673494,-1.800249830201321,-0.12590707675381352,0.641764948913957,-0.9907705081129705,2.3726276055203352,-0.11755507828240708,4.446940760131382,-1.1109405486453146,6.260418991541485,-0.03395237943866203,7.949851176809497,-0.380472663140464,10.027211828648605,0.8768387252351739,11.827181091613735,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
920,22.229457359296266,4,0.9637149696691183,-3.30951980827161,-0.3242964873893366,-1.5714816912627234,-0.12568815416700563,0.6436206827888595,-0.9947631518532272,2.3695125992411477,-0.1555159351194837,4.281419605677524,-1.0797499661095307,6.261773864770883,0.14843900231797713,8.099023061962207,-0.2648764252706348,10.229676665099582,0.8776152474710948,11.82830052300988,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
940,25014.268788261637,3,0.9041218063174852,-3.298768745897138,-0.32675140387015844,-1.5722820586728186,0.0007016468989498037,0.43150128516067177,-0.8011493329551105,2.5638771634245643,0.0628349237242638,4.279855021080692,-0.7829045030717896,6.2568002338600675,0.162325886563365,8.101856910699318,-0.2900891167664612,10.260963952233434,1.0257172562506045,12.022316342888553,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
960,41067.81351648794,3,0.9047725263099191,-3.300528037329427,-0.33271276540390193,-1.8162948701509227,-0.00018492885440823947,0.4306102472012542,-1.0614325794964228,2.6030218287697804,0.09522643176046541,4.208403047121235,-0.7941369127880216,6.012901423513128,0.22064492273914782,7.907666779375606,-0.2522888512221646,10.253129555486959,1.0257793188486084,12.02237997668544,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
980,60474.225112513974,4,1.0812479894392601,-3.468874015669953,-0.3316052855181333,-1.8185704522495403,-0.039364103702812736,0.6509562583634587,-0.6617024753414513,2.592193737550119,0.29528769808841737,4.197149402870263,-0.6712113377937041,6.01184236713746,0.2826624301461558,7.885927367255727,-0.03540057199913327,10.229153410338768,1.1547694492647156,12.195502394016682,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
1000,60474.257418348316,5,1.081472799836198,-3.3842769007088194,-0.26728715783992985,-1.568260160709018,-0.04001643308804481,0.6736135627006603,-0.8579235298931971,2.3956655254430848,0.06977273351209856,4.202948750133799,-0.7946672557586627,6.22334657794262,0.32724638632427316,8.10115900135471,-0.0380335117247359,10.228893881399813,1.1553859817083398,12.042846935072777,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
1020,60473.81480420871,5,1.3152274854709636,-3.1482833428968258,-0.27379415923376826,-1.5713143682483073,-0.04660741482217867,0.6588546605411875,-0.8576993699098072,2.396876543006785,0.12153150805924184,4.388706275933579,-0.7757572697177197,6.2257028243573185,0.37063894473405234,8.119929521170215,0.2472102211408429,10.2021847705527,1.38170608593505,12.065186158865986,1.3247925030160315,1.9666314514594059,1.5748270676903429,-0.8809357261821158,0.578542336770055,-0.45396826881168373,0.8784623905762565,1.0894703637880774,1.4729757101325052,1.706066937189433
