time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
840.0,12001.72956179803,13.5,0.1885604251796783,-2.817776284374487,-0.5951165037630332,-1.098042589213849,-0.8992564955760736,0.7498233874619269,-1.154044940722097,2.4894379481343476,-0.5645955604782766,4.394115998437159,-1.1613295262038323,6.133783168920807,-0.5932863509642822,8.005104462875138,-0.6895189391518943,9.717655689250316,-0.07618181124895036,11.553739195022752,1.5709904673496804,-0.7351331985359207,1.101354866956179,0.12028573163284124,1.1322604341830924,-0.26808793524517405,1.7092335157254575,0.08595707885502532,1.6440127466005816,-0.321276173026794,1.5195128673110234,-0.1273471096847242,1.4094964451563101,-0.04684940477132142,1.6624118081789547,-0.5864663020943203,1.4584627807800161,-0.6119059551501409,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5728122417693817,0.09050699738095798,1.1811514412604585,0.12387062846763042,1.6741405132543306,0.25621491499966575,1.647003008135885,0.21607824761762356,1.3620262314740637,0.4130742834887201,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.7838576486212525,-0.4664697014425932,0.9889543432665098,0.7763921217397571,1.2915966124647633,0.3372561413618605,1.3007459936246586,0.015523893166292435,1.4422248515039202,-0.3883393439033191,1.650270284423262,0.09713135659499306,1.5060137210302948,0.21860559906867527,1.3080843843425884,-0.3713574155356569,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
860.0,7161.777924386173,13.6,0.2826965945578307,-2.849706416179793,-0.4719285600443267,-1.0590318077024417,-0.8389621590696151,0.7218116086880125,-1.0950918428026064,2.52636376211833,-0.46319236210395764,4.380550153138361,-1.0903449131641532,6.202794732965859,-0.5674117408763852,8.010518506177013,-0.6012656526959741,9.732420546630859,0.016860173209074153,11.545094103821572,1.5709904673496804,-0.7351331985359207,1.1222235925464945,0.12958631191879516,1.1322604341830924,-0.26808793524517405,1.7092335157254575,0.08595707885502532,1.6440127466005816,-0.321276173026794,1.5453546804472191,-0.12729271949491033,1.4101021167446028,-0.04682507694076107,1.6624118081789547,-0.5864663020943203,1.4584627807800161,-0.6119059551501409,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5728122417693817,0.09050699738095798,1.1837097090798567,0.12381296375037247,1.6741405132543306,0.25621491499966575,1.647003008135885,0.21607824761762356,1.3620262314740637,0.4130742834887201,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.7838576486212525,-0.4664697014425932,0.9889543432665098,0.7763921217397571,1.2915966124647633,0.3372561413618605,1.3007459936246586,0.015523893166292435,1.4506918070945296,-0.38831413016257227,1.650270284423262,0.09713135659499306,1.5156884906019654,0.21868310721459774,1.3111500760948673,-0.3793072389322337,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
880.0,7613.756471789488,14.9,0.34827122176121483,-2.7742522551620987,-0.4014757062636085,-0.9985724094613385,-0.766896082459412,0.7330750138701159,-1.0458941302608342,2.517163448134157,-0.47280121499374045,4.383201575562154,-1.05588955600919,6.199497095290528,-0.47498188783720463,8.016807811027373,-0.6521150772873903,9.765715483995946,0.08977712252680692,11.56184768475212,1.5709904673496804,-0.7351331985359207,1.1222235925464945,0.12958631191879516,1.1322604341830924,-0.26808793524517405,1.7092335157254575,0.08595707885502532,1.6555633071483544,-0.31495412299722897,1.5609743359063355,-0.1226646000520144,1.410114661177286,-0.046824891046178714,1.6624118081789547,-0.5864663020943203,1.4584627807800161,-0.6119059551501409,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5728122417693817,0.09050699738095798,1.201728814822623,0.12381780908009007,1.6869355653168536,0.25601076213273244,1.647003008135885,0.21607824761762356,1.3620262314740637,0.4130742834887201,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.7952318955387536,-0.4669948030194238,0.9987016357988224,0.7768151017560262,1.2977584283678858,0.3375977491922651,1.3030579777739786,0.015524500702509946,1.4578028014707287,-0.3885454200835235,1.650270284423262,0.09713135659499306,1.5206042827296544,0.21853868388023043,1.328707164077668,-0.379927185055854,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
900.0,5988.496944470465,15.0,0.4539526159353934,-2.755551516538647,-0.39650954845621744,-1.0334698697274685,-0.6932008535220195,0.7785415510632732,-0.9865713880482934,2.5277479922296955,-0.4250043797972034,4.370179516153232,-0.968096720411579,6.177919001993201,-0.4291205871953003,8.044146294553974,-0.4947400505454868,9.790334283769285,0.18506357789099073,11.541303194346503,1.5709904673496804,-0.7351331985359207,1.1222235925464945,0.12958631191879516,1.1333865430570993,-0.26841634039550033,1.7092335157254575,0.08595707885502532,1.6555633071483544,-0.31495412299722897,1.5680137810980435,-0.12072167185054283,1.422395451050834,-0.04687364282357519,1.6624118081789547,-0.5864663020943203,1.4584627807800161,-0.6119059551501409,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5785269082703912,0.09049870624813164,1.2111653792945496,0.12346456718677692,1.6869355653168536,0.25601076213273244,1.6533553583520813,0.2186582514698332,1.3651409788879398,0.41308840320778495,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.7952381713113859,-0.4669924434344206,0.9989562048980559,0.7769554650148954,1.309267825500686,0.33767923699436486,1.3058613787091071,0.015555010222768662,1.4602079071012808,-0.388617792139085,1.650270284423262,0.09713135659499306,1.5241310094285883,0.22262699545861214,1.3290086682514928,-0.38554310874233316,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
920.0,5702.568993065483,16.3,0.5014970225069812,-2.718979410034517,-0.31740243584584366,-1.026466328453053,-0.6661734422400426,0.7881055077369128,-0.9855725256680785,2.5743674570499278,-0.3597807297176784,4.407365101324863,-0.9760751838354805,6.167734133860372,-0.4091245673919319,8.05378323580379,-0.46241232238523544,9.736684818687097,0.2421817663641274,11.578713476460575,1.5709904673496804,-0.7351331985359207,1.1243733875192263,0.12951781058723139,1.1333865430570993,-0.26841634039550033,1.7092335157254575,0.08595707885502532,1.66171724499209,-0.31525500484280344,1.5680137810980435,-0.12072167185054283,1.4250398736150232,-0.04113074529801469,1.6624118081789547,-0.5864663020943203,1.4584627807800161,-0.6119059551501409,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5785264907226475,0.09049850638626908,1.2203618102177045,0.12345559030743727,1.6995784248090804,0.25545263962896814,1.6533825352774816,0.21865825146898113,1.3651413964356838,0.4130886030696475,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8117161177831984,-0.46699101175016644,0.9990625605082585,0.7780493563284657,1.3130620823928543,0.3377609705505859,1.3142996243275975,0.015557358163878553,1.4849033373939506,-0.3896504825550841,1.650270284423262,0.09713135659499306,1.535152896892995,0.22250835950804268,1.3422025971899942,-0.3874552827094988,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
940.0,7721.350511481187,15.9,0.557438324582924,-2.6646175043150797,-0.29488528642795986,-0.9568638315420636,-0.6155506692209503,0.7714750595510166,-0.8727072194473522,2.5066671936070746,-0.35461986663097306,4.4249060091198285,-0.8965618770888675,6.232354045140502,-0.3481577084961839,8.05502264927528,-0.346180327590356,9.693569348147232,0.3620177099854381,11.510825386426976,1.5709904673496804,-0.7351331985359207,1.1246131021879848,0.1231876331471368,1.1334360682418059,-0.268371058558762,1.7092335157254575,0.08595707885502532,1.66171724499209,-0.31525500484280344,1.5751758330168788,-0.10522230735840792,1.4272344528151937,-0.04059339624243373,1.6624118081789547,-0.5864663020943203,1.4585234155864781,-0.6118424819242569,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.590084010558047,0.09125848772928342,1.222146051415312,0.12315522363511293,1.6998980949503177,0.2548310374222811,1.6706994805694126,0.22035316463929844,1.3766952039563602,0.4138559466022628,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.819653587930538,-0.466983444458029,0.9990666794161541,0.7780608794526401,1.3227489645397603,0.3379310920941475,1.3144683418076486,0.015565203058986144,1.492371778310358,-0.3900451055157003,1.650270284423262,0.09713135659499306,1.550673153101263,0.22284533003674661,1.3413557298965648,-0.3950866670149905,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
960.0,8436.596670303536,17.5,0.632860398070875,-2.694855601253786,-0.2106176006255452,-0.8841221080297281,-0.595492599356286,0.7832451110980805,-0.912780120715843,2.460524022874647,-0.2906601822097185,4.404352539486808,-0.878008529244017,6.231296910622061,-0.3224256638104578,8.065519623024704,-0.34722622224489014,9.740746187792706,0.42878971416489947,11.520687217347877,1.5709904673496804,-0.7351331985359207,1.1417202785963187,0.12263048399666139,1.1345491445805165,-0.26731515094922564,1.7092335157254575,0.08595707885502532,1.6714405315944625,-0.3149062759590463,1.5863853070236793,-0.08601197847458938,1.4504753721507795,-0.023138328981075613,1.6624118081789547,-0.5864663020943203,1.4760180162650252,-0.5988069750148033,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5900839938767422,0.09125847972990293,1.2285485519012693,0.12315522466458999,1.7085537630791219,0.25444811546343526,1.6706994805694126,0.22035316463929844,1.376695220637665,0.41385595460164326,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8229256314783064,-0.46698903630198074,1.0083418952511267,0.7809330928720729,1.3246337668900758,0.33821335664020985,1.3144683418076486,0.015565203058986144,1.5084332571789423,-0.3911506216749715,1.650270284423262,0.09713135659499306,1.5607425915492776,0.22285523788151612,1.3449014863704725,-0.4052755130427258,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
980.0,8961.868396489903,16.8,0.6771700619995942,-2.5991030972108065,-0.18608240439690507,-0.924157503436799,-0.5662401313288945,0.8180120416984916,-0.880731384926085,2.4754603692137658,-0.3323099529107898,4.338187052696531,-0.8337602128222061,6.21138009980122,-0.2506509082290197,8.06965632564226,-0.18963710977999423,9.78517659253373,0.5325865582475473,11.537934786239886,1.5709904673496804,-0.7351331985359207,1.1496191323536835,0.12317686968391581,1.1416464435291647,-0.2692710304794603,1.7092335157254575,0.08595707885502532,1.6751502721312543,-0.31409754150739955,1.5922964028749136,-0.07235859791986118,1.4599555578583767,-0.02233695839100284,1.6624118081789547,-0.5864663020943203,1.4764050998363931,-0.5984233662810755,1.2611724987769308,-0.10976382787324286,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5900839938703175,0.09125847972682197,1.23652964439988,0.12315952263029142,1.7121438319496523,0.2541582948651076,1.6778915458181474,0.24333387586935631,1.37669522064409,0.4138559546047243,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.822968216553432,-0.46700004795715816,1.0269773763972434,0.7873589015252708,1.3309772726172668,0.33880232911258146,1.3144683418076486,0.015565203058986144,1.5165021916070773,-0.3922936950545891,1.650270284423262,0.09713135659499306,1.5650761290275197,0.2232110066870719,1.3640048489936942,-0.4092618216876759,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
1000.0,9860.048354186572,18.0,0.7454908265399152,-2.575701455113581,-0.1192890049949702,-0.9079035951272759,-0.49580834941910223,0.8340736043406766,-0.8221245593785692,2.4675319472752006,-0.29957497452668436,4.348787557718056,-0.7817997484164976,6.155019932220428,-0.22441437176311338,8.086587101781637,-0.1435077561438866,9.799069405641033,0.596296132862698,11.579163198541583,1.5709904673496804,-0.7351331985359207,1.1730225827620857,0.12833865872745093,1.1429934699055793,-0.2693108582082089,1.7092335157254575,0.08595707885502532,1.6934370260902685,-0.31799430448865906,1.619099226172986,-0.07210599315533647,1.47762506647937,0.000281284259928527,1.6624118081789547,-0.5864663020943203,1.484960391405394,-0.5898937253078785,1.269572683468017,-0.10972252489374494,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5900839938703173,0.09125847972682193,1.2520135347762793,0.12915337400998955,1.7322322634108023,0.25367249309517015,1.6914935797900956,0.2427178980360118,1.37669522064409,0.41385595460472435,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8333236368877581,-0.46787654667184875,1.0273290367359498,0.7876895636825564,1.3390228414811869,0.34286218794600276,1.3147045100811,0.02927889106085546,1.54671435903331,-0.3931956269442574,1.650270284423262,0.09713135659499306,1.5935071823671072,0.2322209700026622,1.3780060535557201,-0.4178015431966098,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
1020.0,8173.165534854379,17.8,0.8061991780077855,-2.5410090565292105,-0.040266055409769616,-0.8851451041834352,-0.4365914087324729,0.8215362203333785,-0.7155271508614698,2.4748119468928627,-0.26248034496845474,4.341491155781506,-0.7485161476512137,6.154031490289785,-0.16332869704281133,8.122097810128139,-0.10961835968688494,9.793345361950855,0.6832640680406926,11.583240219230262,1.5709904673496804,-0.7351331985359207,1.1763310349634715,0.12842070454882942,1.1438350158816353,-0.26943234134580785,1.7092335157254575,0.08595707885502532,1.6986348272800125,-0.31799439517918515,1.619099226172986,-0.07210599315533647,1.4834470996101217,0.004118789646587603,1.6624118081789547,-0.5864663020943203,1.4856446490121493,-0.5893375656924893,1.269572683468017,-0.10972252489374494,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5900839938703173,0.09125847972682193,1.2541195964576726,0.1291635476185619,1.736709106608134,0.2535273617033145,1.7039733687035992,0.2395967129715356,1.37669522064409,0.41385595460472435,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8485208731997098,-0.46789892058370164,1.0566710949140172,0.7881022199275076,1.3430656337624451,0.3461604507212662,1.3166141154318223,0.030893689848070706,1.5610687732110644,-0.39352315036488505,1.650270284423262,0.09713135659499306,1.6100281063094912,0.2346219862811479,1.3845686155430381,-0.4179660984698147,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
1040.0,13918.34106100566,19.2,0.8773799808603456,-2.5509837855763684,-0.013246541235158726,-0.8711311054279166,-0.4066023075525325,0.8081985523361185,-0.7288606539664968,2.477744635121881,-0.22509105418615255,4.334543693034279,-0.6754624148569801,6.236727372389071,-0.10427846090086534,8.149629497522882,-0.07059970720086689,9.82494543356652,0.7092662638141579,11.613962402986063,1.5709904673496804,-0.7351331985359207,1.179439772655388,0.12897144782539224,1.1561603844192003,-0.2694002203019924,1.7092335157254575,0.08595707885502532,1.7087318740079502,-0.3173793288215616,1.6260872644634556,-0.057499034800005844,1.4928036030390468,0.005634737564243942,1.6645509449359157,-0.586455823566135,1.4867159866712927,-0.5884772753251786,1.27024416567996,-0.10945317113908823,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5900839938703173,0.09125847972682193,1.255651262485189,0.12917354452890262,1.74120804614711,0.2532139232265159,1.7117985550467474,0.23867008134191187,1.37669522064409,0.41385595460472435,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8485342790209347,-0.46790377552358153,1.0572108679926895,0.7880277884094958,1.3507069289277978,0.346977942612538,1.3166141154318223,0.030893689848070706,1.5637257319447666,-0.39397194775846084,1.650270284423262,0.09713135659499306,1.6194551188397157,0.23462463705185432,1.3871454702337473,-0.4182999681932927,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
1060.0,13672.625520346037,18.6,0.909994331185748,-2.5753345724342753,0.006613174956021506,-0.8733313336593579,-0.3452930277465108,0.845351145422811,-0.5792366541484308,2.438751825818964,-0.1716928875879308,4.364260267225733,-0.6289186875811505,6.23854622876333,0.008409612688064816,8.090668508243997,0.030582040239576818,9.911868716183534,0.7718274901087987,11.600241714912809,1.5709904673496804,-0.7351331985359207,1.1992091046116258,0.13015435688045238,1.156161871689625,-0.26940029433957724,1.7092335157254575,0.08595707885502532,1.7157012871153803,-0.31580891224082175,1.6273143604527154,-0.05073168439946938,1.5079605125279831,0.03220635321666015,1.6647146500773586,-0.5865411432384636,1.4917045258732076,-0.5847166471406962,1.27024416567996,-0.10945317113908823,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.5996941355647025,0.09125260102952912,1.2763897048888584,0.12924617269461414,1.7527646600278348,0.25278950683855167,1.7325643949017855,0.24242563227119493,1.37669522064409,0.41385595460472446,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.8569041289151784,-0.46811117392118773,1.0689110394242147,0.7901745745765614,1.3552794717059364,0.3473240831391662,1.3190668061550914,0.03715658052105766,1.5818244188890676,-0.3948595636220546,1.650270284423262,0.09713135659499306,1.6200566256801505,0.23451300453328697,1.4035022837724322,-0.41924446997656883,1.5776294158148148,-0.8048361578766668,1.3948999765797039,0.2601907346992794,1.563692759796527,-0.029726899626058546
1080.0,13547.253458947856,20.4,1.0204054892912426,-2.5640413339838015,0.07205141517374626,-0.9223861861234711,-0.27544156507463985,0.8170242841832784,-0.5627788256886582,2.505533072228922,-0.0964330465930879,4.370841669055061,-0.5381345350954747,6.160538193956464,0.08865111177006928,8.110497623910444,0.13179477139106524,9.930501904196522,0.874019446366898,11.676549902614635,1.5709904673496804,-0.7351331985359207,1.2040975122446325,0.1326343684784504,1.1772424701315343,-0.2690820888979945,1.7092335157254575,0.08595707885502532,1.723176364224658,-0.3158539855351947,1.639227648883918,-0.042971488041172776,1.5149337406521561,0.03502186994677299,1.66968970055859,-0.5874754164895799,1.495407408938733,-0.5827079895676457,1.2770379109781818,-0.10970185737553599,1.6584247823790634,0.9740375408846248,1.2492790514853194,0.19675251060290075,1.6066628153705285,0.09121915163808876,1.2811075861512145,0.12950002410021783,1.7579120344436592,0.25176969910539837,1.7588443437791839,0.25170537953547933,1.3852502205429158,0.41428106420411054,1.8395745177250482,0.29907334362916976,1.8317797951887336,-0.37091307754613767,1.875827921223303,-0.466564196899317,1.081112624188992,0.8069747494083199,1.3581220977864488,0.3476249319757439,1.3264276357792977,0.047757253595683655,1.5854004832304414,-0.39563075613390036,1.650270284423262,0.09713135659499306,1.6301599395818318,0.23528956711135768,1.4270946875025168,-0.4168575475970292,1.5776294158148148,-0.8048361578766668,1.3954225726827778,0.26021740491852685,1.563692759796527,-0.029726899626058546
1100.0,13183.305163389134,18.8,1.0844906391197002,-2.5500254198969943,0.1420498721341989,-0.9659590583587334,-0.26123046504863556,0.7878701330842344,-0.5131499606865925,2.525291116558683,-0.030467478636589006,4.36416830685272,-0.4943859604218729,6.1524262067981486,0.1538014319498678,8.164933592424411,0.2726641642456518,9.89833112695303,0.9134077986032821,11.664882987638281,1.5709904673496804,-0.7351331985359207,1.20950091945793,0.13225166645441522,1.1772424701315343,-0.2690820888979945,1.7092335157254575,0.08595707885502532,1.735166754839065,-0.3160501625128836,1.6404118691555074,-0.042971488041172776,1.5236063511657878,0.0356962476685522,1.6885678482749107,-0.5887225709812276,1.5163248951971169,-0.5842912456832738,1.280707637634245,-0.10970185778239923,1.6586187116221105,0.9703009239978939,1.2492790514853194,0.19675251060290075,1.6099914927479777,0.08516781470435601,1.2921338906710342,0.12941522329552554,1.7672867427728733,0.2409316372627354,1.758849053720155,0.25170476747737575,1.3926781283825105,0.4085680375616631,1.8395745177250482,0.29907334362916976,1.8336886639554373,-0.3682850664303762,1.875832085249224,-0.46656392695862453,1.0869250722784596,0.8084179956624853,1.3662864643490726,0.34818495272548095,1.3288072183510653,0.09264694141213436,1.6017929280636174,-0.39683232209530733,1.650270284423262,0.09713135659499306,1.6363661727796788,0.2352862163904601,1.4326241671337576,-0.4174701737492027,1.5776294158148148,-0.8048361578766668,1.4031818039491237,0.26040081180451746,1.563692759796527,-0.029726899626058546
1120.0,13140.885646362443,20.8,1.1752671305571822,-2.5473693073158157,0.20166121456280703,-0.9814057377356509,-0.19863664930503452,0.7680941468469957,-0.4226794066710612,2.4625387049277165,-0.01101427248767708,4.370721803777516,-0.40068214368515387,6.212913490096345,0.23216636698464788,8.15194629458171,0.2852952404176302,9.845959765776929,1.0479938972300158,11.620428522115349,1.5709904673496804,-0.7351331985359207,1.2124173068481139,0.13173388585764947,1.2064520788137219,-0.26573331238315445,1.7092335157254575,0.08595707885502532,1.7352461954316698,-0.31605540187500303,1.6404118691555074,-0.042971488041172776,1.5253454344307804,0.03609927654535784,1.6885678482749107,-0.5887225709812276,1.5166659132845624,-0.5839851971974144,1.2821627278757792,-0.10969372403324809,1.6592957293223933,0.944281567246307,1.2492790514853194,0.19675251060290075,1.6249137467043007,0.05417526310138635,1.298721277030371,0.12930186854872533,1.7698835466670206,0.2108224324671218,1.7742530540888133,0.2488976119600604,1.4172647764083817,0.38406599918985235,1.8395745177250482,0.29907334362916976,1.8336886639554373,-0.3682850664303762,1.9003006116320145,-0.46659527812352763,1.0895957147688844,0.810045245156014,1.3683310084796534,0.3485169722779829,1.333245302944644,0.09501532715171115,1.6159311356900647,-0.39777637830434764,1.650270284423262,0.09713135659499306,1.6622344051424094,0.23573939477323363,1.4384785509421416,-0.41788935648104814,1.5776294158148148,-0.8048361578766668,1.4066446547340272,0.26230770029298534,1.563692759796527,-0.029726899626058546
1140.0,9469.60903977522,20.3,1.238628449401578,-2.5739332840922695,0.26595869388117876,-0.9072221980813214,-0.15631925793960547,0.8174741190591112,-0.36976522358984143,2.515682134042399,0.08058334908989404,4.36232738580627,-0.37712190097669246,6.268294547694133,0.22229387843314735,8.094197217242154,0.28202919081866923,9.807208285664792,1.0515073872208933,11.654898783415312,1.5709904673496804,-0.7351331985359207,1.2309523674570695,0.13131038384714053,1.2239393156732574,-0.26348157679980916,1.7130445570225017,0.08711824544641542,1.7548094008289872,-0.315311112618907,1.6415727763322994,-0.04254506883718794,1.5350359985122306,0.03789867312151171,1.6922482858808205,-0.589355914051614,1.5188702269227303,-0.5826183965350336,1.282409560806764,-0.10969371415691764,1.6592957293223933,0.9439219314412617,1.2498105370472221,0.19515345775939977,1.6454186483446969,0.053919291138784374,1.3223382957472907,0.12945703840009187,1.783303022542239,0.2099896638771696,1.7961875486453571,0.2447340317083821,1.4229560605810778,0.38522578376045713,1.8395745177250482,0.29907334362916976,1.8336886639554373,-0.3682850664303762,1.9093890909816227,-0.4665952819131009,1.0952466626125783,0.8111779980394942,1.3740050921151077,0.3490071477002764,1.337041521987631,0.09603981940190778,1.6310969575622676,-0.3988099137206717,1.650270284423262,0.09713135659499306,1.6622344051424094,0.23573939477323363,1.4536566070005839,-0.41881914195085745,1.5834734624365454,-0.8037531307563898,1.4104052343913236,0.26587495769238323,1.563692759796527,-0.029726899626058546
1160.0,11077.643172832883,21.4,1.2524593073590413,-2.561629664572004,0.3040999818182577,-0.8805383844626391,-0.09764285269304858,0.8248883249498086,-0.3025578521475196,2.5231192904882263,0.16858493604208585,4.358399922945329,-0.24598776258546934,6.210998010347199,0.3209334060719853,8.06699063471632,0.44398180890048644,9.8244404213479,1.1494438736675066,11.541365047838442,1.5709904673496804,-0.7351331985359207,1.2364925406863847,0.131954882041661,1.233207928768285,-0.26360014991351643,1.7166252769979249,0.08693265938024722,1.7550362269829314,-0.3154993060060571,1.6415727763322994,-0.04254506883718794,1.5420187788892754,0.03991151228394576,1.693782655991469,-0.5902940710538026,1.5204324232268598,-0.5814779258284153,1.2824132496850524,-0.10969182844369929,1.659526340493373,0.9426304994498637,1.2498105370472221,0.19515345775939977,1.6515900619582897,0.05403391357634855,1.3282411423125546,0.12996054728229275,1.7881402609797679,0.20938855764581107,1.7994456223457225,0.2454562386423365,1.4257342837666767,0.3848049634553722,1.8395745177250482,0.29907334362916976,1.8336886639554373,-0.3682850664303762,1.919423398393843,-0.46624868910048695,1.1171444207187815,0.8148795606008468,1.3792789999989123,0.3498361585598531,1.351213563963921,0.10334839824332058,1.6409207578527885,-0.4006234861630543,1.650270284423262,0.09713135659499306,1.66127721440787,0.22415596676957433,1.4579124248668855,-0.4105885463246815,1.5840282898529296,-0.8036325499173611,1.4236607393721614,0.28129658744212804,1.563692759796527,-0.029726899626058546
1180.0,13424.140404618021,20.5,1.34255019342827,-2.4828164270662887,0.37709876467265074,-0.9205210995731216,-0.05738975078558126,0.7868591076248517,-0.3152222861838307,2.544025619614242,0.19380827379808901,4.3592639621385905,-0.21642351725984108,6.1378828534565155,0.375851222289511,8.072713645779713,0.46783372349982744,9.823654199836115,1.21301814051027,11.555229763851948,1.5714004134984068,-0.7351333871196871,1.2552938081318363,0.1324012490577295,1.2663381543600787,-0.26382638334073605,1.7345523739534756,0.08682244183295613,1.7776251116024653,-0.3186786038069348,1.6463513594783712,-0.0373488953805933,1.5469045009982965,0.04101113501703103,1.70632255888052,-0.5924539320928546,1.536777452890465,-0.5837702818402043,1.3153088606778138,-0.10900951300617465,1.659526340493373,0.9426304994498637,1.2693147720806268,0.19224652480499257,1.6548875575471693,0.05416291271215564,1.3339331566118413,0.13013670259519342,1.8044395215698839,0.20905862113428722,1.8215142487679603,0.25201194940493216,1.4384526219559273,0.4044924045694847,1.8395745177250482,0.29907334362916976,1.83430452455698,-0.3554616633950796,1.935199763525293,-0.4633963628404648,1.1311951102957605,0.8196207412723245,1.3832065665616153,0.3505128395697788,1.3648320535236396,0.11172511946237725,1.6662363846939372,-0.4020754304007214,1.650270284423262,0.09713135659499306,1.691704087368651,0.22483353606682105,1.4705906936912299,-0.4105968407300232,1.6083776596777526,-0.8053499053482396,1.4276328480319214,0.2848913389937541,1.563692759796527,-0.029726899626058546
