time step,failed agent x-position,formation velocity,other agent x-positions,,,
1180,5.053388968094754,0.5324075864573986,6.073126713443626,4.493740623065442,5.2689312940333295,6.839053461491839
1200,5.351317552089424,0.3746007832647186,6.286638453308248,4.655312545259683,5.507136667617555,7.137133548001267
1220,5.400312101310317,0.546206505254202,6.415265034114308,4.697420299664463,5.5286867916028335,7.274412260554517
1240,5.589428291877742,0.4886006886011616,6.5563411312327275,4.7593556627904725,5.747915607470546,7.505410327325483
1260,5.773761612218132,0.7436549641131257,6.722984985272941,4.986175154936376,5.828668795674975,7.533780388626517
1280,5.8008819219958285,0.4115856602027964,6.947759915871762,5.366818729027829,6.025541578950717,7.59901092401564
1300,5.917784582295465,0.43155537294732904,7.164357246026919,5.51837681724585,6.220331922218898,7.825927309551086
1320,6.126721014828056,0.44916184144737975,7.361285881470334,5.663178534773655,6.350186993737319,8.01666021679463
1340,6.409817464930927,0.44772208239070455,7.501362573352857,5.86820305240567,6.531300636338097,8.254226998835492
1360,6.478618502049716,0.5549859219783745,7.6190304525289605,5.930969856140422,6.547028033342896,8.435991427494741
1380,6.507450479869253,0.7499099530009686,7.7159764344500505,5.999362762659043,6.656457646288038,8.497578243991533
1400,6.834245954924042,0.394354121529219,7.9622956100515,6.444866650673621,6.789172073945961,8.823798151540686
1420,7.0379244594111094,0.563808125824547,8.142730308425806,6.4725366373758995,6.906176835646882,8.866053748701365
1440,7.1472213967547065,0.18485873935339764,8.384281069955438,6.701012839521942,7.151501550802747,9.109156916172562
1460,7.206548744122981,0.613202805703312,8.386413788567012,6.711975015233758,7.269588111162644,9.144172291379142
1480,7.392567927804795,0.8250219454791626,8.561323724625675,6.906011984393732,7.408998854717863,9.353044783870438
1500,7.558545769774047,0.7052477800945699,8.78947254570596,7.2002275390277255,7.606794563999459,9.51511761949536
1520,7.609408059313677,1.1106533835999233,8.816057924083296,7.315324764281561,7.660793266809204,9.600852018443256
1540,8.056673289461408,0.18065182890394632,9.044007568476188,7.637091136697446,7.9014082889447845,9.824333981535425
1560,8.087614066848559,0.71981944879987,9.045612333701733,7.455508940676879,8.026144982815751,9.9769709213774
1580,8.142943693049183,0.4974563959537394,9.261930121953197,7.691422350357023,8.149400557078044,10.059153670677773
1600,8.184277288899658,0.9099904148464579,9.419781204662701,7.880085179610271,8.333785883088414,10.118952428905011
1620,8.4835366203789,0.4185481408542098,9.683311463570329,8.184589199309041,8.554695339955865,10.296853448887859
1640,8.592925223610916,0.30315804322560236,9.686020017358972,8.081811311986568,8.771732337254234,10.34532740489552
1660,8.62986792581303,0.12551611683102484,9.68497137900603,8.191397386362928,8.861651509442083,10.580943915079597
1680,8.711688191184603,0.3138237925308259,9.887579717526664,8.178812630981453,8.874153377645872,10.663739990116518
1700,9.04583548793191,0.6746180548329649,9.87620389889479,8.20574976082048,9.115416119916055,10.840198213632625
1720,9.20234549736039,0.44972375259443,10.083343535594704,8.423150511441694,9.346108344657777,11.063841699201042
1740,9.284369760014972,0.48266001040793327,10.220687120631844,8.550323380228129,9.476888107511042,11.288289946878187
1760,9.46595480146419,0.35930083241456323,10.287859342597772,8.567015588540844,9.579122739160802,11.28990755126847
1780,9.482550422266726,0.37517874082875463,10.535941470310624,9.015398669644329,9.703587344377,11.298816034624995
1800,9.587369245165043,0.3486192431833755,10.747866069270696,9.173579411798606,9.905263241212637,11.548035710412506
1820,9.924393469890582,0.3528769992752679,10.828713230889877,9.238961754055643,10.125822880727805,11.7642257093353
1840,10.075239944004188,0.34861200017235816,10.999426452607619,9.285302694139295,10.370341121331322,12.000927267350455
1860,10.18204967400008,0.5887511955501942,11.020353851485769,9.480050541482534,10.455936662462085,12.134516765263058
1880,10.431432958920198,0.5135875192816363,11.264235978362265,9.50403514340154,10.519161638291894,12.362004088666989
1900,10.627712075559685,0.5279307651369443,11.506736184473713,9.945882019778997,10.695593901106998,12.584675807922068
1920,10.854248286720715,0.16816547902656417,11.705872625326469,10.03691302694731,10.84202744789066,12.726827150063766
1940,11.03608929805435,0.5180919379765474,11.895045614800612,10.157153524187148,11.011068509833263,12.971327964876888
1960,11.086399855190052,0.6083163030559562,11.944502211655385,10.387208575193863,11.082998347076254,13.042659299936947
1980,11.33005263021094,0.5312209648434865,12.17002184462971,10.59060298688327,11.253194760194091,13.226411480976822
2000,11.35948209440026,0.31957085870194807,12.411942582232527,10.76378130977895,11.486372727338786,13.295365126063682
2020,11.47397119148431,0.37873327041921806,12.609118374001104,10.87096085069176,11.675531258115594,13.51124597954492
2040,11.816028089500914,0.14446038722688195,12.581412415162609,11.094328809967122,11.880752764501853,13.755863725701754
2060,11.864211240355136,0.2803834076707796,12.576659355651774,10.975663407155954,12.099805799090978,13.969828897042138
2080,12.140415867298469,0.49582032777185514,12.785416693553042,11.260302578884364,12.13119590385826,14.065223889465646
2100,12.251912292823341,0.32970700343732745,13.02320847043323,11.329938775230639,12.2831266275083,14.266320067311486
2120,12.338851572422197,0.9050271100546622,13.163556907752199,11.39018861315941,12.486262195903878,14.420129930248624
2140,12.61540007216918,0.6574623410392506,13.436815962248037,11.883936395463335,12.721167605558056,14.634194316176732
2160,12.810914511360018,0.7902028361762773,13.446316504651369,12.024333294119915,12.865904646683399,14.725715680492058
2180,12.984924244899823,0.47525457029771123,13.619267079204299,12.053492073443303,12.976551762425059,14.887482211893644
2200,13.14497996304496,0.518015983075418,13.860267657641245,12.40043275094451,13.196437288301702,15.115000196906443
2220,13.393146434801217,0.28123058080289765,14.036927329320012,12.556350077696894,13.421722923517786,15.346802434107776
2240,13.549897271583042,0.5025239252176945,14.159974767279678,12.560658406893916,13.645596451506599,15.568499250895346
2260,13.666437129126106,0.665818999792613,14.275438600630029,12.662739903824239,13.657171584126809,15.658514742266949
2280,13.876383603137405,0.5896855586583583,14.509084010579773,13.026920199295938,13.831176961044042,15.855272017708053
2300,14.113648341095665,0.4406558527623199,14.695226755532616,13.23256028334828,14.061819728334697,16.04205404707688
2320,14.251186081507825,0.457966682206998,14.89430233577978,13.291889025015701,14.281209852210722,16.26780021819072
2340,14.413846739384162,0.8574787810670124,15.087232213117364,13.434474247505177,14.484757218775197,16.445799150325026
2360,14.462867901742161,0.924041166272351,15.145636535735914,13.568432674475348,14.534543147647618,16.511871149972315
2380,14.616763515454338,0.9853370435874911,15.339205541703585,13.92872471007639,14.728806782972743,16.545523491537416
2400,14.750318555547217,0.3353610068879126,15.525966002347733,14.112596221501567,14.948538261975859,16.67611714283223
2420,14.914208672324989,0.5255418099600451,15.742641723181698,14.29589370248605,15.17196294236216,16.89709829258901
2440,15.19949775622677,0.16203434433425518,15.959493704795879,14.538972342281015,15.30807688808688,17.143041939803645
2460,15.287188116797033,0.3994775157065078,15.959899677359576,14.435917695701212,15.533595465014148,17.373824399703935
2480,15.52096901025076,0.7303901143388719,15.970027992733247,14.552111549584398,15.559515974749765,17.434784083110447
2500,15.700169980777083,0.31650410899643355,16.14254320234707,14.808075145446407,15.757681029548838,17.664008804778373
2520,15.706537223650745,0.6656844481701694,16.16019081724541,14.83502137084591,15.825919215831124,17.735972927199978
2540,16.155413664592345,0.17014086517525878,16.307492518015817,14.863816777182125,16.062848331504764,17.9670632481057
2560,16.18458228882813,0.20234528080365558,16.30711427058248,14.862092252705379,16.2404303687092,18.186372529051194
2580,16.271354116183975,0.29986843671431196,16.50287668124081,15.336799445532579,16.284134999011716,18.271805737334255
2600,16.556906536304492,0.46594418200015736,16.710164981571122,15.25952902395114,16.37404766568607,18.450956316808778
2620,16.574821773299917,0.3617636400918284,16.90824448586029,15.3111972004618,16.60176854283517,18.499464808705447
2640,16.655240389836198,0.5056776676196664,17.13331839671718,15.711046706674894,16.836680590430312,18.731591017932427
2660,16.832897703546447,0.6671071476005273,17.155253936303506,15.905421999211475,16.88080518800561,18.79696011964004
2680,17.0427043561866,0.46976153719815655,17.345336673256252,15.977846985892375,16.992238405705603,19.104909602634624
2700,17.269880799144996,0.4999352288111355,17.581388209497543,16.207122148227217,17.131337974360513,19.21675813404683
2720,17.418713996513997,0.47714572028318225,17.830221470785283,16.383108316131846,17.343630472842968,19.37487705913648
2740,17.446830923298165,0.6345667018433571,18.004897326986207,16.3195434440751,17.56036156363056,19.21818651323245
2760,17.463650053153202,0.6089315190396161,18.078747122313498,16.706686624432777,17.702195650618638,19.39727865882862
2780,17.566189336707705,0.377673362969902,18.253750842488802,16.900617757650856,17.782041271481784,19.53952239948893
2800,17.915625261639782,0.3990783950304963,18.497233384980188,16.914370571382346,17.878767342560533,19.850728573749677
2820,17.959664286619425,0.6475234069297848,18.661992321197474,17.03468516727991,18.03588286186682,19.93940054688243
2840,18.180333520914115,0.3528966836739,18.90256889363802,17.55606648674453,18.272658181834135,20.172321497327054
2860,18.346494147893658,0.746240641257846,18.912369746758326,17.50960521541049,18.38809007993859,20.24726969715948
2880,18.56585816424652,0.4638777805201739,19.1553017794937,17.61601805718933,18.50603949482547,20.497543366481576
2900,18.698191460162576,0.4255104708146735,19.40163633075426,18.134192123607686,18.691603348561674,20.554581327240584
2920,18.71749009869969,0.11030320992415539,19.580570569024914,18.16572716101828,18.936621748715957,20.547641995231686
2940,18.8736002478272,0.14809585559991076,19.533124638634096,18.192923701934298,19.172236211003746,20.78668041455642
2960,18.990778230854833,0.2833071510872159,19.530077875486146,18.195802358083096,19.39033053648759,21.00734916302897
2980,19.224405203370054,0.3685466297968083,19.715181036958413,18.451217806461543,19.418601322624752,21.172391633535717
3000,19.439281801821352,0.3374779891857355,19.96120769256784,18.366405257808527,19.44173177707087,21.414475721699382
3020,19.516041492331727,0.6395492913864504,20.144014843558413,18.510985988747375,19.595103046819087,21.494929503157483
3040,19.845401965406516,0.10168004744830864,20.374796795081828,18.95477281818116,19.646719967372324,21.739668656963033
3060,19.865449686727857,0.5120894135968955,20.375442045779593,18.73672232908879,19.788546022348775,21.93071636120503
3080,20.111297399429404,0.6889239670643363,20.614802761210537,19.10102144885926,19.897585117778387,21.98101095257802
3100,20.148231718751305,0.241704806320784,20.838528804089034,19.428197521295214,20.133212558630724,22.098668934599463
3120,20.26733855635572,0.4430891603050643,21.057244094176248,19.539739307883007,20.337940436721464,22.332078989554855
3140,20.482854169673594,0.9107518799882154,21.217476344363632,19.720517401605203,20.52521895696097,22.49504678029355
3160,20.629679965324982,0.7585508942024413,21.30564941646244,20.000950153604766,20.6258128219804,22.703993740126354
3180,20.880873296129902,0.4233210658412405,21.51230550784798,20.101086366841834,20.750496959541298,22.779830695145442
3200,21.082826233322574,0.6096701689863488,21.505495409653147,20.030639720579988,20.99086654422435,22.985516118752606
3220,21.291700766317103,0.3859546425033193,21.68565380084249,20.206811750302183,21.22686204456505,23.221148180884477
3240,21.430529085912305,0.3507801170434113,21.894623567269555,20.5048187922948,21.46974661012791,23.457600577612613
3260,21.531032908377608,0.6485787268554324,21.902450625964896,20.612688199717788,21.547678145666495,23.510215454511613
3280,21.77143974163991,0.6278348762479957,22.142723641657103,20.677830575846475,21.71615467042698,23.70747882363407
3300,21.940912791240038,0.7303716200415262,22.371839165601283,20.964895337176106,21.931190169064553,23.982871071047878
3320,22.197297729098477,0.4428596191636885,22.576886523054217,21.340770260093905,22.1321417156619,24.128377068369453
3340,22.391198377099826,0.2648300841465142,22.814317058667015,21.399954306726205,22.374620355408286,24.367391294610403
3360,22.433664367791923,0.5903911634817552,22.84073818560326,21.42566946252279,22.391111780092572,24.404409091275816
3380,22.66326483088047,0.6824351324044102,23.083097734901987,21.908326075262682,22.619451101156912,24.508293861885246
3400,22.69592720615424,0.251012586483808,23.244412564246968,21.88243985703799,22.856293706349046,24.426089130919
3420,22.73724373511776,0.3301780722368655,23.196119100683102,22.010492413158726,23.101984229440028,24.653138711269253
3440,23.119792292808157,0.2067490114857753,23.38465251292061,22.080099206008523,23.2925615221943,24.900833084380633
3460,23.16146071036017,0.3986700759778354,23.39166996770807,22.05633016122974,23.371965124211755,25.105996893367216
3480,23.247503793063057,0.42873206830452737,23.634975716052352,22.427276911113932,23.519479233515515,25.15666052530061
3500,23.485569442955605,0.4419642188204748,23.852044378978,22.70207756355086,23.761965788733843,25.383803891147544
3520,23.72175140477259,0.45085025017988833,24.060042387939188,22.745325406244245,23.99855847287386,25.61363723289963
3540,23.89431969908102,0.5326456133351017,24.2811934315205,22.89087572941575,24.099477305890836,25.84679853713522
3560,24.077134436916374,0.44083201965100305,24.340291686309705,23.189072540987052,24.227619435607703,26.06777042321117
3580,24.218454263984256,0.5028165159535394,24.503950244670765,23.227390653218382,24.300200750367097,26.11349262247877
3600,24.499074013298397,0.6388290098053402,24.528811121454428,23.476864185814712,24.52761488963287,26.371656844995297
3620,24.68892369989441,0.2548651951932822,24.677023462719152,23.525809212888195,24.765712189475448,26.584716245679374
3640,24.926179426845643,0.20257136603546652,24.756853116206234,23.46770724456123,24.829637420992942,26.82979709601006
3660,25.012537133921107,0.274603281322533,24.75729147941994,23.406766641670792,24.98233773892108,27.06973838716481
3680,25.195393332342164,0.36181707031793015,24.94432256142623,23.912864499590448,25.01785862564511,27.182189765213334
3700,25.419278019942265,0.40617597083992374,25.188593626123495,23.845504331196143,25.177089923907424,27.374295469490082
3720,25.532371561127416,0.44995469998725673,25.43099300957668,24.133887432826562,25.383088114212857,27.458155706467977
3740,25.557264263877023,0.16832334525106152,25.57068825235794,24.207908651242406,25.525884245034863,27.28558333865358
3760,25.57731350125492,0.2656192868381412,25.572784846893086,24.163133462065996,25.63830602739917,27.50952890344144
3780,25.62489056257948,0.3994843970721603,25.82151555820766,24.72549176157695,25.711785335336046,27.57959755595694
3800,25.989602411497707,0.4708727619088703,26.0161985456635,24.69464022466784,25.875155833136674,27.85405152348992
3820,26.09039513030068,0.436462446039648,26.22933764692085,24.8790274710219,26.05175156776596,28.007295437213887
3840,26.268541790152465,0.3509306608721987,26.442920740235675,25.1934208886867,26.14205745992972,28.24588096204123
3860,26.394890797077903,0.4774701326774573,26.466838800130507,25.08012975392443,26.242110874266928,28.34283809388228
3880,26.40848132596398,0.32896696417634685,26.692831360954244,25.142015086811217,26.35582075240182,28.38831600332129
3900,26.66438897577121,0.6707730770789018,26.919406837129063,25.700185039685095,26.594948660127532,28.62721381454287
3920,26.86194257528079,0.2937423523396446,27.123623404918032,25.88990875815027,26.760718753113533,28.840235869650005
3940,27.01430957718193,0.39371743852293967,27.357020079561988,26.000861784531025,26.97290554469105,29.071756063305596
3960,27.200515293212405,0.6024396288025688,27.37721288311445,26.15486681103047,26.987641849853816,29.195131719832542
3980,27.346303124968486,0.4905672579155542,27.61434323493657,26.492354569848217,27.03817385656789,29.392600679177168
4000,27.573755135955093,0.5460009235746914,27.860014787344568,26.40603710980297,27.27674912268572,29.471395153144776
4020,27.58768797612217,0.17954590598077952,28.105718278987514,26.893532550054914,27.52226574293515,29.34559176880477
4040,27.602460352269656,0.19795351154724022,28.2601969548131,26.90720579166775,27.760441342731532,29.57813005679933
4060,27.687612109656733,0.5112682725575504,28.26579344925372,26.903861895772316,27.989791157053318,29.786224859654073
4080,28.007517108572117,0.6161962786145155,28.19315810111582,26.933579291389286,28.00896725472601,29.858837723412318
4100,28.15365177971673,0.32456550976965926,28.386675743881646,27.309966204652678,28.247077536647854,30.11965386906362
4120,28.348665462667828,0.4254029768444183,28.612473772786004,27.334202371357538,28.374927391018595,30.309539761249198
4140,28.548757616651123,0.5423990476205558,28.825214485093333,27.336918661054963,28.561335416925814,30.548842735048325
4160,28.653734410108658,0.5390961103643763,28.875057770297413,27.775839972938375,28.673702321682235,30.707735886937904
4180,28.928538573792647,0.3713240568263435,29.04592414471489,27.743313760214168,28.74404243862803,30.84892608169237
4200,29.071667407987334,0.4900339729965603,29.277197297825566,27.911651802140973,28.98517482275859,31.04092995296093
4220,29.16614007910932,0.6303299317471526,29.479865243744303,28.223937192246257,29.202985823911167,31.18827714974126
4240,29.533781367354358,0.3560437646131258,29.69277446273812,28.47478097421271,29.433004647288957,31.41522823891996
4260,29.63719736981413,0.6248624250099233,29.69880741399482,28.53730760342253,29.5273245468073,31.56642791443172
4280,29.697602048783807,0.4521100160468453,29.94298999750855,28.648671417369435,29.677299530366938,31.684240761338884
4300,29.929923103712007,0.35046890208466003,30.189571115598568,29.083019819774904,29.844646912635856,31.69361961873409
4320,29.943981033974545,0.15403835023942763,30.352878918126727,29.10325514027656,30.091461162969523,31.67435784718389
4340,29.97267437678444,0.20894765037868024,30.32897946767303,29.120990588241973,30.229216205586965,31.908474851248535
4360,30.15758968728248,0.29035383556322736,30.326519497016164,29.335622066531272,30.331279335757984,32.14915167273726
4380,30.380791495359993,0.5022780970916901,30.51963277450679,29.191486916375737,30.33900009812845,32.32733484605612
4400,30.500774744080047,0.3202660091007168,30.765458955500705,29.734104540835958,30.498030382301224,32.487485385788425
4420,30.671944679797356,0.4005407975417638,30.99892569737238,29.755287509472936,30.577108001453105,32.638705001392005
4440,30.80891975081321,0.5598836436644427,31.03781047406013,29.63714077894334,30.66502225598981,32.841319318339586
4460,30.887979659495528,0.2540439957888411,31.256114842625472,29.817209783439615,30.805249600921975,32.67946995140233
4480,30.90524513188943,0.3540498187195301,31.423937624807188,29.95591067870238,30.841999668917296,32.820723433409526
4500,30.990778455777956,0.5123220260116851,31.485279685373598,30.12312532457532,31.084022460081982,32.91263698562713
4520,31.20398738022657,0.4115828662645288,31.66581572493468,30.226952081845845,31.321843752811894,33.15497968116155
4540,31.505746928062827,0.28509168735719626,31.87675554412943,30.303527223393516,31.509091806052922,33.39652754245655
4560,31.530439424636825,0.536738359641139,31.921570450779548,30.372121331945642,31.52126724337291,33.497880926690016
4580,31.755846581302784,0.29099603011738506,32.16695894730716,30.881867607797098,31.713328839117523,33.53127579918756
4600,31.777331495938135,0.29683572936644964,32.348243459466474,30.827361315116285,31.860389735279277,33.69698944909005
4620,31.81362186028771,0.2917206252253209,32.31945065605344,31.01782403821649,32.022088746062224,33.74940633044856
4640,32.20155621960123,0.15521707255052955,32.49530737021771,31.056443011667213,32.1656237802402,33.99847775344815
4660,32.256651854329164,0.3751781093371806,32.48926783296177,30.926353156232416,32.357348550333704,34.2343225964468
4680,32.35852273345678,0.3290187314025036,32.46738105028435,31.16721265559029,32.375781792842275,34.282848524620924
4700,32.67800351189701,0.511127491812567,32.65910143665371,31.253916332085844,32.60123467615322,34.500170223141154
4720,32.75579397638638,0.3905618696733416,32.87084066415953,31.433555141801243,32.844858681851356,34.72424425871272
4740,32.93923826254069,0.5216281459678569,33.064954707393184,31.74645685876886,33.05049975291491,34.933800488194464
4760,33.09791869133422,0.4680942078424949,33.094630982737286,31.924410496488434,33.16838417652749,35.027771005142085
4780,33.11925002076576,0.2832927479674686,33.33999837681458,31.96934482831034,33.28766250493922,35.08498188550189
4800,33.36229462302174,0.30456724890689824,33.558328721361484,32.05182501842619,33.39437875906291,35.2811977010446
4820,33.38303453125571,0.15890940823999483,33.80312351053509,32.5780728215462,33.592294896280656,35.28932137189209
4840,33.42075042404197,0.2901910886626067,33.96550173366696,32.62583244187369,33.77119459856509,35.525143385645755
4860,33.761061206522015,0.5980255606161149,33.977464784886884,32.65890575461826,33.855949929759284,35.76470570887226
4880,33.8918256644404,0.3260254611321734,33.937450788923336,32.60583853876987,33.860786593963624,35.95367399635284
4900,34.029073820757695,0.2576653233439787,34.117826023333336,32.97291979994655,34.040024003000646,36.088455584973254
4920,34.23948279460646,0.4453043726524795,34.331721822385624,32.95604969495198,34.128585622504396,36.24766280173967
4940,34.359108994456506,0.6418518650549259,34.422326912017056,32.90113138421646,34.26209749816835,36.464235026453544
4960,34.43613037443515,0.33582378968154103,34.608622828802204,33.30372209392363,34.35124472221193,36.525634304128495
4980,34.46837150389682,0.40832474296507193,34.751985398272645,33.142450477473915,34.362792172767016,36.622923348094126
5000,34.798871006375016,0.2237862048141662,34.694724457522355,33.4842776607254,34.54190623096241,36.809815637290626
5020,34.966658327478754,0.36484155070115537,34.87743837165845,33.50185699899025,34.78812339112452,37.011959720115854
5040,35.11728005562728,0.4332750770230341,35.099917988801835,33.64369295942709,35.00936759083306,37.2511746842643
5060,35.26260662175617,0.5801477390098544,35.1334639310229,33.84350924317208,35.10695656138373,37.34495018349053
5080,35.460480646822,0.4564396300239493,35.32160477889837,34.10588037179176,35.22652955173233,37.53000077794998
5100,35.65730205253106,0.5399170391692378,35.543287923415434,34.16711364212748,35.44906096541029,37.73821935066268
5120,35.79174219574185,0.6225465455305849,35.77068966856286,34.34128548912658,35.67685679540372,37.92312263357387
5140,36.167514484441604,0.18556150053154824,35.95859401226912,34.684308200699626,35.75069781968964,38.15582778099665
5160,36.18449391430537,0.43545506613312834,35.96875840543198,34.51020589523994,35.881016648989196,38.36132484942179
5180,36.31490894129629,0.5695449227913667,36.19688539834495,34.78826540629759,35.98266729683314,38.40308466025531
5200,36.35572125447861,0.8969911370479785,36.26868403798069,34.98295302999204,36.06583998461133,38.42535274453073
5220,36.585197201291685,0.3338776431562977,36.482909124643584,35.43124456165487,36.27659924685311,38.62238950481144
5240,36.640460738421545,0.30953030824340066,36.707841996881875,35.383096458637894,36.490205233517514,38.73455328265688
5260,36.67502342193032,0.6474547245001409,36.729545871527336,35.54623725703917,36.51259209236416,38.90175211790155
