time step,failed agent x-position,formation velocity,other agent x-positions,,,
960,1.2835043853042185,0.4593543196927354,0.9524885241666676,2.843310794371106,3.4184053378697072,4.938549886003414
980,1.2809954400722003,0.4122104031998286,1.1331451379290178,3.029319449785991,3.6692166397857378,5.361897745168488
1000,1.2794006436301282,0.17348653503510486,0.9344076838656443,2.8986522007932725,3.9164793537812352,5.611641224917339
1020,1.2779793624770286,0.27421977424996397,1.0264159715631114,3.091092015125922,4.1508997338662095,5.634303646589672
1040,1.2774267400375883,0.9780071121614158,1.1419617239235218,3.179000384920229,4.267220005526606,5.709184977973558
1060,1.2772236937962833,0.5166682816400262,1.278431909141998,3.2580786415006133,4.402827718148803,5.931521163671673
1080,1.2778544722373235,0.7998924050766201,1.54839865070378,3.378472474013891,4.627552771124406,6.076792175175664
1100,1.2799315719952031,0.24981142585839136,1.5872222501651971,3.592732710457278,4.858220127706563,6.203065121990934
1120,1.2825990184975873,0.35949698878458164,1.7694654061357258,3.82092877526201,5.098210418825,6.422951321465054
1140,1.286151718842813,0.608252648802518,1.7537776936638916,4.002936635800717,5.25304846942288,6.474297650302524
1160,1.2937574748686225,0.27573418182204473,2.0090742715562526,4.256150494753976,5.349102743109776,6.658913324402056
1180,1.3053942582751898,0.3332530422868905,2.22403948721394,4.1945763496812845,5.385617826864087,6.873592054387326
1200,1.31525857468705,0.2698463873571154,2.012026704379028,4.191357058467085,5.600995857832689,7.045820032663053
1220,1.3172118400512272,0.2690707020448423,2.0769030848800134,4.4238962574667,5.807839737314468,7.124786053075108
1240,1.32392079491607,0.35731893448991797,2.1902783835508273,4.501547038514637,6.015937796836751,7.365771919382639
1260,1.3345307736458207,0.4356746555553051,2.432397081154552,4.476868663759008,6.0780025404398605,7.604127511845049
1280,1.3501455776893843,0.19022691281105214,2.189128115082976,4.58085881399162,6.30640777066873,7.858780062544278
1300,1.3610058555648967,0.27325467305280454,2.3759825996096926,4.599157231676299,6.227051018057222,7.71469496112612
1320,1.3720693710624459,0.18136437690994342,2.6677992174720058,4.836205488564541,6.182891367873839,7.659660063547309
1340,1.3962455977938557,0.09265933274953261,2.6187962888818137,4.636610620410682,6.400174986068122,7.915681385408402
1360,1.4016242071495495,0.4665512561374962,2.3828326569662326,4.660678618506038,6.4145169271397,8.117885287758643
1380,1.4144693255696867,0.3075350802385692,2.4933880396103674,4.721258430987801,6.617898619908945,8.399287507058116
1400,1.4328572821759424,0.35556426889009096,2.732066325077794,4.70615036291238,6.79024891677973,8.253495602732247
1420,1.4485451804057656,0.38477630561923226,2.6814163095819867,4.8884041860655,6.731977327112225,8.259219560647992
1440,1.461353091931258,0.201437373452474,2.5135352942886136,4.697710491704134,6.766972623815399,8.249277873611156
1460,1.4727637536280334,0.5640622900637345,2.6633861885706014,4.7457448231343555,6.780272731115619,8.379672041360845
1480,1.4858255743837057,0.5018147363626084,2.4486410147357156,4.799106338435903,6.896117981342129,8.363762018237214
1500,1.499295416082878,0.3880253795912603,2.7126180166167564,4.82770283330499,7.106778971185409,8.429288550490813
1520,1.5104873961923557,0.4988541551305155,2.9890412075667085,5.047355665443577,7.111790633592194,8.581501032205118
1540,1.5184500783908388,0.6324481204108746,2.9758381521131727,5.256301257840661,7.205755952585734,8.565610766209048
1560,1.5464111674540515,0.34189450739931626,3.1977730701015603,5.141670956112511,7.260997860159654,8.770682453215862
1580,1.571052524197754,0.32080268243533894,2.959659999528563,5.122345456035838,7.496187857132537,8.990011159913912
1600,1.5819975745137342,0.4888590390544838,3.177818322873518,5.347933425520475,7.736460179619152,9.0668655615601
1620,1.6087336152501854,0.48858129197603584,3.4382838800406375,5.528105456246736,7.731573115740711,9.242071582367565
1640,1.666309731788493,0.4787906407783331,3.4526660450245727,5.732741770667264,7.7544916088046305,9.104155129739961
1660,2.0315040882104762,0.1945929755358342,3.700915984685999,5.977335408174307,7.893503344316589,9.312047995493277
1680,2.154539929355951,0.26163101992095705,3.944714487709579,5.883537560891568,7.8073876682956405,9.552904154054936
1700,2.2094340876338325,0.24814311066311495,3.7050731082289334,5.880305117552135,8.040914001176873,9.56141250567816
1720,2.2269265086466827,0.1567014042266341,3.970387513464994,6.127647687729661,8.27611494996762,9.560054320267252
1740,2.242971497847627,0.4231979068535442,3.9408016021178383,6.357799821374233,8.180378250414634,9.763907927841633
1760,2.321152811928136,0.25255014546518467,4.164920187245581,6.077004839713009,8.134708456047115,9.688259679810123
1780,2.352212316396983,0.3902647336964244,3.925710198226556,6.080643899758085,8.363738631387186,9.881236040145833
1800,2.3709706286098022,0.33633174874880256,4.167588575210685,6.102918584821781,8.59899547192343,10.085300136964282
1820,2.4125809473813504,0.330231834002072,4.399606329072146,6.332830398621924,8.377460883287434,10.061354185753089
1840,2.5439887328056265,0.4085536769912502,4.41261754555466,6.329676426529284,8.489189193872477,10.018525780399685
1860,2.6833248013058055,0.8343105540219173,4.648260548755669,6.383394041933432,8.622747982676344,10.154461971636362
1880,2.8715448973017415,0.6327429966821976,4.443546690066597,6.6099201286554,8.86122900170334,10.38009077350134
1900,2.8808344474728678,0.3248483024446942,4.7125103732670475,6.8021319132433185,9.097340692818957,10.492715866002513
1920,2.909702902676421,0.3548878182353935,4.914900491995734,6.9798912796500066,8.862337047192757,10.630076757832079
1940,2.9809194264903365,0.10814924034168247,4.899668783395041,6.7446432366753335,9.093591558453667,10.557314987765476
1960,3.000693692121649,0.31237714506878694,4.697306924064437,6.781280270869189,9.107066461531911,10.77292182526081
1980,3.018860651235336,0.3096229151617559,4.935301256764207,6.9919369757162375,9.349402797637872,10.951310046512507
2000,3.137794420348306,0.5615580784198831,5.170610537891177,7.035718343463692,9.579391117595929,11.06342175491589
2020,3.3741769240085135,0.1597505405745145,5.389868463029908,7.247303232114165,9.365548280107745,11.068164278831315
2040,3.4902450356265735,0.6065375104303589,5.4337558471669265,7.425383351183951,9.444341076958995,11.288447604191568
2060,3.5856687387001287,0.9043937179539027,5.667248581511084,7.467787028378281,9.604133478300795,11.192399693585301
2080,3.765598581777491,0.3420945431192292,5.588981172331172,7.559253134110927,9.83245223116274,11.326951875702015
2100,3.7935292179260705,0.4944644493189302,5.812197744183404,7.542406753376081,10.046771546864697,11.473913788261243
2120,3.9698799376446354,0.5495523899932586,5.946448612589398,7.743284168283502,9.852543202827391,11.491234041282073
2140,4.287823145094006,0.4746505487618542,6.077971432476009,7.817428367282499,9.853645722502602,11.637194383307236
2160,4.341972234592733,0.6696477288514519,6.30185013395127,7.900202724990658,10.026374047023154,11.470467376459396
2180,4.435260971721613,0.2203443497085198,6.3416125331691,8.24301982889432,10.240394052215898,11.667064657619353
2200,4.510781899421277,0.2948868127899372,6.582731868309764,8.24739809893781,10.204804056448161,11.868953068946837
2220,4.647746663898919,0.21527748555275386,6.567419658502336,8.061559807132392,10.421560643488693,11.918303278281734
2240,4.664655675172338,0.4212693097581101,6.4909389838207225,8.329164260943474,10.606979236980056,12.160984265082345
2260,4.66847339682913,0.8075187557229201,6.6126282350896926,8.370587396895289,10.659178014382718,12.200725987148676
2280,4.677925049764417,1.097215489338956,6.791889123148877,8.61749942037341,10.807083462966219,12.37977293949167
2300,4.842903707221731,0.4771190343068711,6.68282842888776,8.750607632211809,11.021941013932413,12.51206871789729
2320,4.852317813602197,0.27897275843826635,6.854683301689242,8.988677926302161,11.250583704576922,12.698695455368298
2340,4.87250446823374,0.4563463190797326,6.889960355868578,9.127791863339445,11.221309011548762,12.942839703729941
2360,5.148794160433428,0.33687359018800167,7.134248202366132,8.936453888640417,11.054659031431516,12.864916022704847
2380,5.170966798058159,0.27987973234328367,6.936675602505094,8.928736726480924,11.157049192809229,13.082752256340285
2400,5.184100187000085,0.32796041531931297,7.153016429788826,9.14086537612702,11.236004675013142,13.282933048751975
2420,5.191610063512211,0.528630345687215,7.188278195646163,8.992934415102459,11.328148638015776,13.312937158445571
2440,5.482927820081166,0.3140428283030876,7.38080220944571,9.293377376695263,11.405805526008361,13.558114889151195
2460,5.51266747538067,0.553560109671933,7.22028987589516,9.44871199205926,11.39360711355334,13.596536977301302
2480,5.537160809144002,0.26329388522599856,7.4651882996795695,9.543009317636301,11.237645228949525,13.30575450419931
2500,5.822675439768631,0.37176262981584945,7.713677346740354,9.755817273047812,11.041426522099641,13.276034006733827
2520,5.875867442044765,0.42900021820584416,7.723121132381241,9.571324738036429,11.170632178471994,13.449127651121763
2540,6.05798858106829,0.4113232466786986,7.8827550428015325,9.76121723633829,11.449861265222477,13.528245287356949
2560,6.076475319531582,0.4687506050603183,7.688804683178077,9.778154040124956,11.45439787055702,13.732055108494222
2580,6.097307944453183,0.449327758578864,7.874232363426383,9.929145826488584,11.693640276172719,14.006516930724306
2600,6.148362120332109,0.533673842030064,8.096878983813959,9.82504297894608,11.91816520884315,14.183353247458115
2620,6.465134614422462,0.2226413174352894,7.950333367462473,10.025142117909368,11.728661475642223,13.759557190818033
2640,6.483514847714847,0.21269924151259442,7.951573290286056,9.842630261631575,11.68312096426991,13.882201344743518
2660,6.506329085012336,0.4826648599839444,8.145697419268956,9.916652060200713,11.698578648398321,13.952463877011475
2680,6.525518622542561,0.49150177283199675,8.369309878799822,9.850447198933749,11.798349782067227,14.118382582583244
2700,6.562669125970382,0.4120845831436353,8.204097500757605,9.840420032206932,12.023412842506605,14.275453596629102
2720,6.5874956501458595,0.25763098494923076,8.43195675565634,10.015139326773154,12.017818418906991,13.983587469096811
2740,6.598374634536219,0.351594335293756,8.433446428557376,10.210024702441538,11.984921888582171,13.93822508605924
2760,6.619434594212288,0.4763266222811421,8.351081412813274,10.021503924363387,12.006602310872463,14.159750220951228
2780,6.641908799015932,0.35236481285272975,8.55238818476533,10.228796221376813,12.223220591387225,14.36218568670439
2800,6.784482849467521,0.37270050596704446,8.792548194971397,10.271396068224009,12.236932967232622,14.01761617015206
2820,6.952662417304561,0.10547614173647583,8.90600129342145,10.289324632653651,12.418570860877608,14.083063871339757
2840,6.965052584837281,0.42183119672957015,8.911372918435099,10.466133901341204,12.57152986765849,14.275776164847056
2860,6.972785784537491,0.6760730117772558,9.085255654308918,10.511807449211256,12.62411245559397,14.306046732085736
2880,7.086569122357881,0.5334413295839884,9.14956626543498,10.734412649778896,12.822079624753503,14.382493718932764
2900,7.233289631178087,0.5499729882309715,9.38657152949073,10.81509776429807,13.034597655321559,14.481485483804526
2920,7.356378860953695,0.8625665584853575,9.451724005323861,11.008824404643585,13.121846624152287,14.558916501867756
2940,7.419657042843143,1.1896142156598757,9.570931569370817,11.131919777008052,13.221372104031477,14.597391295970443
2960,7.817432087525312,0.5071341445136556,9.790092706745563,11.18449061349787,13.368507274329282,14.843899333240692
2980,7.946953674435454,0.25470744051231653,10.027592119944755,11.409583885869804,13.587756433629835,15.090689831174043
3000,8.13319425692544,0.4322322986327286,10.267206943132122,11.377591505480487,13.36197323085954,15.023335090590635
3020,8.329922839612829,0.21619101541450297,10.465512395868297,11.234610623922851,13.402833549506589,15.018684357340337
3040,8.409132745876978,0.6420999676061946,10.507004922460641,11.450239004568958,13.446241871743457,15.215570139129746
3060,8.603855734804144,0.6196746934076968,10.744298479157282,11.517837605402393,13.619751666315377,15.01486431659637
3080,8.756415052443703,0.5130869632017971,10.77182662035291,11.597348715106703,13.832335960749415,15.141245211976909
3100,8.764692312469375,0.46665550948342077,10.891536416796358,11.876111245349374,14.037577796534737,15.206180498617009
3120,8.770049277497131,0.9352003443559205,10.967210523911334,12.023967147261109,14.12826874333997,15.28836536402881
3140,9.052473367615892,0.8341190367387703,11.176325979403131,12.014249357704049,14.284675013208286,15.514360567511972
3160,9.325265160830059,0.29141074580402465,11.418064961060523,12.376225648898322,14.449900236674797,15.761416570243867
3180,9.512480117204447,0.46331531418754696,11.6596710720353,12.13366756542797,14.24142011374061,15.999715320940247
3200,9.798025943220273,0.32328337337952606,11.905928815404346,12.14974166028752,14.359928229959806,15.796301515949295
3220,9.83747450970255,0.24923969163586307,12.09327591018827,12.367212308346959,14.587209594421207,15.841235072315548
3240,9.880156104496493,0.8384114754738196,12.139365242809678,12.508338983773012,14.602783474329385,15.915850804326173
3260,10.26394063665068,0.4280172310548845,12.374496094476262,12.72837621128459,14.847006599369564,16.13329467977723
3280,10.404558481573433,0.4379215925847889,12.56121743063394,12.839208635289447,15.081136173246428,16.33522344118546
3300,10.41670703067042,0.6407210061347838,12.586698398973265,13.025227882792997,15.290368321491528,16.388155857937164
3320,10.435376801972074,0.1411753323531966,12.634947204501998,13.340651411862147,15.520017408451029,16.548793631179688
3340,10.460094631867603,0.4064168812632641,12.641288883623663,13.611903087746825,15.703774061250378,16.780814137731173
3360,10.476235937221729,0.8464056738086392,12.765754400036803,13.668847632210932,15.766116610994253,16.830224267287893
3380,10.768014887441689,0.5505612394603567,12.908417640718147,13.865414025175124,16.002822139521875,17.172439631809336
3400,10.86989798486375,0.5457191537458111,13.099639651885779,13.83908718079121,16.226932497991065,17.38328876913662
3420,11.001757173295648,0.573082172489495,13.151637671143925,14.082280355411907,16.17293920747814,17.443264215293105
3440,11.228870944635554,0.4658359044305923,13.387311387314702,13.96007658316942,16.03631988145692,17.680256435937594
3460,11.552030198398569,0.3878992308895938,13.63008162407027,14.200423954528201,16.110843300511757,17.530239222248287
3480,11.674438452162773,0.40321718243636945,13.871760937646686,14.208843320497142,16.338648020878395,17.734805311448113
3500,11.82076085954022,0.456734508754811,13.93637919491073,14.305204093592177,16.577654876139835,17.927175265607666
3520,11.831282787970855,0.3630025166734199,13.93666935898869,14.52733446500995,16.772175380519602,17.954003604067964
3540,11.877634815047935,0.33511049972966844,14.082319432815316,14.76288749045148,17.0080787976747,18.14807492084083
3560,11.954714445110172,0.7958268738283211,14.101671923815742,14.831800917765516,17.05648783443028,18.277956044121282
3580,12.029739034574058,0.34898740362516023,14.330524518585614,15.338952053325606,17.27118856002562,18.571625035225647
3600,12.451605247002247,0.49175795486448487,14.567654352518895,15.345762897796277,17.275826703544436,18.79521295117983
3620,12.596189753318953,0.4634688452969115,14.585313651285803,15.117818061802325,17.32348019914306,18.830526665446428
3640,12.640018782626695,0.35896732152328387,14.813722721558838,15.36487793499441,17.46442714003624,19.075090803658014
3660,12.982357846440056,0.5519792365959247,15.05543025574749,15.108434502742508,17.256780728750613,18.98124090209415
3680,13.140614743170328,0.445203408019806,15.299725390119173,15.315258702959117,17.30527458217717,19.17229861347498
3700,13.182643648974377,0.5923638323343148,15.43765361019434,15.322512159226878,17.53785113272374,19.16508187775025
3720,13.433511499521778,0.13643507218989193,15.539821912960418,15.582768275222229,17.75888464899938,19.027436105352553
3740,13.450525430632817,0.2705445235185064,15.53701854387087,15.691832863552207,17.916156133241085,19.198041995755457
3760,13.470039547928774,0.6122052135281986,15.75197783595418,15.943721903996327,17.96224639368016,19.377281226867247
3780,13.694073279866718,0.40242641992584416,15.96050585562258,16.062240255583674,18.192115431365274,19.61390196879851
3800,13.906500545504112,0.47467141607335417,16.082839427669334,16.252029924699716,18.431185416625738,19.83067348663564
3820,13.915534204602121,0.36003851749617866,16.08359510050219,16.434829695443547,18.60606949645904,19.84725668831593
3840,13.94732318238202,0.41070478962483375,16.175454038207786,16.65798545923193,18.8251802297063,20.044077357896217
3860,14.02480023127756,0.8683082457155183,16.258385505410505,16.74877682542482,18.89586340815773,20.167650440131677
3880,14.247666176911693,0.4228641028468072,16.49130835428089,17.014205729526555,19.12957114040325,20.472724866340144
3900,14.536209717646997,0.5557580757830883,16.720681974892393,17.079920738234794,19.363448921075243,20.70297222686388
3920,14.671487012959712,0.2905036336323547,16.74537799378163,17.366254566338274,19.570810059428386,20.724696973700194
3940,14.688367800750378,0.23449180208049727,16.761182308792886,17.61393993035331,19.495411823395067,20.936269985868396
3960,14.90538729668642,0.44205233475210637,16.996579894485198,17.394032650838202,19.482473057203396,20.88003191191704
3980,15.10702003592058,0.4783266329336281,17.241863164641945,17.59257323370599,19.713732800904868,21.121045951211684
4000,15.207203278515784,0.26549230424068426,17.45754820189794,17.705776958179474,19.948592336006982,21.339869179137875
4020,15.242052381256002,0.39951741173836214,17.478416498385624,17.709929382871156,19.983559682563424,21.361105740937347
4040,15.485686740916222,0.6726839846096093,17.683659090896843,17.94934441483344,20.199000037064092,21.59511591492576
4060,15.558491534932099,1.1148336378492354,17.738151805582564,18.089529473630705,20.27595635548557,21.63111927905591
4080,15.933566045211908,0.32809719212463145,17.980551299386587,18.446813999585338,20.48287263060397,21.834651035073787
4100,16.011584782022304,0.41309941646917353,18.218922848259535,18.462640259173043,20.722301086990985,22.06544431502313
4120,16.036962011144,0.5394638677162152,18.225361443964797,18.574311536318923,20.75169796115368,22.07959443115526
4140,16.06915064628005,1.0228251991653992,18.252436155854355,18.73345717575091,20.853939322963306,22.135329415342284
4160,16.312738542568102,0.4500346450611631,18.483960700475134,18.959475840483588,21.029914459497316,22.354579859351954
4180,16.499830281607814,0.4878060935118193,18.58553840567717,19.032172514913167,21.263635141331566,22.532570147123888
4200,16.52169890809012,0.5471968626987014,18.77270864732437,19.241823797606717,21.503516144778445,22.64621242514919
4220,16.65995740209668,0.26299889022887063,18.793789731493064,19.476946319281687,21.725157100124694,22.78330053270782
4240,16.71590769588586,0.490293136663535,18.796428975370944,19.765555074472783,21.888148270324663,22.99068576244241
4260,16.726083384107895,0.5495622858814729,18.98231971277572,19.998860056399074,21.94919562524355,23.14601020390349
4280,17.246672220910472,0.5994375858545344,19.225829976473204,19.92262299743111,22.14107253195823,23.399675898227162
4300,17.302668215967106,0.4673695749736481,19.443700425160706,19.97470360498312,22.323171082710626,23.61221685953863
4320,17.31697392065757,0.3564008885108742,19.460020115774206,20.252252197663278,22.429622202767117,23.649192677948317
4340,17.37878087325961,0.4566376134403819,19.58360228267651,20.514202533785877,22.628557594748596,23.878918097062304
4360,17.415152666238573,0.8216483777032293,19.61511924460041,20.537445252112015,22.68540995672174,23.918927439607252
4380,17.455562278903134,1.3431101666741425,19.686007039115797,20.687015611157264,22.791555471296494,24.015043715778045
4400,17.55174467521919,0.8516706593250044,19.877432635267855,20.895977293526975,22.96718157225724,24.147037201540645
4420,17.737922386396257,0.8604161735173385,19.99752833842761,21.106502781263433,23.118249859781567,24.24782279347804
4440,18.165221377578174,0.5101544897954228,20.149342960554225,21.087087777402903,23.22694817163711,24.457904171615038
4460,18.222572727444852,0.3274802790705928,20.384159482162765,21.367284962783803,23.418702958868924,24.6880188374289
4480,18.57498685955116,0.38718583494550296,20.62574809676176,21.101738711302335,23.214196906177328,24.930422219629843
4500,18.686926964039365,0.30358150451854304,20.868499293151093,21.28279035730029,23.427677820804863,24.824695871014807
4520,18.755220492549434,0.10170204287953495,20.862913908946254,21.35292766557826,23.451560162526413,24.815462684153324
4540,18.785469985663294,0.18591885643282985,20.855710224182186,21.255838346574816,23.651503427686777,25.03382037607633
4560,18.819937014853945,0.6222685441196656,21.07469931603336,21.47538368303222,23.68203074651076,25.230071559210483
4580,18.996979785096343,0.5540334068556048,21.03726558348464,21.72310457965636,23.91452442868406,25.33057348165331
4600,19.006580642138097,0.47872351918834327,21.109070876332478,22.0117249114972,24.136399281461948,25.500472404173177
4620,19.019769887762017,0.6096438804821156,21.23704546174343,22.25049492020497,24.31490162823536,25.667992837807624
4640,19.196261328728983,0.6184700859772122,21.31774928833536,22.18924812848128,24.482331913409272,25.839232408242697
4660,19.353568044493947,0.49106127643596176,21.550060303844134,22.335561703562494,24.62986276875991,26.06830010547695
4680,19.49342388294452,0.336628464791972,21.594518597343537,22.791257444154304,24.809925660048062,26.26998221309112
4700,19.630050465709445,0.2390971439731512,21.830164369343194,22.757798332818282,24.78417878243436,26.158563491758926
4720,19.771668341154673,0.17419907047678013,22.02517362902893,22.64000696173882,25.018012462102817,26.177587409032633
4740,19.927563130392922,0.5559541247915354,22.053697894136754,22.87180550806071,25.06168024873067,26.4175151483797
4760,19.963887141998637,1.1442834311751677,22.127749291776,23.01992212552913,25.218309219009445,26.480228176399496
4780,19.982948654938845,1.3151283429175633,22.246767521607694,23.16727024572041,25.343219906261506,26.59558023702974
4800,20.2416366353395,0.3226836235249332,22.361022170196616,23.39988775787368,25.566585760740963,26.926606629383453
4820,20.319706125057845,0.4593864857940363,22.37205291455751,23.329051878003234,25.728813084362514,26.973108369615094
4840,20.440794046857928,0.39866232246616456,22.602609073895398,23.629103510781118,25.77848068852204,27.216251539791973
4860,20.816206853890744,0.3536199339967988,22.845284388872674,23.3727482380121,25.566631290933472,27.208325731412703
4880,20.900567934447317,0.384561886649231,23.088173681452933,23.56966793973412,25.807394595728653,27.431641384446554
4900,20.931999240057866,0.6834307161878536,23.100198954977632,23.64105729334868,25.8701684828928,27.452407542002195
4920,20.95795596487039,1.0371986175881402,23.14880754295394,23.78612830788445,25.998975676785996,27.497009731957764
4940,20.988780398656953,1.2454963093606966,23.241733920563036,23.9598920567135,26.124094662622994,27.588571250825805
4960,21.03262091439146,1.3472998460282049,23.35503990235754,24.11463955386099,26.247260984027726,27.719229557177947
4980,21.372533386166904,0.5357162305232284,23.175684121735554,24.273023725336827,26.44260716565441,27.903408560953483
5000,21.37589731520351,0.37240312729832153,23.37975331843661,24.421140752832027,26.68652346779636,28.10040902090694
5020,21.37996533908693,0.7521184328610098,23.40963468139028,24.648886633786606,26.811180964082347,28.26452796905626
5040,21.38389471865462,1.0233775647324905,23.550583654238064,24.823210767192908,26.98674527547119,28.396543859548444
5060,21.431621171763574,0.6427694184779728,23.721284923934142,24.922929357199145,27.09024659142179,28.626634184600597
5080,21.885655906917336,0.4717998453403907,23.964844098095636,25.213917991321328,27.30312229691555,28.875885697227485
5100,21.93857300304747,0.22611444368452469,24.191214406479293,25.162346202604784,27.081146823076615,28.9601224217224
5120,22.095763082280726,0.5877399972862696,24.40611590022397,24.94811828714145,27.1717421450079,28.92646846762132
5140,22.38770789747761,0.48026241914581114,24.454784090812883,25.151119814775463,27.198566015720125,28.80082733201191
5160,22.467192777975384,0.7376481117579742,24.69492937329413,25.24787393543931,27.415653939420938,28.968619785020802
5180,22.60382903982841,0.4478167960905145,24.89567745943353,25.54563794372536,27.649363649033123,29.217643729283672
5200,22.868038047220793,0.5946466599165788,24.93104738544413,25.502507654045157,27.886668326894608,29.381820950262973
5220,22.878338362233613,0.4454629240567776,25.003561822860238,25.828555776326358,28.102979969676326,29.418261793632226
