time step,failed agent x-position,formation velocity,other agent x-positions,,,
620,0.22819377075511804,0.35354218025483525,2.532849521353021,0.7637170745093562,0.6159211726239424,1.8729021924864968
640,0.24483047570042205,0.12478399990438424,2.614226076763683,0.5875101344271778,0.8627118919262804,1.7372753701944008
660,0.25663634689311055,0.1711893749018248,2.4687071480928546,0.7950773804447393,0.7869030175453933,1.9318196484649972
680,0.2722999478128689,0.13410772008290076,2.541427760403532,0.7748167162371291,1.0235629055004152,2.179072377335257
700,0.27814198233564014,0.36680251412070836,2.5402033095098533,0.5884404935643373,1.0238775819691446,2.1949711306533137
720,0.299789822814716,0.34383624974666693,2.5392966684838276,0.6929256919872855,1.2484190359121525,2.4319455052892387
740,0.3290690767996258,0.15180740896270511,2.529309736902035,0.47501436526366225,1.4936052129634891,2.625027573422553
760,0.3664680354699583,0.16871817324212587,2.6769280434737066,0.8130705371396365,1.7055746532145912,2.872827631931518
780,0.40719312579608413,0.20126991833685795,2.5987113168953755,0.7317389298405512,1.883474011848719,2.862801910714877
800,0.42932718477377163,0.32590517321732676,2.6993568430605492,0.568174158187631,1.899269628889317,2.8733038071693375
820,0.4590353405668721,0.5165662237792352,2.9458021896892266,0.7525162467845252,2.073048013097333,3.058086726594178
840,0.6815150584272387,0.2301174149869695,2.8182879151396083,1.0050741980795936,2.2658194751865004,3.0333877337734005
860,0.7503361373414847,0.09182412719446759,2.8034098152621016,0.7636456025662812,2.4947280127257283,3.2830781055135914
880,0.7585735155377016,0.7417001161520722,2.885645639210849,0.7633347142554956,2.61211138889058,3.4468516278193846
900,0.7897171474472429,0.6211447832976966,3.0416644478643793,0.7754557250476313,2.72179966859344,3.497399958386235
920,1.1368410636716262,0.36688437036653243,3.3091863255896383,1.1816397545848818,2.9422591765508628,3.524235346282314
940,1.181574676136115,0.6574049360310961,3.467559170541244,1.4832191231436664,3.0545750646919654,3.6718490573425484
960,1.1909803032911017,0.3518207982269427,3.578987317591002,1.434120460285158,3.064907109955124,3.7871559277615052
980,1.429161355605625,0.39512238662206467,3.8187504205398035,1.7074252761158193,3.261820462115953,3.9271500282560954
1000,1.5392664937307923,0.3460131942741463,4.049864071033144,1.968086217009588,3.295046153331734,4.131558467356144
1020,1.5953995781937427,0.361885588083086,4.066872419883472,1.9409038670117922,3.5285874325849953,4.186272904716039
1040,1.792340493255665,0.6043204919022408,4.191356186981275,2.0574550155229336,3.7630819090985064,4.4264251942120385
1060,2.165172976879638,0.3020144526031765,4.426265300979662,2.3429579587806866,3.997578710489443,4.669192184486397
1080,2.269099494062425,0.35259712975915614,4.583153493151804,2.3731111801702363,4.230273766442631,4.822099506429764
1100,2.2975997613675125,0.5207473824663309,4.645364939551164,2.5243617871701995,4.250435065282701,4.842816482832754
1120,2.3613374860418594,1.1343031440342055,4.778741627406839,2.647405483075055,4.334007641876839,5.037231090363397
1140,2.419906415564888,1.31983387403023,4.883874286402076,2.8167153971831866,4.437384626722638,5.16877988083248
1160,2.9961934535168706,0.5453668994837544,5.072025994664046,3.0525033632395187,4.708830975547586,5.3910246212585955
1180,3.1324093076362645,0.2880887171891128,5.279424563684024,3.097364360436537,4.934276507325015,5.6360093018862445
1200,3.1376772108572273,0.5712996555264618,5.283463845884642,3.2092562566560647,4.943770552638111,5.658520277848444
1220,3.168620003447598,0.7140910829068017,5.494962412484058,3.4510631729118466,5.1427759591225195,5.853059264325556
1240,3.5583283524898293,0.459772362151653,5.690169077307326,3.4428203033847287,5.333649175393144,6.026786034129668
1260,3.593840773988872,0.3240288152329096,5.693623483601135,3.6878717175811473,5.555327167327305,6.095931362058704
1280,3.764377594579941,0.3082453281830117,5.919852139724006,3.6854331034373042,5.552722073401427,6.2360088968049086
1300,3.7899024184121104,0.1411580937706637,5.805262300703509,3.922606891777741,5.539949923625653,6.236605914595244
1320,3.888013460277038,0.27056366329455417,5.962252526582828,3.684297775298567,5.772148128482702,6.243099862811712
1340,3.9196117785103657,0.3150275920276744,6.256058362553963,4.018399201511402,5.76615701435954,6.345908727956938
1360,3.9245731000132555,0.7449580667235068,6.276155211548433,4.091860426932781,5.801153309467893,6.340820845254567
1380,3.9444735070089476,0.4227722097669691,6.521967914719763,4.281848817387884,5.857547725505932,6.477938007873944
1400,4.044595366427865,0.5553772279908064,6.710958256154006,4.583820803261229,6.030571217597896,6.667306195220038
1420,4.264275229884436,0.490037708836159,6.800398556021122,4.556929771559403,6.184822060175869,6.732679868204385
1440,4.409605150007176,0.34277886607705554,6.90694101126936,4.6690086830006,6.426739744568265,6.836427068690164
1460,4.510006898885193,0.2991635856622619,7.0139500858695705,5.043710024331183,6.450186434945418,6.9624507788753975
1480,4.548547027981323,0.14512521160350284,6.8357070842412675,4.916259695854972,6.681290315913835,6.961153397090105
1500,4.624915715919148,0.3120935652213987,6.910658684616646,4.672731559225339,6.6961453399556214,6.980943240181095
1520,4.662961613963679,0.541787012018698,7.074702564413364,4.821720729668632,6.9161176957644726,7.214809730613104
1540,4.891364088432784,0.6213008687547694,7.295920324196057,5.066594173559455,6.740499062744608,7.448112358304647
1560,4.916468232675072,0.14293298928191173,7.534396484114158,5.3546752989361295,6.974582684558423,7.694523226302267
1580,5.039131053254966,0.4410312482088858,7.663914686172673,5.342978788015149,7.192265834803648,7.9378466464606445
1600,5.11454389438582,0.8274355801088245,7.682198129310882,5.477289542414578,7.202156201650923,7.959786261911064
1620,5.205254237268409,1.1528474684149712,7.722521619863166,5.643477195713356,7.242401612655118,8.051193348626562
1640,5.684034005434226,0.39812514377832997,7.987573089003671,5.760420862882905,7.488712515720272,8.245286355157958
1660,5.700716225776542,0.2818719204886675,8.167592826509845,5.926197448090301,7.724611769011408,8.41236007156602
1680,5.719042868796912,0.6095625562459612,8.242454463725707,6.05464078964722,7.735424405101129,8.44445042826235
1700,5.73801491288695,1.1128019819331327,8.316385738613123,6.187804197426495,7.780901106543284,8.549682675850885
1720,6.217849775500328,0.6049390658071232,8.55186228086498,6.331111901787516,8.009177890285326,8.721430727816447
1740,6.291905580205102,0.3409268390729424,8.738274228064876,6.503933881444102,8.25037488620477,8.904890077157557
1760,6.316055829943359,0.8320239170137862,8.85181527465049,6.652901603603494,8.367262691184735,9.11042662824828
1780,6.691490917805165,0.4446230682777098,9.08032667343512,6.879452613984874,8.317920647877564,9.35636726202804
1800,6.713733413139693,0.2389742639543048,9.322737632095631,7.07680971266714,8.254461179927937,9.396508075014282
1820,6.727282205589516,0.3761376874214001,9.502985821365694,7.374865217854996,8.473318199387926,9.405127963113006
1840,6.739534755914605,0.5607557663442422,9.570342715628486,7.369218683157213,8.479004509519498,9.563752708704143
1860,6.830680666866158,0.2205792208302233,9.810927470657127,7.606729534631871,8.667655794607,9.721312458794397
1880,6.903179871706433,0.2776445705249155,9.477770902972381,7.400258954741108,8.906738631339703,9.663628559096814
1900,7.061356800966218,0.3589332154812451,9.69084633844442,7.594065378168702,8.918738793510162,9.677136846021856
1920,7.173362089275031,0.46975842496875087,9.771262162898346,7.518231652510993,9.155509424377485,9.854537033175657
1940,7.470342177922351,0.5509220679773154,9.830284906362568,7.735274905588014,9.398184761201438,10.098449150635986
1960,7.604467505180134,0.11936120103851514,9.583735640876421,7.4801881283928235,9.644287448962867,10.344745322027133
1980,7.679375297656893,0.46050706650828843,9.804095120221493,7.551976327987873,9.866840621204968,10.5884065153755
2000,8.021731412156866,0.28169558275568807,10.01726516749652,7.847214764243736,9.868653750088125,10.825554733455167
2020,8.048821423442147,0.5730204031643771,10.148577438545047,7.87693658356061,9.689655255008212,10.811828839130264
2040,8.06446085990811,0.21295811516885516,10.497012622291152,8.280107365114139,9.932180973949212,10.74140734001757
2060,8.072243123022115,0.6668832567285958,10.520929429599542,8.287520362253664,10.037111080791043,10.893188683684656
2080,8.28177700606529,0.4025713918444411,10.748926980563112,8.57183665244803,10.366062866007802,11.126073855843675
2100,8.416702906863598,0.7063957158322417,10.78633307868844,8.543565078212634,10.38419446360777,11.188324690374472
2120,8.6534049273799,0.5104194659276914,10.886824926749632,8.647246824957769,10.599703887868849,11.381085020419071
2140,8.720443849215787,0.7777974330627749,10.950659846507984,8.810964914599234,10.717919984124986,11.501059951461858
2160,8.859340917568082,0.6793213693397009,11.133256037223395,9.0147731037202,10.936276485664731,11.652328746957082
2180,9.173585842747343,0.422037348293439,11.363869473386732,9.21646387804201,11.137870610430852,11.881520644705418
2200,9.235868128515872,0.5719717119675736,11.382637383630792,9.213504943074936,11.189734312511582,11.916050878877595
2220,9.338098301835137,0.7600480330011917,11.456846222813088,9.277510232607591,11.334144792475719,12.033675505481945
2240,9.523695458284354,0.7623607952905063,11.656047407656958,9.499508343187111,11.551678062134478,12.164538951466056
2260,9.624355648059455,1.038987275775448,11.772730520253813,9.681391759520896,11.570159871279113,12.273536724619458
2280,9.788840354457855,0.6169943272785995,11.972925723199092,9.937810312928056,11.767728498353765,12.506556212133418
2300,9.861523863597515,0.6751982904346305,12.02233049072982,9.97739210351646,11.816690898349737,12.543990980110053
2320,9.945580954638002,1.0112153266832782,12.109384942014023,9.979344097173904,11.884867388333646,12.66481637241457
2340,10.33184614415164,0.5419916269615856,12.153898821425768,10.326849944292722,12.136545199104113,12.848288995124452
2360,10.378157861403642,0.12189499856637702,12.078254448148657,10.101680472090104,12.381839286774689,13.05670944438572
2380,10.40600056765826,0.4401165909802188,12.326620518817368,10.249966313998053,12.387700708204449,13.303375324363778
2400,10.417154466992457,0.490060252575408,12.5253520496316,10.335956053532135,12.38873615016757,13.271139350973705
2420,10.4343443443334,0.3619707637923929,12.722620689133946,10.52599443496601,12.414317187932681,13.236524738794483
2440,10.473477942693588,0.4710438478484525,12.782010196974284,10.747589726538749,12.62082812026534,13.452550190120501
2460,10.748465445818564,0.44944036377028357,13.016238898533002,10.872940614113611,12.826922263918433,13.6883854040349
2480,11.021111591828472,0.7393454905508795,13.154896783058973,10.87855220478548,12.99153320452179,13.869213958077648
2500,11.095081456182031,0.556922516397811,13.02273362054507,11.169481071810333,13.091941065265349,13.921638677833435
2520,11.323371365726834,0.3575405375558243,12.998695167200358,10.953442235917521,13.333433077648149,14.160613202177295
2540,11.392136024256438,0.8506219930429779,13.124409658260012,10.95459823130337,13.420544270214034,14.341960245739891
2560,11.558993232312366,0.4553287512162353,13.326174418548979,11.174520388591372,13.681702968981696,14.565941990975023
2580,11.797681148762587,0.6916458901885084,13.524232355901466,11.387312718310854,13.765352602603176,14.729789912630256
2600,11.844551354797847,0.5726571101483483,13.645398980144094,11.457679910702321,13.90564254270097,14.760054710450898
2620,11.901981065389924,0.8166191779104082,13.76655143962846,11.617492847196399,14.079131797262406,14.962590000045594
2640,12.192895453378055,0.6108646919612104,14.129181365738628,11.940132561232486,14.25581776911951,15.142671329746186
2660,12.295113075786894,0.7247192010614685,14.1548075081656,12.107257190524448,14.41416288613036,15.083489302172605
2680,12.537983531066333,0.39943305460182804,14.398125471651682,12.272973479722598,14.461267197252837,15.213057038018725
2700,12.548750598347343,0.3499664023899329,14.630575066937677,12.423837432659116,14.461276457777537,15.429554835860298
2720,12.567419141144583,0.5335278869135804,14.678431643146112,12.692583511014414,14.673754513147273,15.465101976332573
2740,12.693711187897797,0.5199607250448508,15.07254900363133,12.94923430558938,14.684519082424469,15.639262398037161
2760,12.711717154656517,0.6473852288715632,15.129343991796542,12.975361963685588,14.830482783738809,15.643045411105938
2780,12.991298493309428,0.3652536889839602,15.37372917380111,13.20487304051518,14.970458506892363,15.802762491966213
2800,13.004372202259367,0.49711593769153833,15.578104197664736,13.382247506511478,14.989756467945377,15.994561849227726
2820,13.021146803005044,0.6494246958541335,15.61823480140637,13.49393699213915,15.179549976232085,16.05644490866484
2840,13.307457970928523,0.703527608390184,15.885500469701984,13.75856444775816,15.398493700920618,16.276992894848696
2860,13.581160688064214,0.5550900495420312,15.92862223004262,13.824613598049178,15.417695421352164,16.489617286905702
2880,13.591649226511256,0.43806496511534254,16.185199120851056,13.952693426103052,15.46146640653011,16.47367583258518
2900,13.683047876640998,0.29532744820556955,15.97310265047966,14.189020266705858,15.65797126074606,16.59727767840484
2920,13.788318232552674,0.23174756883764486,15.99943568073498,13.953808668886849,15.844400592407549,16.666656016592594
2940,13.850761604255526,0.4697586977364193,16.19958806786993,14.110367517726443,16.073475986678833,16.909219459967133
2960,13.97490796897698,0.8358839980089179,16.272808467085845,14.274346927047803,16.138374022111876,17.069934035420793
2980,14.088075942082611,1.0678698068305792,16.39304402127858,14.298187106391273,16.256582889027502,17.220292502895532
3000,14.325591416247335,0.705917982150092,16.598437662111852,14.327460425386596,16.38126953643348,17.317888081480746
3020,14.623633480635466,0.4779202888654511,16.50308198221,14.736920511900449,16.622129277085044,17.471904872829285
3040,14.821772172299482,0.24940505975231395,16.461479263180316,14.504482713625402,16.862118276966324,17.713551506919536
3060,14.851975538060909,0.4347670908513268,16.67890825832789,14.667250558219196,16.898800232350208,17.911198020613348
3080,14.876313651204981,0.6511017338161317,16.91555198894148,14.787195604602415,17.04408050650158,17.826194109578715
3100,15.058301186668906,0.5367676965551897,17.102802356594587,14.88339004755653,17.13530280269502,17.91805064908415
3120,15.121706669994904,0.5467801024980112,17.19657421964651,15.21688384250462,17.348324429691385,17.998586431261895
3140,15.318560488193224,0.5110664414118012,17.393596906396567,15.357563924943813,17.494588201397228,18.233021997718872
3160,15.409625467273845,0.8073023073918367,17.437388798723166,15.372777571247125,17.558809862810417,18.31627623615167
3180,15.50119484970459,0.9105942174626291,17.501699316335927,15.387889993084462,17.638936081168648,18.46443052884388
3200,15.845711288438011,0.41487958994395624,17.735158617205443,15.557215451730888,17.788422433305247,18.68028774599046
3220,15.870764796352834,0.7603238061857465,17.910330761530062,15.87107407282483,17.73563198370857,18.691661428436966
3240,15.891316939078685,0.28444912389381655,18.171420780003366,16.177793891703246,17.97169511644964,18.744725525001478
3260,15.911350562421472,0.3428689338881556,18.23431798584097,16.13840277792099,17.881751585408118,18.86953970687161
3280,15.932108200177613,0.6297174594434276,18.435853441126707,16.291077407409237,18.03659592317985,18.89170106971843
3300,16.08565035715518,0.25114648020644914,18.548513253137457,16.472571337726922,18.122034633270886,19.041035196106453
3320,16.11664700971026,0.38865253813206047,18.755479509523113,16.62176453882494,18.191059271690246,19.07567866081661
3340,16.291279308787033,0.5166398863402601,18.96144075413617,16.934298935906632,18.43137100138888,19.071118106929134
3360,16.48087275914471,0.35329892835939336,19.03923849619641,16.90529804472976,18.407903166496006,19.24787082021879
3380,16.49212075671254,0.5920775674490165,19.267235348901398,17.04630343756577,18.49892136469104,19.478691500832095
3400,16.56097587706414,0.7877585502441333,19.181587573996477,17.313694817778753,18.65307551853236,19.512049001961778
3420,16.89166974029067,0.26170585116778916,19.057033317720872,17.131078046162006,18.890163148636777,19.751189210942776
3440,16.896353712013596,0.8287902714628409,19.13506415488006,17.125113126681917,18.968810148231388,19.86244932650908
3460,17.048702283646595,0.4524405001678421,19.323342688251444,17.39587835990757,19.238483081898472,20.08182734036633
3480,17.24279590348769,0.401102781492478,19.45732811625211,17.469035603295918,19.384979025434067,20.309869458916936
3500,17.40111725687102,0.5476957177167628,19.553629246794127,17.43866698024231,19.465297016332226,20.38695086440985
3520,17.483769891928258,0.57332398765236,19.74490384465935,17.734551093613984,19.705748237952196,20.493556373524065
3540,17.725183255513546,0.5454955071240375,19.93034934107609,17.860179581855412,19.892776258384544,20.726205369866825
3560,17.815050009256975,0.8157502388055642,19.96662576829306,17.853870410182193,19.950695668250113,20.802388094834534
3580,18.131268458195883,0.44858342105260984,20.18828581097326,18.103703538891885,20.037025434931802,21.020708553776437
3600,18.140442825717088,0.21480174117903986,20.429577188122355,18.238034005358532,20.03867952740002,20.98698715109222
3620,18.1601396243043,0.3853609226328049,20.57141991058795,18.440068696097228,20.281026123180215,20.991186491929355
3640,18.19788002038362,0.3134674502775597,20.59988728707836,18.66630387642701,20.251534870358206,21.14329907613466
3660,18.379951051565936,0.3318179203104446,20.592005867500838,18.556912967202525,20.49659959927474,21.087088182519985
3680,18.461647643074137,0.44444492211587966,20.826749956078245,18.657546769520483,20.717940663358924,21.279956884544667
3700,18.563286871977038,0.8019964535504421,20.912754414096312,18.864538234240058,20.740289883545692,21.349920884211762
3720,18.77407723979721,0.4849560491053347,21.09349588383088,18.92259282877894,20.947994136166685,21.52828415131259
3740,18.939192437239754,0.6728917037806946,21.309687624043228,19.309678987253353,21.03990829570055,21.710632008936308
3760,18.954659572323113,0.5286769856576514,21.426797089934187,19.288250580612043,21.134058855154567,21.770983230778644
3780,19.3072323333182,0.35990381443552644,21.657526737281206,19.467857466108043,21.233379431895518,21.88727232987852
3800,19.323861982184,0.09339955007571163,21.46230739814527,19.686047009389256,21.220378624154677,21.917750452570257
3820,19.355558124338224,0.35500633739956167,21.629354656115904,19.496447213258,21.464915188205143,21.92674482667493
3840,19.484543592547087,0.6979760632369272,21.883786860379246,19.846480226193876,21.658484885972523,22.064419421907424
3860,19.564725593533034,0.43689095723321064,21.942656328659613,19.838304338596004,21.68014039946399,22.09843691700256
3880,19.85769320286879,0.25602626877607115,22.185782911434053,20.074091411324417,21.883136680802288,22.2091293431243
3900,19.869225115747923,0.4077112455091959,22.364709330544976,20.163191993245665,21.8867798955314,22.419225367036926
3920,19.973689449540142,0.6727723541064938,22.3614853292787,20.54133032901048,22.130539834709396,22.468345982481704
3940,20.26510681953519,0.25566650699397836,22.18789835854985,20.323812285651844,22.35153445720895,22.71030824435702
3960,20.270011684423128,0.7184171463849894,22.26240792797238,20.323170331685485,22.388928789125757,22.83893672842316
3980,20.354558606586203,0.2575925444060552,22.457592322012015,20.316387957844352,22.491183203729726,22.997164352296274
4000,20.3738271208812,0.3404818903779282,22.63304025417365,20.459116979699875,22.484553308516336,23.087066990058787
4020,20.50880181247071,0.529296860267465,22.864828905708627,20.81571663369827,22.720701620902133,23.101203593366932
4040,20.694324064578606,0.5358904076505898,22.99322188800076,20.932957751674483,22.690880313257686,23.23673688206151
4060,20.75838633298705,0.32116541607585003,23.13038313755286,21.31483592767531,22.935091615120246,23.409279665363382
4080,20.87653403847475,0.21277750534966705,22.936685130279216,21.180657970629355,23.14056368619597,23.650658492607054
4100,21.072432268274774,0.504159608118778,23.041684250884817,21.031731246504464,23.170533237779324,23.734076683089423
4120,21.230320229297245,0.8217964346327562,23.331875264583868,21.337876252214066,23.414447793922115,23.823418223764683
4140,21.4014591746458,0.3124253623606618,23.506048346869516,21.4054175763621,23.575983298938883,23.966072695354352
4160,21.472848557069742,0.3008566761648267,23.62922896729447,21.80534453196962,23.515284833231522,24.078129962620366
4180,21.49742781710214,0.21612365666943734,23.556394506791133,21.68161200836229,23.70913218970092,24.164587094066388
4200,21.61051470334235,0.32636220171428015,23.701355242215755,21.53466328688128,23.75555346653371,24.302763383092152
4220,21.63209283525856,0.684178838724843,23.926140145046514,21.838065433200626,23.76513513941185,24.326784908499764
4240,21.88490545146572,0.29414848946301725,24.027478165609047,22.055245547994527,24.00137740412452,24.383367999488488
4260,21.969837824164518,0.31171945655908995,24.025834969671678,22.038561093598872,24.128990625492207,24.519803336566383
4280,22.00313312075004,0.5273164399829071,24.26666220446718,22.161739692265268,24.284965726088004,24.594560367689702
4300,22.290959125615093,0.16362994024142793,24.505356414497577,22.297363460852324,24.350561144606914,24.701722010004996
4320,22.302649946325104,0.453439220884796,24.51244443630189,22.521124762013876,24.383261118974552,24.718349056319035
4340,22.418545575803815,0.46763082156031893,24.699962534027662,22.888942200854316,24.60336143241469,24.960938799217057
4360,22.691319180143346,0.11687959209444283,24.536447454567618,22.658264687133812,24.759564270253914,25.20804856788571
4380,22.71247825000289,0.34209237754934946,24.777503695070685,22.689760266258695,24.864876908175948,25.359009913540024
4400,22.7370752400378,0.1822650186217784,25.0196056323171,22.88173275612051,24.87582582358892,25.41280669199002
4420,22.895503356960976,0.44562796021156625,25.21336053685878,23.182123028039197,25.023270549301735,25.423269808215387
4440,23.00795177400336,0.3690303618405957,25.299493372126403,23.27122353740977,24.993476104534928,25.535134088009773
4460,23.078014737979103,0.3700735626296595,25.47630088193013,23.66215961491936,25.229804258175488,25.783876162162134
4480,23.26313402762016,0.34964238180693435,25.283518592526423,23.61141882135931,25.42666589418808,26.015916671564465
4500,23.458495814897226,0.40749571416168584,25.301867158582183,23.464745567486176,25.46314206701081,26.052752949393508
4520,23.47161965379088,0.42868670087361843,25.575895907118593,23.409719284292986,25.660920976724313,26.243986141175334
4540,23.541639640863366,0.573038011511356,25.710965183157057,23.584866531417784,25.643949587881895,26.338810521786808
4560,23.567412814911204,0.6331497769190393,25.82449515713033,23.821828231034917,25.8175924625078,26.327758526486434
4580,23.853023265579427,0.309411051063876,26.05208006217672,23.968728621630156,25.86881547779278,26.49389142256339
4600,23.868159863331154,0.3430012379394927,26.280081062573313,24.05745710232439,25.86858120605535,26.5867717001567
4620,24.039974873375044,0.20024733101466713,26.059341522101725,24.323088257096668,26.11193431170338,26.602206964221303
4640,24.262558402817337,0.2176195318448479,26.078576398212224,24.16447673321543,26.35882736039323,26.78874223253432
4660,24.30236662106708,0.5068266209368331,26.290392287739014,24.272232016504454,26.572399790933353,27.03262010262101
4680,24.509132259224177,0.5391157969044571,26.50112996489544,24.514897862663435,26.697092222857883,27.26238349871598
4700,24.81629033031997,0.22031935322635446,26.728025516800958,24.52423371990454,26.781322562769788,27.4332850144016
4720,24.828241259409772,0.5610392904247855,26.9103029365838,24.888299110894774,26.77853458956986,27.449257280016937
4740,24.865845564025395,0.40927675038717437,27.07434580682345,25.10062982484411,27.019874455908926,27.478934757046126
4760,24.925628181914814,0.3116475063097505,27.153116571740654,25.43513149857952,26.991686744826108,27.617177090692383
4780,24.96300135790641,0.21833760897248916,27.01098701587329,25.31293807626221,27.19921514640922,27.62481976094214
4800,25.15309860126934,0.41049279026613605,27.22501641174507,25.138914737189527,27.235385886496935,27.72129713034626
4820,25.232135621675713,0.7045124419848152,27.419418222371323,25.402592894044002,27.442316823358798,27.786510127964682
4840,25.513666128146955,0.1931419277045272,27.46647416473347,25.640280362036897,27.598842588058588,27.84767175279227
4860,25.5571137277829,0.3513318352247624,27.46088025106666,25.547439503680405,27.644061724341036,27.950185236791132
4880,25.57900769919549,0.4504662170534989,27.701679605287275,25.6189498163788,27.80742031738177,28.06220495074494
4900,25.69852075068379,0.5351904728630165,27.923530999788422,25.876948995254164,27.858176544495784,28.262321907264486
4920,25.817599779156268,0.5613599962785751,28.01609645515757,26.09103729401751,27.977881035692974,28.310049608098048
4940,25.938065236463906,0.5750759812586094,28.18145813859812,26.276034003781394,27.970719009756987,28.373416044159306
4960,25.99379922371489,0.4319791332013619,28.180230282570005,26.47772702189444,28.184818955295317,28.621707755264314
4980,26.21200841181677,0.3224895536768936,28.411463656738796,26.48529298716276,28.362281185377917,28.858231928205306
5000,26.3819580952569,0.25931207838594345,28.600309698669943,26.32549113826305,28.38604348278515,28.991662135624285
5020,26.406653895852337,0.4454700929572951,28.764033054526163,26.631047849807697,28.53937139419591,29.016548510322536
5040,26.795337438684808,0.17296556059479637,28.591156314118965,26.84939338841558,28.76710581804762,29.03984917998759
5060,26.834821744033817,0.15123890502325427,28.580050834696276,26.646038069075317,28.99728600568291,29.152535510177795
5080,26.86199792852083,0.41638687721058376,28.812055774831723,26.728179565460398,29.076565811827557,29.39886483815043
5100,27.036480371445165,0.15373501533809408,29.049990762584475,26.967551215283688,29.08760103016469,29.504815483604606
5120,27.052886338059608,0.5116069563536033,29.25197189375759,27.243474521104197,29.084472770626142,29.512367071848615
5140,27.142805116871322,0.4367674780664846,29.40444772186712,27.41533358195227,29.321801236218633,29.610660576998836
5160,27.289126065713152,0.3491871309060779,29.51479011485826,27.79636575509142,29.314950096212442,29.75154748210105
5180,27.316713157539073,0.2479330589490286,29.320881695912703,27.64257602813091,29.517465302618184,29.809938487946802
5200,27.446701104700743,0.3986437271009361,29.52280947617969,27.489392123932042,29.557316297741437,29.910249978909746
5220,27.55190674286552,0.6957562917792439,29.722622551567913,27.66801609375055,29.768403893992875,29.971128361398026
5240,27.709490258619052,0.37148971334232256,29.936073458401058,27.997698832557894,29.86377537096473,30.014660711547187
