time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
20,41584.77596459375,0,-2.0023903176816167,-6.001825646496566,-1.7518328562300347,-4.488494167018361,-1.7762848995951295,-2.8973464702920135,-1.999946720454429,-1.4993191308865303,-2.0000127336950095,5.774705640328112e-05,-2.0000172019340545,1.5000436435617104,-1.9999064445945924,3.000140015707239,-2.0000597599169563,4.502009231823813,-1.9985679751788448,6.202475611323329,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
40,59793.959733263124,0,-2.0251472138455133,-6.245943483056719,-1.7506232483671362,-4.490485702657335,-1.7728516820217761,-2.8963502964607284,-2.010943732157328,-1.4891797808242826,-1.9974675571777873,0.001085599218917209,-1.7733953339119963,1.4192492462920194,-1.9997963443884965,3.0052344930007973,-2.0390192938267298,4.7435302387708465,-1.998466247331222,6.250108236357654,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
60,44893.67134125928,0,-2.025217513307859,-6.246750665750553,-1.717458052021208,-4.62868912174718,-1.752380585330775,-2.897311411071974,-2.2220511662582476,-1.3869987970293902,-1.7510834617262843,0.009520408293770122,-1.7647755800586185,1.4191904934168564,-2.0618551683148962,3.2319975214821697,-2.039418091536336,4.748506410808348,-1.9959263044915605,6.252613430650223,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
80,35955.211899591566,0,-2.066547695473853,-6.4898334748679325,-1.7055459485332993,-4.735726936869863,-1.5243352600986264,-2.8992201042337236,-2.223285307971717,-1.392758105714258,-1.7502234677375024,0.010151325647704119,-1.7977609105645425,1.636817856354236,-2.063783092479946,3.2465440352108508,-1.877513466063364,4.934145903204669,-1.9468544919726098,6.493579877241263,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
100,21622.369348415134,0,-2.0665131911221057,-6.49044690036025,-1.6302809309074033,-4.636104883514494,-1.5226177361533222,-2.905217472546449,-2.3992335217766767,-1.559183721588687,-1.6041755985629358,0.207478428505671,-1.8029342824222052,1.6684978482447557,-2.299399854524587,3.3094180749105093,-1.875856594419476,4.936285068064679,-1.9467958565266634,6.4943044432179455,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
120,19426.11200801565,0,-2.10012530368095,-6.56904568432776,-1.5711654393034225,-4.5334867890475605,-1.3383937183750452,-3.049256004643114,-2.398323116649871,-1.5606252484066014,-1.60377491096618,0.20819663825265647,-1.8063214536178525,1.6736397799561262,-2.3047805637694787,3.309851516750589,-1.809601221092571,4.874394070613931,-1.9250737842578198,6.724461055314002,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
140,1879.9289080760943,0,-2.101324173661731,-6.655008556763354,-1.5768426258173984,-4.6451452013527,-1.331439001819033,-3.05288611675635,-2.6014752682435875,-1.424413257941119,-1.503666854781043,-0.012441779376705767,-1.9588524906685794,1.8615441198495515,-2.4981493591796924,3.4512709972220836,-1.6780357794455576,4.787923269886706,-1.9241240423867807,6.7394187286777925,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
160,1950.29978435141,1,-2.1413828995483444,-6.84478219076975,-1.5969871952363888,-4.862369956711579,-1.2952161732975014,-2.8291399847379273,-2.602713690500348,-1.4235727868917594,-1.5015807871196074,-0.016368221818084706,-1.9589211329848526,1.8616939346723291,-2.5078300647858445,3.4559547353721216,-1.6781833240090902,4.80146726856349,-1.92726577383045,6.808944592592149,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
180,1992.5987806711933,1,-2.1446337445659265,-6.88404636439144,-1.597152599497421,-4.862258542994108,-1.2910405434618215,-2.809130037253664,-2.670029609740289,-1.5044401264387026,-1.4228533001951782,-0.07623903239885348,-1.8658273242917744,1.6350337874817698,-2.5033259259129306,3.4518294494564885,-1.565352927775667,5.012060769500971,-1.927175647014623,6.985072045089804,1.4309590222408384,0.39911242565369287,0.33867225815635205,-0.7991593517458435,2.312930952024323,-1.2963077767528977,2.6824359780845155,-1.7323064079176862,0.6534538809884902,-1.7885725659440435
