time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
20,46168.64089981283,0,-1.9999863010527963,-4.000134740159368,-1.9975959563974044,-2.499745312700543,-1.9999869767164309,-0.9999885064534727,-1.9892481775698654,0.4996980293979877,-1.9999849948375306,1.9999775080816253,-1.954771508812432,3.494806968198239,-1.9999851538272944,4.999937910783982,-1.9749680182765907,6.493535438154735,-2.000000067488006,8.000112979330755,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
40,30814.257423070652,4,-1.9997701297884984,-3.9997769044657483,-1.7503390639288863,-2.4987893712802216,-1.7504397500349504,-0.9947050135141996,-1.7502484142825838,0.4991480339293725,-1.7735624475318192,1.8969414446280177,-1.750228710233222,3.4904947652720106,-2.18305863273722,4.885527725675101,-1.7508086174164101,6.485848241260837,-2.002303063146908,8.001194037698419,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
60,23131.286769249407,4,-2.0111819515734553,-4.172700732093475,-1.7501453994078902,-2.4996805517054894,-1.750048122969468,-0.9946727584926199,-1.7476671432318414,0.5018137385378212,-1.7726362457253075,1.8965939013016717,-1.5934730440616238,3.4702309192950116,-2.2128626113681618,4.871641480074236,-1.723088279401786,6.5294783541711805,-2.0373542750342506,8.23750946021183,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
80,18518.538120649253,5,-2.012697501298478,-4.248922460453846,-1.6544595544254719,-2.7269788953971807,-1.7179508370570413,-0.7542863106772929,-1.5102332698039376,0.5696417360617234,-1.7888712326727119,2.0969218894045234,-1.501456210133369,3.4681132741344003,-2.2109287582711,4.880970010108799,-1.5333645137445402,6.605544003491654,-2.037582325924405,8.244672917901907,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
100,7603.175469438922,5,-2.040941334315883,-4.396907722847493,-1.6545508243986977,-2.7276165252292905,-1.7177868668655656,-0.750813472360236,-1.5101888485524186,0.5700509463153531,-1.7900628579415334,2.1404516055278995,-1.4951253863187892,3.486881475230628,-2.3193341262929277,5.05941784443495,-1.5320491441266348,6.6097253585435425,-2.096265854264025,8.376677359765987,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
120,7283.870186945834,4,-2.045507878848281,-4.492212022656086,-1.573027004689954,-2.4976556097430382,-1.6826626087967997,-0.9265909357294998,-1.7030949753521205,0.7281412479701401,-1.7922454450559235,2.1503175122466027,-1.3322720286673582,3.652052839091978,-2.3430699266104975,5.084748748459803,-1.312190262616252,6.716470751823202,-2.105872394225583,8.481337080855123,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
140,14731.136581007264,3,-2.0340024485437365,-4.489467017075004,-1.5725757259100166,-2.497553893150778,-1.6753424427151562,-0.9889117094109623,-1.703278763667194,0.7275101297253068,-1.9703120210652898,2.255165381478881,-1.332025318686823,3.6573335095626804,-2.379129846819934,5.181199889952566,-1.312149424084288,6.71683360397352,-2.155537897763902,8.508876399155138,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
160,23356.88748021065,3,-2.026613010185314,-4.605003658799362,-1.5685268765394036,-2.605222488753399,-1.672238847114147,-0.9999502092219664,-1.6697227702218838,0.49280842148538373,-2.0062624112969365,2.269525297646102,-1.2352914939092723,3.8812299583005525,-2.5087799316416697,5.222738450010235,-1.2274871546173394,6.835458281541157,-2.188231709482922,8.711550377576902,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
180,34749.66501286821,3,-2.028237911496625,-4.704448917763283,-1.5026802529255567,-2.8165010346383976,-1.6233147825997212,-1.2158563867725356,-1.6690585498571193,0.481991333657361,-2.11576366814546,2.2725193593728594,-1.2352195201231728,3.8813375371251624,-2.4553318909959208,5.327907650300084,-1.287638278860557,6.836021457119704,-2.1699379072478613,8.702300958691804,0.5596205401528243,-0.0597059114284364,1.7196254203532808,-1.0462843659799645,0.08981074260491673,-1.186372736579231,1.390267709516906,-0.284914818438446,0.38690915092458245,-1.5650266942787558,2.8706602458597277,-1.970286675337598,2.9838946917762534,1.1528343629698208,1.6745286887302708,1.953373831093348,0.9111033747751909,0.3872396609376172,0.24925291875541722,1.7945119268136231,2.8638874581461433,1.785981680040703,1.3113801767645308,-1.597495228171491,2.1358625322215463,0.7357294429398396,0.10675902613997168,1.2628235561223944,0.7517595264980186,1.8468654573172976,1.8860721663857665,1.4877672606892878,2.626857511308384,0.3083835837124784,0.45410895908084115,1.3327496074417193,1.159794538328262,0.3287890652423622,0.22943864946056403,1.4210584310825793,1.50358597718894,-1.7818466832054636,2.6128552058734167,1.3991308049591744,2.8726424039418594,0.23056882292505376,2.637745582601052,-0.08306399768270234,0.030273639426395382,1.8853998096243818,0.17284033085041495,-1.4797599044429521,2.6938161034010952,1.6270505390048635,2.824718717040766,-0.36272919197068676,1.1188682498795866,-0.9959326419398109,1.3716155165858392,1.9895829388377964,1.9981399072350454,-0.7124394199330149,0.9996644314732219,-0.07452677685962605,1.692349564007642,1.675182520880674,0.5545882445339999,1.6284869769918853,1.3030753438468046,0.4767407018492533,2.950106506345934,-1.1628280971217402,2.7060465525603945,0.8166169844659068,1.746942501042049,0.541728800331271,1.0635379368539117,1.7442661621738815,1.2325774588462999,1.2342849430711649,1.2023822823396402,-1.276162263254756,1.6172724060818329,1.020421648692781,1.745639175527637,0.7523311967902133,2.3303778314761754,-0.9320781320737304,0.8779456104811295,-0.9236103793401158,0.2789855605018844,-0.19606513985911,1.9994057359641793,-0.17203808643331175,2.759977057940157,1.189352083745681,1.7123844643198498,1.241882883465586,0.650821131568027,-0.8360186520497033
