time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
20,38101.96429147673,0,-1.9999783413320682,-2.0002161951604336,-1.8758575544336573,-0.4990066237472737,-1.9999947141494032,0.9999876004079057,-1.9975958591593017,2.5002579901355104,-1.999985289913178,4.000032319138981,-1.9999802204672685,5.49993920317849,-1.9103762369215467,6.988517517708108,-1.9893363837273832,8.488795813186819,-1.99999920263864,10.000276108063536,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
40,42804.03159536017,0,-2.001584486635899,-2.0016069717887706,-1.7501462809619286,-0.4986393648100921,-2.2035280811296225,0.990458259061791,-1.7501365859889801,2.5008902694755246,-1.999711387981893,3.9986627065966127,-1.7927354019932156,5.361182443372973,-1.7505528104071428,6.983091888214819,-1.7746520304126658,8.395595155653574,-2.0108727968358235,10.245764736966592,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
60,32129.660880051386,0,-2.0111215093311956,-2.2416084187434633,-1.5186714524768667,-0.4646326452872656,-2.248476540172613,0.9893623621295795,-1.7502013746951892,2.500428996607447,-1.7764125880994572,3.909468901144693,-1.792609431590006,5.3604166919946685,-1.567750828935745,6.863900013452712,-1.7735389375605644,8.40638989216405,-2.0108855157692354,10.246588980067623,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
80,25719.87440979064,0,-2.011091882963807,-2.2462648596928108,-1.5043679819863462,-0.4638585239932012,-2.2499960583202325,0.9919678884256565,-1.509607529833806,2.4570918169656233,-1.7671119576915326,3.9072684532830055,-1.8344388824182416,5.399254968114339,-1.5384746574850825,6.853977686782698,-1.7206497855904186,8.636525664994798,-2.0233175551927802,10.264506283760324,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
100,11695.63484369938,0,-2.061133670035382,-2.4851377098597385,-1.3418063385876966,-0.6028415833671793,-2.4909072427584396,1.031095838044047,-1.5051516388813257,2.457438838102608,-1.652125956935357,4.122995954166596,-1.9478886384099832,5.556443107496137,-1.5417247428867606,6.86549821283423,-1.7205392965889585,8.640311006938514,-2.0409483305862026,10.49287668548261,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
120,10515.66579718413,0,-2.061010613936865,-2.486709340960987,-1.3084027304100339,-0.607461735382823,-2.491103873349454,1.0307090483587908,-1.4442132431192871,2.3830407444987123,-1.6506337837833227,4.1262366630883305,-1.958724929705036,5.568556532852501,-1.577465390937975,7.095752492107161,-1.707010493650764,8.832042005429487,-2.0431361073745085,10.495584987590147,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
140,90.81325281865392,0,-2.095518792442091,-2.5678255873755127,-1.3042037411882812,-0.6123430579401,-2.5615522906327013,0.8678203113313567,-1.2952527647728225,2.327754926449667,-1.6392288927582952,4.106310451815871,-2.1706890773396337,5.664303939160369,-1.5819510512658095,7.103036032997191,-1.7054246618420787,8.89014673231333,-2.085199392857494,10.73272591544504,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
160,84.94562130632356,1,-2.0964910946651703,-2.723579894751003,-1.2817027296114332,-0.7607554279630132,-2.593455303322312,0.8620655443339078,-1.2417157429192334,2.1542741334349995,-1.5640245703594466,3.8959810623669164,-2.1696906901070716,5.65959952983602,-1.417214972798246,7.269565725641518,-1.651083834197002,9.109530377496853,-2.085550877339255,10.737618882262497,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
180,88.87078987879394,1,-1.9602586289440924,-2.687045717040645,-1.276000911514931,-0.7629256275915597,-2.48228399410401,0.7238192335845106,-1.2061955267606015,2.095535747069165,-1.5622400855338898,3.889922533193025,-2.361884576969244,5.533380649697096,-1.4053518520176262,7.277011717432713,-1.6480011194311592,9.132823764429716,-2.144814824473875,10.954343047164318,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
200,87.07002459007987,1,-1.9358957842888904,-2.8467048815976,-1.0747227187044548,-0.8887012544261021,-2.4185801846586754,0.7157773475748646,-1.2054260739952314,2.0922532549222157,-1.3203810295922092,3.8740825754452333,-2.377463001665174,5.528122818159813,-1.3076226397851016,7.117270808658725,-1.5771729176973148,9.195968762514154,-2.146761914487637,10.976342525034768,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
220,81.69724644351822,1,-1.928817385173115,-2.8743308100870673,-1.0815941440707717,-0.8910874687073239,-2.3595730616336374,0.5929409343170475,-1.0409197643251167,1.9607573047167524,-1.3159052574312713,3.8729832680709486,-2.4002634806570398,5.481061004763218,-1.2620925347664513,7.0812630317618925,-1.4797114856369635,9.302411895537062,-2.2108420737219676,11.058222614741656,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
240,80.44240476597194,1,-1.6830072685868176,-2.879489220593684,-0.9011008351441654,-1.037455398370693,-2.22088351747694,0.5467237571208567,-1.0063408703687298,1.9472494184040898,-1.091708305148868,3.9694186733950616,-2.46230354908323,5.4750704576658,-1.1892130237456104,7.260528892909509,-1.4751460147569795,9.305118133320946,-2.2278247720565814,11.208053118695013,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
260,74.78603011312217,1,-1.683988414029657,-2.8840052028451373,-0.8884683213916855,-1.0391591991550158,-1.9838874262932507,0.5504743787591434,-0.8171913205938544,2.1061121691095734,-1.08697086520881,3.970745059432743,-1.9593062719694472,5.682603799760484,-1.1046715925339443,7.274609930384473,-1.328249544162591,9.109050925081963,-2.0545891580589832,10.862954894733354,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
280,70.57347773444721,1,-1.7180339972145107,-3.0648604779709077,-0.8392165708085997,-1.1509320355573616,-2.0634183356935902,0.5937915832572446,-0.8163581262093211,2.1080225296025485,-1.08223233886391,4.199405961586384,-2.409339715727283,5.686639967137042,-1.1142326392794102,7.2692257433984295,-1.3280131375634838,9.109966906885312,-1.9770802745876246,11.119842711484761,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
300,64.97363352221765,1,-1.71829201692103,-3.1259519547099837,-0.9028787808067975,-1.1604092870268394,-1.8252725001136805,0.595038525308747,-0.6410691144291985,2.2709380025117176,-1.0805609564345007,4.219334129346707,-2.2364993710612873,5.676324386899905,-1.0014086413982008,7.052592223440197,-1.3461901340322653,9.351511235436282,-1.9761457543013692,11.116957207447843,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
320,66.2866300906422,1,-1.4445940282162866,-3.020550400440043,-0.6931757103026595,-1.1531484629507451,-1.7371740567416611,0.7642046343313664,-0.6305220383614278,2.2740743113632083,-0.919417818074515,4.2376528806013125,-2.4112938732678737,5.675751962424186,-1.0023364518065636,7.05204968115409,-1.3468843810651072,9.357382323369348,-2.0514642056586725,11.357267155731293,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
340,59.6668711074622,1,-1.4666809022111074,-2.7882418678599556,-0.7193608586024498,-0.9345090166000669,-1.875903255822092,0.7658992374867055,-0.6105452890923544,2.231866496249433,-0.833080302896235,4.238445570734855,-1.9128712682044908,5.680653504090216,-0.8590126760799839,7.259732215565945,-1.2280867769333137,9.174227860795902,-2.0510329120162414,11.303735306214406,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
360,59.497683439516265,3,-1.4549076501004061,-2.797404084099126,-0.5769964403630936,-0.9354339450115937,-1.5041083199732432,0.6940299472107518,-0.3961444098428708,2.1987547104610785,-0.8338526236088053,4.234459254211654,-2.1209590434807124,5.790442532517009,-0.8584514412970727,7.254999960677118,-1.2127261452813025,9.145845349204153,-1.8459680753015317,10.908603770344548,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
380,51.146854723951584,3,-1.451511726924127,-3.0547806929175314,-0.5454216162300158,-1.101279213850218,-1.741654145571504,0.6903607116691248,-0.39931876741732575,2.195127763446176,-0.6071189261118437,4.1378967456265885,-1.727080351720935,5.789772124618201,-0.6206313648833863,7.249312801786225,-1.2280644362780553,9.24411642658074,-1.844509777214978,11.15617284240264,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
400,47.34180218645014,3,-1.445748504711275,-3.044671857646283,-0.5666761705153551,-1.1025313848218543,-1.511006151161888,0.6110800240584754,-0.24286637139166323,2.0062821222332174,-0.6061625043240477,4.135509629458778,-1.8096090744142737,5.664537243743174,-0.6123254137622298,7.2502338013869885,-1.2323755044558884,9.39411984048204,-1.9004952744573607,11.200958062669024,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
420,40.47245696743518,3,-1.2832727447810606,-3.156822422445383,-0.35920399673943804,-1.2757343912918278,-1.5410468314802932,0.5695569848722817,-0.2420562125719814,2.0038419675388397,-0.4363301367235968,3.9590604700127483,-1.7398555572831864,5.663136014974316,-0.6312404932815106,7.424059849985295,-1.2314020744163712,9.392912362829211,-1.9186311928936621,11.389832475635838,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
440,37.105840713664335,3,-1.283339497994557,-3.238760021986359,-0.4155070873903821,-1.2788459926907314,-1.3358474173365549,0.5668536128734436,-0.027425592992591508,1.9938332608737812,-0.431583067904157,3.9561428187680643,-1.2615833757584771,5.594543186553462,-0.44696503888556594,7.428555426691947,-1.0746132768126966,9.208559407932814,-1.8961259047156724,11.164594857626215,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
460,34.64704689503489,3,-1.0105662744649602,-3.202693416676037,-0.27713914280161145,-1.4397370670133358,-1.2529025058438532,0.4387346621504439,0.004039207755507146,1.9919740397783494,-0.3053212717296563,3.7772308434448036,-1.38021980429605,5.590085424461448,-0.44752254048412987,7.4234192542599695,-1.0717395008677908,9.203875857830958,-1.6665498878435256,10.943222903034375,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
480,34.26601310944609,3,-1.030360531515354,-3.2268842798701547,-0.2387079442536082,-1.4681337816803448,-1.1908174226187191,0.4355233636611979,0.06729099727049448,1.8405059907680732,-0.28940068667040975,3.754308849078276,-1.475376051086445,5.574106022628087,-0.28857003488497535,7.267394715009695,-0.9505450624286182,9.004489719509708,-1.6646268606796495,11.162010905224717,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
500,33.80755967115532,4,-1.0849763808293864,-3.3039848558787397,-0.243066708182742,-1.467694537833533,-1.1894205036657142,0.25863865265431263,0.1303711490172974,1.778729262295173,-0.15928662627820867,3.6184276035365737,-1.1874755674956128,5.358633796557477,-0.2584509895620557,7.260854615932307,-0.9440006561081502,8.990098086645874,-1.4162511006636922,10.889003748233794,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
520,32.55821192435274,4,-1.091326011986491,-3.395270938129041,-0.0677855364803015,-1.3862022941389451,-1.2263780394062516,0.25770745825247476,0.14392067806815945,1.7111804749278,-0.10580807877017318,3.5830929919853167,-1.1595518456639624,5.352442443647254,-0.14162837123695304,7.04591292425077,-1.0074741559187297,9.095280342739713,-1.4185094479891847,11.087778826518592,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
540,33.289265454350236,4,-1.0811357393291594,-3.1414792102640776,-0.031653532206238566,-1.384800899768977,-1.104815841296862,0.2129412350101827,0.2134984633271082,1.5468951924865142,-0.10360322837734737,3.5772370089497905,-1.2184936820765437,5.189032923183657,-0.16949471461183796,7.045027752352997,-1.0442096564658054,9.214115472921007,-1.4286705651427634,11.141832215943309,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
560,32.31336533711833,4,-1.0626041118864629,-3.4341325592683676,0.021246114333453026,-1.5088669802430035,-1.1324729317653792,0.18896483607132764,0.21251557280083677,1.5428387766758007,0.08935027019151676,3.427705766199177,-1.0442941387086977,5.186614674830916,-0.34459987577716067,7.287911407032679,-0.9338429766080962,9.200697921826954,-1.429734674791999,11.257633885499839,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.600191094676386,1.6778584557138916,0.9090707804449193,0.9248811769554752
580,30.33657472908818,4,-1.057400662666105,-3.4175958711905565,-0.15959829566859884,-1.5091324438332254,-1.061394578951429,0.22087362637114116,0.4233488481384642,1.4197406919016666,0.09037934230133438,3.4270627011834858,-0.8372331736871061,5.400842488110264,-0.18578294918147775,7.293387218815421,-0.7969148363371632,9.194589930028396,-1.4214419146014756,11.125857622151544,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.6407344108978859,1.681937809730087,0.9090707804449193,0.9248811769554752
600,30.020471227382547,4,-0.9110639773321605,-3.586282190537863,0.12274632132893082,-1.6453617501541618,-0.9715232682435404,0.23757241430018594,0.42667112135549345,1.421311497829248,0.09904463542449404,3.672495054342108,-1.0262084798300375,5.436344415709707,-0.06593805023658539,7.2903198605025805,-0.7996591243024376,9.201289742595128,-1.4202916513879638,11.278104440944245,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.6429534600787454,1.6830417829192883,0.9090707804449193,0.9248811769554752
620,29.098932534151874,4,-0.9111925878302454,-3.6071014423182888,0.024240536097623444,-1.6474184599031387,-0.8099940347333903,0.23189997554995512,0.5276907154393187,1.6527966495607482,0.09900780360439398,3.676481627826301,-0.9582701818735868,5.617788735994327,0.05855409823550062,7.29253384757797,-0.8508830746805378,9.431498867010532,-1.4588483385866389,11.307735633174634,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.7123515438617515,1.9375244768298365,0.9090707804449193,0.9248811769554752
640,28.66492751153937,4,-0.6211314653444828,-3.5305024739492916,0.09935277558477607,-1.7935912043712718,-0.7522121225504188,0.08463494309313824,0.6035982058750453,1.5973149350061309,0.19453193318032547,3.866877165475897,-0.8848468467932442,5.681025416126964,0.04957486927092525,7.304434805819908,-0.8517872174040346,9.43751238802148,-1.4710854045800779,11.51267304299845,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.7146077460273889,1.9691499450308807,0.9090707804449193,0.9248811769554752
