time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,8726.424901713004,2,-1.6956482119718967,-6.818694011199321,-2.6901964154102758,-4.841277475253753,-1.4989552677849352,-3.0861731570420763,-2.4686981861735475,-1.51134727669525,-1.4122951326769049,0.11371811251478907,-2.57264893434551,1.6218918380482947,-1.3998054923396044,3.2139021635760274,-2.7138762391473366,4.680016378235758,-1.7561948649273413,6.529891531030089,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
220,15618.56783940607,2,-1.6943113074695373,-6.804840260755296,-2.5755751265325264,-4.992694475840418,-1.4930744211940437,-3.2776781188219313,-2.648796578630617,-1.551078473047079,-1.367781316190991,0.1078075998192095,-2.6669300128842424,1.6209814577719912,-1.4891686958831694,3.216095500821692,-2.631072919352098,4.833281726243571,-1.527202353401648,6.4170819342113505,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
240,27956.761738439447,1,-1.5338881975630823,-6.885544984099159,-2.561167956546564,-5.050116598828323,-1.4916714261595132,-3.2819043239308026,-2.5260774971328344,-1.6375817003677633,-1.4893735512587003,0.014567429351974925,-2.693981960639185,1.613396658285604,-1.5434933787774885,3.2127154126623014,-2.6189468755845304,4.850301392303333,-1.5248584151247058,6.537269126858216,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
260,31589.238238361955,1,-1.5184752698040662,-6.962707804869031,-2.5563467687370585,-5.066752661125694,-1.488382551750286,-3.3795891834944674,-2.503665823869828,-1.6440602425651767,-1.5584003484664617,-0.012537911475155768,-2.7088387927913025,1.612999370142987,-1.5468429895925164,3.2125096339815156,-2.6187049941689193,4.901116182332167,-1.428305424979047,6.585791502156728,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
280,34740.15410450935,1,-1.3852298137018044,-6.94359240928063,-2.529398431047679,-5.27956887024783,-1.4340910179034925,-3.4328696469634115,-2.622052157440437,-1.780608108016363,-1.5838767081680012,-0.01501958241367821,-2.7410908658769664,1.6374798004910076,-1.550576823018485,3.2634393758700893,-2.560820244712625,4.967418133987107,-1.3730661562836128,6.702465534513041,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
300,33284.582246195394,1,-1.2732423400990052,-6.942061085880553,-2.3984041125097018,-5.284498741421575,-1.4927161510264688,-3.582802163996364,-2.6828744254672037,-1.7865254113277405,-1.6441976780955494,-0.00037533365446846336,-2.737302857962284,1.6418513822959828,-1.528790427539103,3.290624288470518,-2.445177376156775,5.136124467890628,-1.1941505767852827,6.771539003963757,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
320,32037.326276601776,1,-1.1893557187242696,-6.9762205199078,-2.407730460512364,-5.238333491253224,-1.4572338490513819,-3.59304138730246,-2.543049806467978,-2.0104212077740318,-1.622018664494369,-0.0011293360417248023,-2.687336648990443,1.6781173373317426,-1.4735604519751984,3.2936936907643153,-2.3109021454414216,5.171090369293771,-1.1655045631765748,6.833139498074945,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
340,33601.28810629648,1,-1.1022127610608914,-7.1112068049202355,-2.3889909540389147,-5.238747924519578,-1.3081571871651425,-3.6334795506961752,-2.5100981375663247,-2.0298049587605953,-1.656366294286636,-0.1747681395203597,-2.610027959662366,1.8052905610379886,-1.3613153739514274,3.306347571498099,-2.2778868916101778,5.17070381360775,-1.0417400269462367,6.909456243512915,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
360,36627.381642307,1,-0.9824001822353519,-7.223089044892048,-2.0326332231391695,-5.441235421437543,-1.143670094379224,-3.6434230171938125,-2.4148923493445618,-1.9650696384920754,-1.4834375299754943,-0.18377552789251642,-2.3738789271989402,1.7971899896937522,-1.2267707930935634,3.3063583600237476,-1.9909941121718004,5.169224377613573,-1.0074862554713775,7.021028131483285,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
380,37038.523362897045,1,-0.9564392929615249,-7.3080897004956995,-2.079709136321487,-5.443375109349739,-1.0703583190734944,-3.641612465123613,-2.2547692374792776,-1.9597854588260017,-1.440551232371333,-0.09850533635403583,-2.2517364236740227,1.6191972456600985,-1.1246677204466913,3.439832116574698,-2.0604987792968696,5.169903651217039,-0.9850011716769533,7.017567308418219,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
400,61387.32769458797,2,-0.9547267657445533,-7.310180901189419,-2.000931714549951,-5.587566252973241,-1.1060712933398995,-3.6002113892766476,-2.197177393106713,-1.9422708390273509,-1.265166456453764,-0.04767497561474614,-2.2696044931334023,1.6181683500050241,-1.0436439853452366,3.4461059941583816,-1.9377421309685996,5.382495759566936,-0.8138236842662572,7.046744910586172,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
420,59638.09922251319,2,-0.7930540292839428,-7.483472213029291,-1.9021943396291459,-5.690006135168648,-1.1011030389024739,-3.599675922381297,-2.2074888500101975,-1.7455952411083098,-1.2600419336052155,-0.028127521028001264,-2.1170993909780846,1.8072209147149083,-1.1471341517138152,3.4298915703449095,-1.8639969019531941,5.409752879115407,-0.8101135754083624,7.165888909493534,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
440,58385.14144418023,2,-0.7904952917037009,-7.479873024434083,-1.8086564361996027,-5.470616336090908,-1.025122288812458,-3.5908732156923917,-2.0271753788015268,-1.746938500201984,-1.1331935458239561,0.04296688286662992,-2.072983214519101,1.8496909066879494,-0.8715239869287306,3.4166745264975615,-1.5973436293369687,5.220968137316368,-0.6452674409319958,7.139532126282288,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
460,65393.56655550768,2,-0.5490794224383251,-7.105712919326937,-1.76189278434536,-5.440552332307723,-0.8558151656056348,-3.5916641304206753,-1.932038130093366,-1.9174379012828808,-1.041619938108985,0.03501457290551017,-1.938557207763695,1.7678477750895891,-0.8526470335726211,3.535271605815012,-1.9455164219436887,5.219789258222056,-0.6458856306738621,7.000746172435173,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
480,69770.71261511013,2,-0.5440825655692152,-7.430388410926694,-1.591971198659543,-5.447470526229488,-0.7847428934945706,-3.6104544216093677,-2.0621122935437635,-1.9192635992420641,-1.020560779794386,-0.16203225466436416,-1.943309199341876,1.7637586527751425,-0.9217213530158452,3.559501021216467,-1.5581831886328812,5.445923231596149,-0.4028363256697052,6.9752284998866125,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
500,58153.01294948409,2,-0.3417000931531886,-7.4003509555791975,-1.4931194337263567,-5.637451455722706,-0.7278059074007794,-3.612669089909363,-1.9357971586843117,-2.109716466078084,-1.0091850604673094,-0.16385982634845478,-1.8117757028056718,1.605734730228067,-0.8463723244345425,3.5559688462365617,-1.5524553208994265,5.456584926901839,-0.3986045939451106,6.980543942012306,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
520,67378.0600493899,2,-0.29746492120089507,-7.413526137959716,-1.4240567593686837,-5.645172555250752,-0.6194738540262554,-3.7827588610856666,-1.869599329726585,-2.122813992616668,-0.8890130605711888,-0.3788245930518772,-1.8494455373284326,1.5431061883716222,-0.7828649697578753,3.420308582243131,-1.5476058602134202,5.449069040226812,-0.2548524922209441,7.164056155495302,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
540,70953.4310923809,2,-0.13625970857658132,-7.5184034110752,-1.4877066123005047,-5.846043130121062,-0.547555545020981,-3.789527815664301,-1.841614482686855,-2.2976832852024685,-0.8888697766365243,-0.38042146166845453,-1.7481937258366493,1.5426096179597801,-0.6677202105636224,3.4178011196900178,-1.1648185135383806,5.2202856410525165,-0.24993902129341405,7.1631220090779815,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
560,56885.22094480613,2,-0.09653519843238678,-7.5503618172926625,-1.3588649266013992,-5.850934816012538,-0.5602060833896543,-3.793410929348671,-1.7997930571584406,-2.3025014652612485,-0.8382101081107756,-0.5323797911084795,-1.4172872208240677,1.5381627693732753,-0.6060013449199901,3.2292990089659597,-1.2481387134472537,5.215370984653544,-0.2485512867303672,7.120961519204803,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
580,44227.46582913448,3,-0.09396217950487595,-7.551237010230875,-1.1743455490460977,-5.872805688500413,-0.4079197894735016,-3.967777001703391,-1.726448677545055,-2.3361634803096454,-0.7552763011942685,-0.5868458306448625,-1.5850935247282862,1.5363744954266152,-0.5851791286245749,3.1857729295449726,-1.123473051160314,5.4041225238859685,-0.004045932079500769,7.011249614631819,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
600,29446.48473550188,3,0.06782568235644026,-7.722153259747048,-1.1138443531010163,-5.886285889296275,-0.38834051250644963,-3.9695378313125484,-1.6794139787561095,-2.513941737768188,-0.752809748304964,-0.6352371213658381,-1.667311674936463,1.3058603401065152,-0.5903131494440375,3.3971024437475412,-1.180555191986432,5.455415630323141,-0.005724657053693738,7.1246459267635025,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
620,16282.534774239339,3,0.06882908417866496,-7.735968560314675,-1.0228228196079243,-6.082029241066856,-0.1853318862254143,-4.066674030764561,-1.4173099515959966,-2.5096449357791735,-0.5541716425946284,-0.6497627434407538,-1.3310733692788026,1.3057185173272605,-0.48938754430470754,3.4131379627375527,-0.9445158556761384,5.227790816033521,0.16763289169277318,7.228402017819183,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
640,27.462748399411094,3,0.23115419951514626,-7.9195950118274805,-0.8094219861423266,-6.122766985429227,-0.1635269048482173,-4.066565668165463,-1.532093126127394,-2.3827068058410728,-0.524806453674235,-0.6375015633842527,-1.2428500379200071,1.5384210011453603,-0.42250330518739343,3.2340507207855897,-1.2437897851750148,5.217049650641378,0.16744403225023508,6.842420276072735,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
660,6913.744795513709,3,0.2313960189659583,-7.919781187872244,-0.7867037361011213,-6.116559602033284,-0.34009764508949747,-4.057438999237453,-1.3973329764073115,-2.380612367221194,-0.49038335022355195,-0.41533332877173895,-1.2433136413384158,1.5411402985693312,-0.3808196742321366,3.1894044121001306,-0.916311046616165,4.978211903060478,0.40328039659055204,6.806889008762085,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
680,15293.359066000407,3,0.47157296097334056,-7.584969107961902,-0.7828213345481185,-5.874282853991336,0.06490537710726674,-4.054720497967079,-1.109374251651397,-2.156010720351089,-0.4269618138057616,-0.4133766026878939,-1.264280218281208,1.3858235582045826,-0.3827848211855194,3.1856751842744604,-0.9579190170692011,4.968342667276634,0.41326256257375604,6.776442472165109,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
700,15293.145339726892,4,0.47709503283809207,-7.755285285350676,-0.7992461682167511,-5.873481749241776,-0.07546820731992376,-3.8412564299291736,-1.1371757714659,-2.152778936714916,-0.24496108713477693,-0.2488351672475157,-1.311669033343605,1.3248700032203622,-0.14058700178359462,3.1377137075057284,-0.888612316323427,4.963702094013945,0.43662351561993074,6.248435055638333,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
720,15292.040833456733,4,0.6670675787821572,-7.746698091929927,-0.2836178190157157,-5.859232427980961,0.13245794879434314,-3.831346975414159,-1.1429274694037153,-1.9677827951943874,-0.2438377596285648,-0.2479007272443403,-1.2046964151538622,1.3333893843944438,-0.14009019895009112,3.1394515361390742,-0.9625288336981952,5.183447362316138,0.4378292859642121,6.5263424763946984,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
740,26295.928862434615,4,0.7235287583666259,-7.729632878856503,-0.3901230023249662,-5.858708756427852,0.1595059003613799,-3.8285052625682328,-0.9824684303527971,-1.956148114306262,-0.12166038631968679,-0.14694394350204013,-1.2817372905510647,1.5491215235043145,-0.17244760542407445,3.3035894923609432,-1.0927401075772067,5.18602362583317,0.4310182688906292,6.525079530297086,0.18428369028631475,0.014556551026125852,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
760,33824.52865242459,4,0.7242984211769441,-7.727069455317126,-0.2722181847962264,-5.727553337680458,0.25652858499955045,-3.636780880515775,-0.8623903277964129,-1.956552525597092,-0.02378915911976187,-0.14234758383678897,-1.2118446731070567,1.5501088259113982,-0.10231136827225895,3.3047827346628664,-0.7546148729521562,5.102614551109772,0.6250512088887774,6.676057553158163,0.2760590777272947,0.016533906087350773,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
780,25444.064316991527,4,0.966150309503361,-7.518316955797435,-0.030281543620455764,-5.690551525898602,0.30925662805197174,-3.6337166117904283,-0.9393050334068873,-1.9604241728692688,-0.023973157919852994,-0.15604511321376807,-0.9038795250469327,1.5979988482624565,0.052072434115287614,3.1748458756455302,-0.5932666979253893,5.097550186891852,0.6330323307771133,6.6790779380668495,0.2784951746458569,0.01676273362976459,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
800,43248.21923318445,4,0.969847321055854,-7.518547712541613,-0.040513720191003966,-5.743855086488252,0.38809040912415593,-3.562159863051244,-0.9638914097304325,-1.96290131149353,0.11297414473408685,-0.2263941789046195,-1.1037393374045936,1.5975309141199727,0.13282843335460592,3.1079613183213,-0.6692133540504808,4.9987113543926585,0.7952900976407555,6.846359162774393,0.3502396566513542,0.019102405509988037,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
820,43247.78616373799,4,1.1324661142410326,-7.67807787649628,0.016618168569902725,-5.903041079682748,0.5411666679309568,-3.5628701743291638,-0.7132329435575777,-2.0935485657126773,0.01393805319982988,-0.23081712439652152,-0.9970198712073894,1.4370417795463553,0.13078296871429274,3.1151447696904877,-0.32676092180145266,4.995463203512667,0.7998362091578706,6.777895191660072,0.3523549478912284,0.019129336109011203,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
840,32243.00891202243,4,1.1416358780306548,-7.693350285996032,0.04316643800211528,-5.8996601145311445,0.6094968644179586,-3.7823940506185925,-0.7094790032832465,-2.0957651059434865,0.25665239408228,-0.27508778594520866,-0.7284435423243354,1.3987986569741309,0.37783229054592127,3.132629955270643,-0.20700778313349932,5.222187292155233,1.0026723159915463,6.891157798345727,0.36321105314807794,0.046313159400840194,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
860,17826.461799591994,4,1.3667061442418498,-7.507885983734764,0.12983669621714,-5.686515796080032,0.6673435592722856,-3.779247486980716,-0.4618080689522912,-2.3356021129295006,0.25799659292127686,-0.2760011933707912,-0.688695275847947,1.5172148725919388,0.37302392652020755,3.1400973811992547,-0.31027914216547114,5.2426622331461985,1.0027009478730768,6.915357251576914,0.3632759770196179,0.04642276996484729,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
880,17826.024385698598,4,1.3869301298988188,-7.389373385400107,0.12589657973470292,-5.6855801664909755,0.6661585697662216,-3.793923688348657,-0.623148581871444,-2.338221716233302,0.2557200144016729,-0.42109636537589024,-0.759647660829154,1.5870407482812399,0.4346592008063679,3.3289749804480486,-0.31610723973429744,5.246272416984986,1.039276311967468,6.923626549629241,0.3632759770196179,0.04642276996484729,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
900,21.44551664600386,4,1.5431790955789202,-7.566458851810583,0.09663998924620687,-5.923606349969074,0.894399751686815,-3.8701137638150027,-0.402952569242756,-2.565851850334997,0.31466281735889456,-0.46518821050789233,-0.39114997091324266,1.5822492271879345,0.5260898380735877,3.3346963707384454,0.03422675189489466,5.490077534814972,1.2302166309503568,7.01039491595908,0.3632759770196179,0.04642276996484729,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
920,21.607923767668105,4,1.5900677785343573,-7.59077580843986,0.20303317743443827,-5.926449304437371,0.8952329948121149,-3.8776934169026167,-0.3382406685415824,-2.5737862881156763,0.39711957854118474,-0.4660267555122547,-0.3670136607203678,1.373522574609263,0.6399860977498437,3.530088093536359,-0.07897837997664348,5.491410780227181,1.249710384598072,7.025702735800845,0.3632759770196179,0.04642276996484729,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
940,21.754989288754956,4,1.5935470330562138,-7.5933935392125935,0.3730939243340976,-6.13077473291274,1.074322255677799,-4.044734920226268,-0.09388732736214478,-2.5284975410232624,0.5775555692658689,-0.46596426213182524,-0.2752216945791277,1.3635975153060078,0.6605150458048246,3.539698570964771,0.1896515129080738,5.386154677983594,1.3921537110273041,7.193236969622653,0.37980906409645565,0.05407023155324891,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
960,21.680937298399634,4,1.763786217100812,-7.770136203502252,0.6205327463652468,-6.136819453264288,1.0431671903072988,-4.04271741718438,-0.40584675535432413,-2.3239767217648897,0.5822990252311318,-0.2528285086998156,-0.24804307051236796,1.6115312835221614,0.7422121234516421,3.310504612869317,0.01287053643008873,5.383208027983072,1.37656788543012,7.039307356153548,0.4989619963752628,0.0758364239028561,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
980,22.227666156542213,4,1.7634379749148108,-7.769801993616602,0.5343435856693701,-6.053046021927962,1.0659405611444388,-4.03406463243817,0.03485247009182402,-2.318101975608245,0.671993161046593,-0.23572945683760246,-0.24885931140418993,1.6117291973609291,0.7451933501994139,3.3058869791686605,0.19030507724540557,5.179366808797575,1.4498793071654363,6.889703003829559,0.5687445577102808,0.09824077298847182,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
1000,21.999772651178677,4,1.9820240341152222,-7.587307930733456,0.6623737608334341,-5.898828996065994,1.2880321533135164,-4.030881218466642,0.059144613967813786,-2.1016792048259987,0.6736526540932015,-0.2334880288702606,-0.3255626897520387,1.4440333069322764,0.7597892744790027,3.353226268764159,0.010782675918955764,5.178030667002,1.4490304625920132,6.912945686709857,0.57760647978746,0.10267396668582227,0.5418266874985557,0.37054597134092493,0.5987893781407165,-1.9943681246647054,1.181291741675772,1.8706008153110223,2.8357705964960562,-1.4265372237508878
