time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
20,42471.10943464341,0,-1.9966626051270784,-2.233823907435472,-1.9998618123704648,-0.5031313422414574,-1.75138933855769,0.9975718053085406,-2.002354264484369,2.4969349501516813,-1.99991134133088,4.000142647230757,-2.0000017488983444,5.5000392983013615,-1.999975120739801,7.000373325706108,-1.7677291679756493,8.507175781886792,-1.9999899084854122,10.000339368488866,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
40,32376.08351770706,0,-1.9965871366876458,-2.2479997658274598,-2.002003390787173,-0.5222042001077218,-1.7500599004437338,0.9972968152719893,-2.1766113594585947,2.3246501245069657,-2.0007880279491244,3.9892035240671118,-1.752139974113339,5.481009922638057,-2.18720835207961,7.104992451011603,-1.7503866313485192,8.51006874437886,-2.044663378182905,10.24319594229306,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
60,24347.53817359366,0,-1.9970286469431056,-2.400489656022294,-2.040889722114051,-0.7565738593091842,-1.5942512591273235,0.9014145952363372,-2.1766838458117204,2.3228149541704917,-1.9394036188301251,3.7731729499715185,-1.751469634626166,5.480163377148047,-2.2191714410453445,7.117624003297597,-1.7489207985467066,8.517103613225812,-2.0447257507204566,10.243971281343608,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
80,19535.160021451877,0,-1.9971119172410603,-2.490230990189012,-2.0409717572817447,-0.7606674213514699,-1.531496929396879,0.8863471406548837,-2.3360681962579988,2.2175340774617824,-1.9356369873621022,3.7514214348227983,-1.6428866089876542,5.46421255597226,-2.21946469575068,7.114453272215565,-1.6408120349592878,8.706363592235443,-2.073954512388644,10.365098464027504,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
100,5532.317825169653,0,-1.995370769001047,-2.4978425897496996,-2.2821029037373313,-0.7577789813697602,-1.5150533329552682,0.8579239373210068,-2.390787898271811,2.195712199365023,-1.891104313240589,3.819874279177224,-1.504444311981863,5.460745615697607,-2.4495958488400995,7.0310602581979635,-1.6280518470334584,8.726391040182165,-2.0795146178840507,10.488597121648432,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
120,2637.2133101981863,0,-1.9515202602550656,-2.7359834708573363,-2.2889837704008587,-0.7599433173134483,-1.3348746282968977,0.7305423216911123,-2.508658396677658,2.249970763402906,-1.8499052757909569,3.980884532955908,-1.5051412640213642,5.4705861104426505,-2.4502449016015917,7.030731094614887,-1.427074241048697,8.62337303995812,-2.1203256755813946,10.54117184659395,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
140,338.7145768226925,0,-1.9515264497457756,-2.7398924532760454,-2.4556644132629994,-0.9369607398535003,-1.3603527282144272,0.7316581297117242,-2.6285005176930545,2.255484589211905,-1.9826056596117576,3.917776701542125,-1.4166042805099592,5.695611063787234,-2.6684725902768474,7.136291969790982,-1.4067285516056813,8.621416248501001,-2.1267668232611445,10.68168899373802,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
160,341.37221468741933,0,-1.8731067512899384,-2.943373886955932,-2.4597505433446356,-0.9400156275516698,-1.4277943721557573,0.7640372589025448,-2.6280345708082438,2.2407538669734586,-2.08185606095229,3.896355714584571,-1.4170900738465304,5.6951091153551126,-2.6689076447188675,7.137167203175324,-1.4059521344806656,8.779132317799224,-2.1286785341003776,10.540633658599857,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
180,4711.231197859781,0,-1.871353293071534,-2.97265163951312,-2.5601274740461655,-1.1470693724070355,-1.3781532293778918,0.7626707214679791,-2.791115792579656,2.0697118945443025,-2.079402398737926,3.8985835628418166,-1.1870318623621068,5.728188463505696,-2.4074141357210217,7.329372919692487,-1.2560156657981612,8.817241658779892,-2.2056785694634016,10.771167609143747,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
200,4897.376743351861,0,-1.7711814538055608,-3.066446034610269,-2.5838789969289664,-1.1550412226322697,-1.654718461448228,0.6088970016694579,-2.7672409853773736,2.079986881224567,-1.878726720655509,4.026099783705175,-1.172963480042723,5.729223870846767,-2.2862532660767174,7.332877108479375,-1.2059004834165579,9.008299945473931,-2.2059622985432497,10.761167013684815,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
220,5114.307572786658,0,-1.7613289072422345,-3.176731332120064,-2.5830984214335264,-1.1602459160796448,-1.7033417552191077,0.6084086661861838,-2.7983039575992734,2.254136957432856,-1.8744751430538773,4.029207611522736,-1.1522922284326393,5.81992701671774,-2.278216369011407,7.358080842905865,-1.1255148125045589,9.017771302746878,-2.2783992163297726,10.844665545569748,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
240,5038.490417753239,0,-1.7544068009472198,-3.194139446648129,-2.65023062121859,-1.383399681644955,-1.65608810669133,0.5759972907234714,-2.930544124761288,2.2627836990117474,-1.8683580549823267,3.987239221156118,-0.9990034263903398,5.891075520560787,-2.274135435498642,7.461773670565219,-1.1481603416663084,9.0239281989227,-2.2903025520735114,10.973554409953422,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
260,5176.954034635752,0,-1.6194007060401505,-3.381470045520625,-2.659360392808672,-1.3943707343035445,-1.7743727808849117,0.44026926423053026,-2.8111802829334356,2.0637717569378684,-1.8629016359225763,3.78239086376699,-1.0948740171146738,5.802360021732871,-2.2335504934914443,7.4677453005269525,-1.3107801463957054,9.215130956702705,-2.3273513192056585,11.048664472621224,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
280,1138.759102679896,0,-1.617315280611525,-3.390956251049751,-2.6299732643954727,-1.6327109570656202,-1.6690589910909397,0.4234142161559634,-2.9879400395873095,2.057259694412673,-1.8456475839220015,3.812793470076707,-1.143221830477954,5.721133743138478,-2.2856892351223,7.493507875648231,-1.2682660785984234,9.216628507013532,-2.328898932656899,11.209675853100322,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
300,944.4762024498732,0,-1.4591054997678312,-3.571598659707509,-2.547235225143533,-1.642913621558899,-1.710846221301463,0.27487174940281567,-2.396815388709347,2.2137573871360807,-1.7204946171577893,3.986478802860275,-0.9948242464590777,5.728809590826766,-2.1066224137859004,7.494717378887537,-1.3349376726328441,9.420350483801334,-2.3280209658814828,11.278358682001016,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
320,702.7371210351789,0,-1.4581666044426274,-3.545830408626996,-2.3444698182296797,-1.7708463644164725,-1.5294583142751725,0.27439519985828387,-2.491850239679602,2.223834292156374,-1.6519531494487205,4.108614059862612,-0.9136672736956364,5.947522063325702,-2.004451727503534,7.412995453606911,-1.2513434015958644,9.42115922580113,-2.327524183904308,11.388252873084472,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
340,673.0654453250811,0,-1.3223588191002604,-3.745588755867246,-2.2239324852068694,-1.8454004939679247,-1.5074898415078046,0.27178323397447035,-2.239300982330525,2.2242644236578784,-1.6181062874983645,4.213820092744243,-0.9045017743416803,5.956626958906249,-2.3098067695779996,7.406762488519518,-1.3781553847096069,9.385612030916889,-2.3179433177946454,11.251496385458157,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
360,534.971317334606,0,-1.321696018421164,-3.7489897560227194,-2.1752466351829467,-1.7572392982866814,-1.2827249542782888,0.2715012731556593,-2.2596143760846235,2.2238106306964354,-1.6133840378916908,4.218146232885697,-0.7714090102312066,6.135686644056276,-2.1420138977633485,7.632963615669797,-1.1340029203211488,9.385795252032082,-2.076439723652004,11.31810802792092,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
380,238.96682972685252,0,-1.1078142331078626,-3.554986637449213,-2.024589094902083,-1.6501913674962039,-1.2668603555514162,0.26597417745692453,-2.304297925979361,2.2293518594195385,-1.4273645190001405,4.37081709560994,-0.7359527826479126,6.137357294166846,-1.9151025301669775,7.6339426754946675,-1.0693039330824106,9.518347389322091,-2.076480168370632,11.306593104193556,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
400,229.92962401328455,0,-1.0745982389745277,-3.426119216668196,-2.1671141864606493,-1.6450679805713724,-1.1314333624295267,0.2661075297362765,-1.8982388988171328,2.4057453844812793,-1.424034782764643,4.37425053134698,-0.7157332287588714,6.177497814104105,-1.962014908309579,7.726541836124372,-0.9779790588165664,9.59076426278843,-2.137050120368861,11.351640856918674,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
420,4601.435884335815,0,-1.068366423595553,-3.3799917326272704,-1.948254319644475,-1.4061185175157178,-1.086103065184432,0.318622005031284,-2.15707231218268,2.4058085631303867,-1.4844629084254164,4.1735794341236145,-0.5578121976270194,6.196509141576358,-1.8804726990577003,7.842177462661152,-1.0291762748552307,9.597015567421199,-2.1471083413512715,11.531170352681324,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
440,4634.664601920653,0,-0.8296961680451562,-3.1744368839549804,-2.0247195704631746,-1.4029154053876858,-1.157712389198618,0.5064653691176713,-2.175205138301709,2.1950299473081345,-1.491028575846286,4.135405636125726,-0.713085291410984,6.1756881485789865,-1.7715516524388981,7.847178836554281,-1.0297815013775367,9.807411410437375,-2.216791240476711,11.594784812795233,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
460,7884.733577857248,0,-0.8277111343449093,-3.32793754721962,-1.8008658760808307,-1.6187378805172137,-1.0675457736011265,0.39215823042150366,-2.18046219467377,2.1564620913737764,-1.5144913348525941,3.89395438821137,-0.8397098254972597,6.008824041779877,-1.8775999792579379,8.045645626874784,-1.0840513480539657,9.810458804128139,-2.236530193176038,11.668073417322491,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
480,7843.830221735507,0,-0.6810097401166351,-3.4550740048230857,-1.893638467825965,-1.6248372387548375,-1.0508256334419146,0.36093638525714855,-2.2407685171224716,1.9562219289163143,-1.515200959028261,3.8863810015953,-0.9034369726660025,6.006632318360134,-1.8977672966004309,8.046810009536268,-1.1480209974032038,10.012650907274729,-2.1992244342083396,11.6122027015273,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
500,8928.517597484408,0,-0.665614665508282,-3.4973716020896126,-1.3892957022639312,-1.6172998208304592,-0.8947410703701999,0.3610861569007142,-2.2524427556777518,1.9248827442817036,-1.3822010641231082,4.02113026441373,-0.6343465886604995,5.9863912719144174,-1.7127782773383544,7.816264522170872,-1.082477529128316,10.028926598634975,-2.1869949572721965,11.869228918783705,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
520,10878.039318316049,1,-0.5362548782081371,-3.5528432224151385,-1.5495817105775822,-1.616802960275679,-0.6892078454493296,0.4885466800345015,-1.90582974121004,2.1329681643311798,-1.3376126963838524,4.060703261811897,-0.6308207682396187,5.987460100843607,-1.8024120540820645,7.8138051926568775,-1.1569871590539156,9.794380236003729,-2.1778520044693805,11.72342607923199,2.5686947609203483,-1.770440030260429,2.533028540427053,0.7376024747515735,2.7891763034832655,-0.12310239131506506,1.8079511110494582,-1.778710059761917,1.1546462752704314,0.1322631462995818
