time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
20,58186.48080878833,0,-1.9999820607998617,-4.000157415573969,-1.90343597624852,-2.495390622026284,-1.9892723132487613,-0.9891792070407971,-1.9343112629985184,0.49927693868513173,-1.9999833439364691,2.000000559063269,-1.9999815682669944,3.5000278627629218,-1.997593149223717,4.999806949642215,-1.999981685910154,6.500029969657612,-1.9999985528369666,8.000252085281055,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
40,47069.45859443439,0,-1.9996342269914957,-3.998710976749653,-1.7500948727330994,-2.493385845741762,-1.7621384996736904,-0.9236490772986324,-1.7498982271746917,0.49878357335272033,-2.088420735000496,1.7819843164945017,-2.002368957817269,3.498712590166953,-1.7500121248509,4.998629654695477,-2.2015862596711804,6.357366367120353,-1.9990829453508372,8.246882204485509,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
60,42257.49832535972,0,-2.0073378653649767,-4.184882467196381,-1.660204902488386,-2.4237609646240563,-1.7598141162604848,-0.9207001033751396,-1.7394498273576877,0.5098425998162572,-2.091632640765174,1.7698403957569955,-2.2095161474843286,3.62493623930538,-1.7499974963330056,4.998867039366473,-2.20215766133914,6.356862604297718,-1.999090050264488,8.246877493430457,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
80,47168.98772248415,0,-2.007464462127396,-4.245026669458777,-1.5319423785781079,-2.3767089437174547,-1.5174991957187065,-0.8748089165139386,-1.5248381329811636,0.6065511610926537,-2.0946323878255764,1.7820206892814396,-2.212796961998114,3.6285583638197636,-1.5224413236209928,5.097080726670275,-2.284787611600667,6.662787604940092,-1.951830092667771,8.474799907184225,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
100,39636.33685810634,0,-2.04094304164018,-4.3385092944202865,-1.5264876883212248,-2.4064398502010986,-1.5169384987709111,-0.8748287260288962,-1.5221788569170933,0.6092474579218052,-2.2789506036718343,1.9333894635423006,-2.392136483547748,3.4940852451472906,-1.5219861601892715,5.096419764135139,-2.2920481778743786,6.593878460634344,-1.951689106073288,8.488545344955517,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
120,33904.919839329006,0,-2.043230885752157,-4.477954327726094,-1.4288570232426836,-2.6574605562865075,-1.3109658813414695,-0.8864251338879021,-1.3266494077340054,0.7194518199349933,-2.28153964118691,1.9324118332028217,-2.412843895913832,3.4843594628800965,-1.488933732773713,5.033820689223048,-2.2927006914218873,6.5964031406469665,-1.9212139823209176,8.499826151016766,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
140,31918.89325822785,0,-2.0776349167620825,-4.539874830256354,-1.428077198600127,-2.611204851354987,-1.2674513460213515,-0.8869459909508989,-1.3072067989908218,0.7282768481489695,-2.5268956480868128,1.9407552701454198,-2.4827833747399017,3.6951900730278435,-1.3008978794391601,4.992107436499125,-2.4498604392538015,6.781469137068495,-1.8874274648569147,8.723678118388877,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
160,32856.457744782994,1,-2.082406632823213,-4.727936837599086,-1.633106608097827,-2.7388011167552166,-1.2138445709207555,-1.090612656336876,-1.1556204104062353,0.9170203760495172,-2.5298315209341395,1.9416468726697298,-2.4937496706701756,3.7191673826191405,-1.317704782903621,5.032832832578504,-2.4504597687862404,6.781964622173977,-1.8859638463578166,8.724163418659826,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
180,22844.21498695542,1,-2.080627392179913,-4.7291703716162585,-1.6344650173323443,-2.740204229280703,-1.2084725791726,-1.1258624556947967,-1.152340903480194,0.9196963843890487,-2.5536443766797303,1.9258013080448635,-2.5028727821811954,3.7392487767842066,-1.267885275297677,5.1827974652951285,-2.447836641027197,6.742796372089219,-1.7809594419386703,8.770382108301671,1.8408672731053324,1.6384522859910828,2.660914937665643,-0.9642106177040977,0.35535411969693576,1.8589749207033215,2.030140490849289,-0.3192938297944221,2.4653009403896227,-0.6826343995414752
