time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,45144.44412703034,1,-2.0334388749939105,-4.492025401832572,-1.1467676035683088,-2.557471464266581,-2.254669470821385,-0.9879063032666393,-1.1807899525085321,0.5268543282860514,-2.2777226046832104,2.067732081192372,-0.853189074306278,3.2904319735049095,-1.848206979423807,4.935104252189718,-1.7798181939313347,6.802247750521079,-2.0756337617188776,8.697743727388447,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
220,51416.20654617237,1,-2.036782241538953,-4.414589543405532,-1.1487700372848844,-2.5920314587827895,-2.238775427550657,-0.9896137298778376,-1.1452353109211064,0.5718777485219777,-2.2376154053720243,2.0678468650093484,-0.8520482576794284,3.2906134020741673,-1.8501526131050432,4.935976504445568,-1.834184233711827,6.879557221564969,-2.091168451403893,8.749657863015171,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
240,61404.80910610648,2,-2.0430260329899883,-4.491519526499757,-1.0472169136516833,-2.730618633236455,-2.2655599960870503,-1.000161534760591,-0.9640220447698635,0.5819804759318105,-2.253828498130204,2.103379563731808,-0.7751007789187592,3.3361481109355102,-1.934312869640517,4.970267769534487,-1.843260045299024,6.897404853492107,-2.0948539038573415,8.934817077567068,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
260,65239.395498812155,1,-2.0335034737915163,-4.619842363819243,-1.039108280425647,-2.8579867842848796,-2.1015929851091557,-1.0015897743809274,-1.046346301912865,0.5219101922316177,-2.1725750836672293,2.1041436639916853,-0.798839216274803,3.338408992376132,-2.0900434913448698,4.978290029751192,-1.755882309285848,7.117126443624815,-2.0985110145791275,9.053971574476357,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
280,68148.47530639524,2,-1.7864963120456636,-4.607491888149239,-0.9009576065195137,-2.875104595377821,-2.003006147459161,-1.19878722497847,-0.8680349316241474,0.5179668266515379,-2.1964363761900714,2.0321876843981967,-0.9574130376641716,3.458203301002487,-2.089221186929287,4.986747435563124,-1.7541793587326064,7.12484771994899,-2.098531879927546,9.18384002372476,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
300,71103.77634214053,2,-1.790925984933684,-4.60703603050047,-0.8283404708486815,-2.872968258623783,-1.9173983398793437,-1.2051702107676943,-0.9076483263178812,0.5083033887330207,-2.164269334126372,2.0269716852012993,-1.0145597622680689,3.4939947874807817,-2.1781419267370303,5.2119604334759755,-1.9991035688801109,7.113881758788855,-2.0377949336251877,9.158632622898853,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
320,71102.3256193087,2,-1.849636021341482,-4.623578008209204,-0.7428387698793075,-2.7838466409445264,-1.9141315753955617,-1.1901909972389997,-0.9573370236098111,0.5075555946483903,-2.219845964659411,2.0158331821275164,-1.0081763727295283,3.4971220989795104,-2.178977789284869,5.21216940632961,-2.0041753465523224,7.113334056479012,-2.021935675624109,9.186039278425639,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
340,55636.753875730596,2,-1.8613278663421602,-4.702161309666027,-0.8906121136199077,-2.7834830804447694,-1.9933155384080452,-1.172288311382883,-0.8658831741438955,0.4931832948111467,-2.113047780360185,1.9509558082469565,-1.074515705576649,3.655568022022844,-2.219899336326835,4.985014436761883,-1.969924154269707,7.165341251247914,-2.0192421640444076,9.198346415139923,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
360,52642.12620770246,2,-1.8174609014651892,-4.734070894568661,-1.0712213668532589,-2.9521850233614146,-2.1229317630214593,-1.1268078361697624,-0.8448055999293811,0.4289238259389294,-1.974993231759419,1.9553370631148654,-0.8509503663679205,3.6561130426971684,-2.2206967450499637,5.002311373167855,-1.9385085002829971,7.349504061125009,-1.9619282454330982,9.377680576759603,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
380,51306.6292770635,2,-1.8090368904119385,-4.915463902364325,-0.8569804910481291,-2.967670047988168,-1.8772397207744083,-1.1147896226001368,-0.9155727111003666,0.4362420614603574,-2.176595797834631,2.099380989478633,-0.995410466704312,3.57846534277442,-2.324778249246481,5.241419447483914,-1.8941292489914046,7.179302832002747,-1.9612999562559321,9.401896253837412,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
400,41391.676221429174,2,-1.5684841636608788,-4.808823553861826,-0.9578179465708416,-2.9625082316008657,-1.9400001228671522,-1.117715450479173,-0.9045903372764115,0.6274319164023752,-2.204293546310716,2.099674745591539,-1.157650006633986,3.5784146786928517,-2.329454843192415,5.2392772137844155,-1.884546186566442,7.108108447960674,-1.7139415658187789,8.960721939588062,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
420,27824.431676676137,2,-1.556828916885726,-4.849074970580529,-0.5789187393741706,-2.964441252613126,-1.7225483116294482,-1.3517659583717854,-0.8748433444671722,0.6259136497941864,-2.2755424126210535,1.9750965415861992,-1.1950633946882225,3.772659419910959,-2.4003687968984635,5.021282879143899,-1.884652918043368,7.117463105348689,-1.7128039370403445,9.17950050418468,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
440,15423.46767719884,2,-1.5499633483552777,-4.8314225572405505,-0.630080470894536,-3.0830036594322907,-1.8936344515846801,-1.3532802845701124,-0.8772936099354423,0.47176191105150894,-2.0487024743775892,1.9750155538609926,-0.969924584727615,3.773560050684782,-2.4032854197945044,5.074897802121999,-1.8155441789201097,7.347031857839385,-1.7101211893976216,9.263704754245241,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
460,19389.824545515945,2,-1.4393825353193912,-5.063259231778679,-0.4098284093741771,-3.1199220055188,-1.5414904903551467,-1.5934780752295492,-0.6875629341884504,0.47064047872095544,-1.890851651754253,2.1593785854008507,-0.9079397806859255,3.7273696341306977,-2.3621340671106816,5.096281187887826,-1.8153905427762629,7.348178726654812,-1.7100520138954178,9.313130154635237,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
480,17347.079729088135,2,-1.4391557518724154,-5.013036563947711,-0.38451849461189425,-3.123903277760471,-1.5618091697688683,-1.5942459033951182,-0.7641333364766003,0.4122860794589879,-2.0266713120507482,2.161258352398578,-0.8202719664060603,3.726248969804322,-2.272584671987692,5.255546992998448,-1.9083858974078813,7.3089591858428475,-1.6940391932476162,9.312369487034657,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
500,17216.091338293743,2,-1.1874092416621278,-4.997591767762976,-0.2715068082968357,-3.3066766585037763,-1.6042582845125763,-1.5038917894964021,-0.8340764859495864,0.3335227177267358,-2.014754323286418,1.9923705902431283,-1.1798456660025685,3.7304250271020325,-2.5040664812915723,5.24761295473755,-2.059131078551671,7.292538456197625,-1.6591154521030804,9.360681432112681,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
520,17193.53398628308,2,-1.1878727508208493,-4.997666772351987,-0.30811826235100215,-3.307183989527843,-1.3588939152263353,-1.502112318322375,-0.7147021639133877,0.37150726106343523,-1.9637813711768812,1.9607754929741115,-1.3318080637110472,3.9309163913170826,-2.6951384377531267,5.4014343323163345,-1.8423890516227088,7.232227383990493,-1.656725359289634,9.30116638484491,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
540,17038.778128872116,2,-1.263606217753471,-5.024506721809427,-0.267290955741019,-3.1018399981486517,-1.373222213012544,-1.2682260485688206,-0.6275997019688833,0.5503783756340175,-1.9489575573399391,1.9710035389020344,-1.2687567392915398,3.930913426320773,-2.6109299513329427,5.4015770534122955,-1.8186435061782726,7.2289931519687425,-1.5417972211789681,9.306549193683496,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
560,4903.783405627774,3,-1.2646857112354568,-5.047919552479838,-0.40711223174654565,-3.1017492160187503,-1.4321879712498078,-1.2604084423387523,-0.5304120111748993,0.5537635556080648,-1.8481425303349643,2.2060165865983645,-1.1829655549195202,3.849610363042634,-2.5919258663319327,5.388888835349073,-1.7977322173296506,7.263992543735986,-1.5417972572340557,9.299624168526291,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
580,143.27338563636334,2,-1.1759417472670513,-5.053877808537811,-0.5116943813426593,-3.121165144619367,-1.4940886425075735,-1.2574863932744733,-0.7473438506093155,0.7295356781571658,-2.079502393172346,2.209493122520141,-1.0449381956095507,3.844150207355331,-2.317457801098719,5.387431235662067,-1.5891401675388817,7.322780687672198,-1.4495718159830377,9.414022568769537,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
600,153.0060236447461,2,-1.1677894024540418,-5.158364618400782,-0.18188114451280168,-3.1229428513582755,-1.2124437596738518,-1.2561208952622405,-0.6526557141031493,0.7305109338857669,-2.065567797984554,2.1242798460986743,-1.018548492952116,3.8762557550667833,-2.1980012187865583,5.448105812366265,-1.586428267927498,7.327839719855447,-1.4491844451041387,9.43641175338425,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
620,154.90697209272963,2,-1.1598001286633877,-4.971375307515802,-0.23550515305508934,-3.12067057315907,-1.295869537166317,-1.2564209768948087,-0.6297621015330219,0.6760667651771785,-2.005405381604189,2.119277483683061,-1.0155064396281621,3.881665266122965,-2.3405973361508488,5.547637264778777,-1.40625611976259,7.485869423927583,-1.4332771104968614,9.42164715658652,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
640,144.81544435819177,2,-0.9137884717837819,-4.9672626973183505,-0.17809497568814847,-3.1202932562806716,-1.2753443773233086,-1.46472259715748,-0.4866213050611028,0.6719554944227609,-1.901302935365206,2.0655460609971668,-1.166664524623223,3.957317021210184,-2.2760420365179774,5.553600202359091,-1.4024661109268841,7.489658845218911,-1.431594423530765,9.62726469998968,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
660,100.07604838698767,3,-0.9157897087099989,-5.052191179119582,-0.025301761451056448,-3.125373569319023,-1.2728266809541755,-1.5011051647090203,-0.5158501613551467,0.5358238346790424,-1.91036682030672,2.0606422223569276,-1.1360498623416238,4.0585789617483705,-2.2450421763472606,5.783305005719038,-1.2593614692589665,7.627730881553704,-1.39380678153199,9.623484456151145,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
680,97.91140202786886,3,-0.7791459416737947,-5.25273941407726,0.013465557432873698,-3.2315606629885947,-1.2608273811373192,-1.4843606605106827,-0.5079466228083858,0.48858074105300403,-1.7245541746492756,2.2627252356618746,-0.9788059960642783,4.062497547708514,-2.0547634706512974,5.786255114730977,-1.2111028490831819,7.6489215133811586,-1.368123258720816,9.798064718848291,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
700,93.77576849950404,3,-0.77907628515293,-5.223338292011112,-0.03156548231613532,-3.2315425024688453,-1.2461934761574742,-1.48396107202415,-0.4569811568522324,0.48198962506819293,-1.671741624551732,2.288383614187731,-0.8459945510502005,3.904222136620819,-1.9785666542333615,5.814777704825658,-1.0938496089582226,7.785989168099348,-1.369213010926056,9.6926131788468,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
720,94.41999425081784,3,-0.691968337455708,-5.189642550150207,-0.07713465677544651,-3.2186421104844363,-1.2409550295610305,-1.3952230331274806,-0.5641960677901439,0.47743372938781187,-1.670119856727919,2.2799333052872877,-0.7744163677944607,3.899449544426145,-1.7651891443051424,5.818116196886088,-1.0312698840027414,7.818978123523568,-1.3753498333907357,9.903288970040693,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
740,123.25427446390628,3,-0.6897765970446597,-5.249215344908787,-0.062227154671706586,-3.218865981229981,-1.178882452091257,-1.3906039450102865,-0.3386707733846255,0.478135478292554,-1.6432236650686765,2.073792421081224,-0.6866651125311174,4.118131350661941,-1.5548097096536877,5.659842457667307,-1.0058416107132504,7.788325150639693,-1.3753556658613726,9.826362659706556,2.72787926905747,1.7085634195982058,1.9878957740236893,1.1922749793117409,1.187865734897423,-0.459585712177069,0.8988789094263607,-0.08839522041382653,0.5680654446826342,0.4200026223350215,2.77317878026674,-1.245582401947928,1.6971031460033643,-1.2839433469526833,1.7208196313549227,1.9987205741554948,2.0543175423429707,-1.8781857704802016,2.7254965795760198,0.46572759328042235
