time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
20,36057.60965118749,1,-1.998827697694543,-6.002909450660108,-1.9999790119246745,-4.499901084103477,-1.999992867797358,-2.999697648997257,-1.7988628234667783,-1.4902607662057832,-1.7790596936989942,0.00011511196260653715,-1.9999495252976218,1.4998117753399764,-1.9999784165540064,3.000041529445021,-1.7881644877522067,4.491894609795748,-2.0000016278995787,6.000104997049539,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
40,24227.779605628017,2,-1.9932309115168607,-6.25006041638178,-1.9468620800697456,-4.743650355151421,-2.156529287281392,-2.8692510980877244,-1.7502262270245883,-1.4889224811660675,-1.7499884979749776,2.069025420630889e-05,-2.19638004749904,1.3469602165526358,-2.0008159559060594,2.9920805450187116,-1.7501837638064393,4.491254211133996,-2.0022390313416145,6.000620634484145,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
60,18220.962401435583,3,-1.9932247423974219,-6.250006273682871,-1.9468605647416104,-4.744013865664866,-2.1812425234423705,-2.8308083989574437,-1.7524096004884062,-1.483771370263279,-1.5203157533071077,0.09053374187221969,-2.196662634512633,1.3454814811416322,-2.0093537512552886,2.747104125439296,-1.6509660182838815,4.700049792611436,-2.034577190374096,6.245036145224921,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
80,16403.551904805667,3,-2.0124320919763687,-6.495604073323715,-1.9125784782817647,-4.526444843351668,-2.182170809052747,-2.8400551621863666,-1.9286233806501816,-1.3141114683711559,-1.5179168867071167,0.09254123314524623,-2.444069615525087,1.3721604285207112,-2.009273515125747,2.746396250627849,-1.645361861782155,4.71560955856354,-2.0346723673552005,6.245560731975241,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
100,2093.1206250330656,3,-2.012396773259941,-6.495091728896802,-1.9096941230268822,-4.501515356366287,-2.2942952530150245,-3.050690005575643,-1.9288410577776653,-1.3152315733769617,-1.3865649696774955,0.247988929210896,-2.44439630632744,1.3739615620867272,-1.9696769105101177,3.0220432017390437,-1.6461319840550694,4.716856636571794,-2.076648610791784,6.488822070174757,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
120,7820.259585574706,3,-1.9851530705714986,-6.587010017500679,-1.908199299682411,-4.5356016315760925,-2.2947146109636156,-3.052860485793576,-2.0698621009127103,-1.5131745810104222,-1.3582578068170221,0.28062708569806766,-2.658277649983596,1.4667500565561773,-1.9681237525006186,2.993731918404763,-1.4107208608256832,4.641615169587604,-2.076017000164242,6.488242061739667,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
140,16399.93378868577,3,-1.9846295390178756,-6.737718019762828,-1.814610847886883,-4.741428539125499,-2.5195652183639297,-3.0162046055147824,-2.0720796674128765,-1.5163526937858225,-1.3627772903920552,0.2745139200739657,-2.672674359201763,1.4701885624976354,-1.8318045373404326,3.1027878653722327,-1.4102606411416387,4.642815687860345,-2.132469151644554,6.587792902135652,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
160,17562.863817023273,4,-1.9605128881412812,-6.755664921512435,-1.8141110006800054,-4.733233642831146,-2.5397145759503585,-3.0136326663830846,-2.0326827747169163,-1.3161232472959528,-1.120167573375431,0.2255817439827165,-2.649906350788361,1.468528629631462,-1.7674480684418514,3.1410290043089315,-1.363188961773616,4.895599264285411,-2.1355431690102606,6.72677876272809,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
180,19986.87836194244,4,-1.9543717360581674,-6.965170092977569,-1.6721288298172887,-4.93224308132685,-2.7218616104117057,-3.1277541557580317,-2.027814303074057,-1.27242425756372,-1.118482976654569,0.22581259507783663,-2.6491270221447434,1.344995461092462,-1.7701643959605629,3.134183001448904,-1.3631968652646052,4.889701635603658,-2.1944034283558485,6.807896414476754,2.541024141564341,0.017771683358868362,1.2745287488657033,-1.5636321763311094,2.8993293097065456,1.8914155068924847,1.2075974101542033,-0.2389570143119557,0.9802618036273069,-1.5702386343740105,2.1581817833777257,-0.6504979220299205,1.4811311341297122,-1.8921831620705225,1.920301728909733,0.07176499641045186,0.05481340180946748,-0.22023323558311825,2.250551582428622,1.773510414560933,2.1703141489058067,0.9798789322070358,1.4985614551354527,-0.27511997463524374,1.3835307535906889,-0.7320876944060983,2.92313839329916,-0.8703717429006366,0.3341631151883132,-1.9570232780994954,2.6849179905208946,1.493132789903684,0.29601624672642823,-1.3961312676934603,0.22852910709197483,0.18200054351831652,0.19945485377049055,1.6244441185523155,2.0058077836297694,1.293275860586705,2.9448859191087142,-0.3676535672817356,2.983729300475865,-1.2126846377931448,0.5900295868818145,1.6368310852614294,2.184652491176876,0.6337811799003115,2.2210244317792758,-1.9551465487459243,1.7187907725054081,1.3919583300443268,0.4512511773429627,-0.20190810636091427,1.1048016472183884,1.7870553500602449,0.9501886749704938,0.8138647113705777,2.948112040310357,0.47786570969834274
