time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
20,62790.590301370175,1,-1.9999708771852092,-4.000319643481503,-1.9999821092069485,-2.499867747189565,-1.840760443467551,-0.9977848804149169,-1.869309044661676,0.520387738432044,-1.997648074579766,2.002660678941652,-1.9035822084731229,3.495786844336185,-1.9999722491148295,4.999967959813918,-1.9999835869216582,6.500039153002162,-1.999998722033145,8.000363861095588,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
40,41894.818532817546,1,-1.9818875950327541,-4.24697257799278,-1.999579222012443,-2.5080466745701697,-1.7500573541826736,-0.9976117993799385,-1.751408592631067,0.5270154879450978,-1.8057241729297016,2.1562121845865216,-1.7501289768763153,3.494502270906651,-2.2070897347126235,4.960510624527889,-1.7502280920562834,6.501446676967263,-2.002442596782926,8.002052632355698,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
60,31441.372943630817,2,-1.9818777266999492,-4.249563259525834,-2.0399249066088556,-2.743856488434842,-1.5310381474558672,-1.0620245635652532,-1.7384749574967724,0.5987508554872163,-1.8056905909662522,2.1563546145237904,-1.7480165575225206,3.4974610198783154,-2.245629951737902,4.9574015715185675,-1.7506952315505044,6.503300730889844,-2.04359567866231,8.242837541372484,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
80,25163.975229234882,2,-1.9896530313742073,-4.377469520612791,-2.040737780463715,-2.7525814090329006,-1.5103237803924479,-1.0633134205693964,-1.7323157779467762,0.7709519687115332,-1.5779879633666614,2.1571078085301973,-1.533984130761124,3.608439511098256,-2.2466366770985142,4.963614440009802,-1.634985529040749,6.6356548925147685,-2.043708329619611,8.244250105499372,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
100,14246.543907568546,3,-1.9917742980800606,-4.495706906760903,-2.1281003919126977,-2.5221785331386695,-1.327706058221702,-0.9036240701893106,-1.7327957591854921,0.7611294534161541,-1.5556887704990086,2.15708683077466,-1.5296088529563563,3.612169547232846,-2.433001890006368,5.120628680734247,-1.576740833040911,6.681809111995703,-2.106109801636868,8.482920711809614,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
120,66.95732813180393,4,-1.9895382218455429,-4.49398916762789,-2.1283378799929005,-2.520870151130101,-1.321903734680645,-0.9027231133678313,-1.747879504401948,0.5339647922391929,-1.451341333808327,2.0973107266808064,-1.4868167247004687,3.813723271618324,-2.4333652358482807,5.121410585684455,-1.56279865651392,6.715075671123271,-2.10612222808904,8.4829943209423,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
140,55.39066829934377,5,-1.942519759804429,-4.696151810949761,-2.261095697128861,-2.6949114910497727,-1.3242879159115009,-0.9158365532071528,-1.748174668971309,0.5247248401101252,-1.3214597686643788,2.073331705906271,-1.4804447776535754,3.856466771108206,-2.6343320119695264,5.261537499812636,-1.356638306662526,6.79043993238761,-2.166427198225407,8.715348997744536,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
160,48.35762750745268,6,-1.9425906678103404,-4.736063261335654,-2.2907492016405997,-2.710097066241071,-1.2011899441623135,-1.1204514784598754,-1.9440748699313763,0.6542272429871598,-1.312045327301785,2.0969067291689516,-1.3248746167945078,3.984884246796163,-2.636151520302333,5.262192788544445,-1.3554955457677091,6.793596456958501,-2.16664482315764,8.72054172658839,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
180,46.427962782204546,6,-1.904341875877113,-4.730952712033505,-2.2916465059609594,-2.713343333068718,-1.201046994161672,-1.1197988575653173,-1.9519999481998969,0.6591484431505081,-1.2364174188751669,2.2496827715899683,-1.2935142702323053,4.001230280006765,-2.6345142121252945,5.29445916280357,-1.350509757785015,6.876911732186201,-2.1738680479141457,8.722542092457807,1.0579618431329698,1.3144827598296098,2.750261960129375,0.5155988924902135,0.29891369158941095,-0.3023603242793462,0.6446987054906059,0.6303160531511804,2.21231990548903,-0.43493576183978133,1.3995480313007023,-0.755014501631535,0.14296289135532247,-0.9577747060410204,1.8483053506043623,1.685783092652882,1.4680377280786505,1.3896076949413763,1.917244660452404,-1.4365566874978835,1.2587370615928333,1.3331664795097429,1.3706470112755795,-1.3767837018586926,2.2636722821026156,-1.0595164516087299,0.630057778501224,1.8065996236294675,0.3708735952777208,-1.7762589493954488,1.7036652927095095,0.8311576557412783,0.39608897008226585,1.4406842165513116,2.0926155502514536,1.0850184966985386,1.2762444210857407,-0.4585173551988424,2.4450212237378497,-1.3365039464884316,1.0514962790157014,-0.1699963578135164,0.45266170280451756,1.0951736552313975,2.2307289702006,-1.7129085450826587,0.31995151519082254,0.8188648710422011,2.8012669161170014,-1.3237680699497134,1.1473107298265561,1.8360608646516772,0.5710269658981798,0.28852463038970555,1.6712354405214969,-0.5540330800034177,2.685658304050233,1.8230758629971948,0.6517765502079077,-0.48519186401165104
