time step,failed agent x-position,formation velocity,other agent x-positions,,,
1340,1.5819427201523188,0.2613095250052268,8.044696658837537,6.236391007908685,4.930638354533453,2.665341954111577
1360,1.590462608891161,0.5489951105927737,8.09128332844547,6.465772669626196,5.143437794528168,2.683335774285074
1380,1.6087204464195177,0.39904079821814664,8.328599851700021,6.445492446863032,5.390013895577903,2.9912663167364846
1400,1.6198626046278721,0.2372225571717775,8.500329094816161,6.685248977822528,5.206369063963688,2.9179746518922167
1420,1.6373240448871482,0.2558062416701289,8.744118239312806,6.892078284275636,5.162875835176697,3.103898795708213
1440,1.6494709202187825,0.5070088194210463,8.945971516327303,6.903568726421689,5.350421671687853,3.0931387366970844
1460,1.6615643360686931,0.3311245994699623,9.204375289760232,7.132902312026774,5.522039753099172,3.1167791401206273
1480,1.6894826417073463,0.44680507391110336,8.923336138759435,7.116007790224494,5.6588574606809345,3.1528286165852304
1500,1.7767272073159135,0.09107311456894876,9.001293048716205,7.320565400268341,5.540441718529145,3.3910322117832177
1520,1.8008676495852995,0.18747697179760267,9.248585421427476,7.524124601162095,5.538372041965868,3.1556648343923692
1540,1.8136824768430637,0.4339542673963798,9.455174334792439,7.542788345115964,5.766134394220057,3.38175304416764
1560,1.8321052876444734,0.5617034106375234,9.51297223723781,7.783321189984122,5.653860584170722,3.4094811594396814
1580,2.0310034641595216,0.2182958086738723,9.32543095260564,7.723325826091148,5.768547414442613,3.6387370315785583
1600,2.0391346115723,0.363350134904524,9.495036978347224,7.707495772145672,5.76772784191709,3.4149434118619917
1620,2.046952656351336,0.7079855859009195,9.175409586150879,7.690881803328768,5.7802045556223565,3.5278670115625497
1640,2.0685407450648414,0.45945716385572855,9.26174169631604,7.647159949186408,5.795090320270333,3.8102817428576365
1660,2.218000372065183,0.4873120189897964,9.280598547330232,7.806914654255731,6.019108530686125,3.8976694687644313
1680,2.5421206807828867,0.13667268899855384,9.407697874142182,8.053856338849418,6.027222012680916,4.125408062265583
1700,2.5510317936858184,0.5593845349455492,9.426096950712907,8.26817783959151,6.14231885360728,3.923599655925229
1720,2.5707465415228867,0.1952630464966637,9.674120228582474,8.533581952396295,6.273946372488947,4.180430510712634
1740,2.5971832909148,0.37208945806830285,9.855169481788517,8.465245364255011,6.062215613156685,4.396433163597273
1760,2.796123114290359,0.31174416662271154,9.748838447551915,8.37125469002465,6.313444253731149,4.397791378614738
1780,2.8132502244478914,0.4201053671010361,9.871315316411428,8.215544968913338,6.486207862855556,4.2730274794320895
1800,2.8296343985233463,0.33049488619631695,9.993705925321608,8.466204750332183,6.511015625660626,4.454263163436442
1820,2.846979748055599,0.3529711830370575,10.210721741931927,8.654759835295115,6.467068553264276,4.676218929130421
1840,2.918396267023877,0.3230208573841211,10.447602368943993,8.700651272208104,6.709275795934284,4.655982125105183
1860,2.9318036379904786,0.19231673115456488,10.463654201963621,8.92361129730688,6.953185073479801,4.680828004931856
1880,2.9684481946493353,0.26490500479416956,10.569476479650504,8.930101601011037,6.72003694335525,4.715338881073226
1900,2.996067331828887,0.2933789089602576,10.54807295408671,8.91953676888684,6.954515242186128,4.725066949078384
1920,3.0356093283269976,0.2640262800408367,10.518147394937944,9.130916124094062,6.9661023951285,4.960833693572179
1940,3.1610255208450964,0.20708600082368922,10.763547393292622,9.123920045047349,6.731699718457335,4.774834885480955
1960,3.187895588005156,0.32159035615164855,10.59210675581165,8.89333411932526,6.976596544143323,4.804676763694506
1980,3.2213715886726293,0.2791594668326936,10.507379843925428,8.957853665180803,6.7816598106485415,5.014442618331361
2000,3.244126559612438,0.10455555013138848,10.50175185751521,8.974505993772468,6.962324721456598,5.04932460077307
2020,3.271894876798868,0.4172926355062366,10.752794240091083,9.113197937422816,6.98811007424475,5.247846718740909
2040,3.2918310808414226,0.41791086299074126,10.988967449459706,9.214410666866073,7.057923031836225,5.168064983686796
2060,3.303836736545702,0.3889359996135117,11.197320800498403,9.40934792312692,7.290426743399644,5.1076100394933315
2080,3.314791207757736,0.5089212399946701,11.242803917395316,9.452040992685856,7.32785269792846,5.34066734195289
2100,3.3391616543973717,0.709108255412773,11.332018338150677,9.650236652125718,7.483510611345899,5.533575913939923
2120,3.672076975167993,0.09573776990600982,11.561224665529082,9.915510737274603,7.559920793152646,5.308951740444283
2140,3.6850984064517123,0.21035555391211685,11.804434840905843,9.910678315365956,7.419510670214624,5.5531377165701
2160,3.705012665539419,0.39505303725691415,11.230051796066887,9.676299211166482,7.661876204921677,5.5751742156825435
2180,3.7852310342259408,0.5384987986213569,11.304169006487259,9.701154376465054,7.501770469841116,5.7678152923708454
2200,3.849370848924517,0.17905979473067665,11.267827624469144,9.68226218504753,7.6608465450117595,5.780602546733687
2220,3.9087057818439073,0.3674618113565911,11.519664217274507,9.86784107615223,7.674901520823429,5.998155101627577
2240,3.948860680462208,0.29289454453077174,11.752938368602175,9.927466195165131,7.6492069806202405,5.885184561745253
2260,3.965165893442764,0.4148535939939009,11.958081538417328,10.087183928636591,7.892326136895672,5.862180836069446
2280,3.9908206069905887,0.6058017634781898,11.996311174287648,10.295942928563704,8.128855792460632,6.083865564196144
2300,4.18027547963653,0.4587039801908627,11.999358218529506,10.48382745175327,8.363372222953583,6.308993601946406
2320,4.368177930062548,0.5152157423168872,12.192916245097564,10.487124872690362,8.389805721424327,6.521232199065763
2340,4.52717196028611,0.33467940792609924,12.378073005082282,10.475964939941598,8.619754203952965,6.516608397177863
2360,4.552707179412794,0.2690087446472543,12.45368839189974,10.69473539531195,8.378853057451408,6.531015301429467
2380,4.76424320621725,0.2782332612073748,12.720137062951492,10.811345776746062,8.643614925365005,6.75831717756311
2400,4.778548089770761,0.46647698927383396,12.875009504685266,11.012625196118838,8.619755218191438,6.689549752825255
2420,4.881318393233703,0.3794159042329066,13.029798244300247,10.802459210482036,8.612785679372875,6.9320276440449
2440,4.9810577016405135,0.3760679893669461,12.545756131701953,10.785765153075182,8.797583050559622,7.154786030194956
2460,5.280795206995292,0.19501220097588695,12.72082021353149,10.800673257448299,8.802612763030451,7.192443749554752
2480,5.373007979758087,0.5142100975936262,12.92740215131008,10.983825154008638,8.68659141863837,7.392575730620833
2500,5.418425307476931,0.36196494147482833,12.991468504086034,11.212288996214655,8.943040996381411,7.2784394699686805
2520,5.434578372557636,0.4719840179420234,13.070761550432142,11.27008091723229,8.939962047147185,7.490875819808823
2540,5.4753197383965135,0.6662044195281236,13.219730887216782,11.451018871875528,9.155392789124976,7.635637006501223
2560,5.710259319300807,0.4399570009409782,13.475829102829733,11.669431038585296,9.474069555373944,7.728659338525987
2580,5.752490219698341,0.5359946452409291,13.61894958766485,11.86880725183815,9.655344114008923,7.7073481420354435
2600,5.785201333210321,0.38380168072649606,13.744650428119087,12.098565312535351,9.682272459152026,7.928040174191119
2620,6.232806179265677,0.3658620757219354,13.916975891760178,11.865377420038008,9.6878748747424,8.173587119389058
2640,6.286737860984897,0.38513237745279627,13.608691877685365,11.857177904547836,9.787861984714405,8.393851561351077
2660,6.344032666317916,0.31213410043369794,13.726758687798661,12.102389328097948,9.782084658641702,8.407943451633734
2680,6.74163847300303,0.4111270526642829,13.719152330969221,11.912657182301944,9.989456585289057,8.648332131410026
2700,6.806988152024284,0.12746781275083924,13.736074119016399,12.157394629917155,9.788100209708093,8.891939589942432
2720,7.112282943033185,0.42510655622221716,13.94026872725676,11.941194062353233,9.798223606111382,9.134197594534271
2740,7.222523110949113,0.2729422788225938,13.541934489173713,11.932589255360096,10.003469216790267,9.329438386135735
2760,7.272277917820532,0.2932264562982052,13.563177941619147,11.999531072821084,9.815149346197783,9.364290691402402
2780,7.299471282148931,0.382691262520345,13.465565469827489,11.864219447593559,10.020010111332175,9.350367792473627
2800,7.562991817953189,0.16322061674275473,13.48400338379032,12.1089597226923,9.844130332246975,9.601164487335272
2820,7.63130237595461,0.3911699831587786,13.667447144897658,12.006550387522452,9.848800767712179,9.841384432241487
2840,7.795183864456946,0.2969614219419249,13.576501942887635,12.007682203017737,10.028149625080117,10.029536185682602
2860,8.001828613463491,0.24520847157294998,13.587642936319982,12.246631488215343,9.957090851935101,10.096198453505956
2880,8.255102792957356,0.28067418642977005,13.705674862583004,12.142997597573087,10.198185900183137,10.338870574065957
2900,8.505093439097166,0.11265959708632103,13.644048285184539,12.389814465677325,10.17216433747859,10.583405249166546
2920,8.551448054483103,0.324637160832021,13.858856149224673,12.341907088074782,10.25891636538653,10.78708710183951
2940,8.719119060579846,0.209220314339377,13.774887700946088,12.347537275972963,10.407155489729666,10.872235548016896
2960,8.918116121617754,0.3415348234612395,13.860025274916037,12.590658241917076,10.400017629660441,11.020261818949034
2980,8.94597855284163,0.3801761742722908,14.043449160678353,12.780362513216666,10.787422448893624,11.143441984083001
3000,8.997517635197436,0.12786453482035814,14.163442445637784,13.026595556441878,10.857427537149883,11.18095629972338
3020,9.03814698697882,0.4227903646365029,14.410628898232453,13.2477996029782,10.932449207419113,11.24400079201913
3040,9.101638849482466,0.4901394819958916,14.548221365862943,13.270610543159593,11.188321870865455,11.279064056595512
3060,9.184579357248637,0.35475878588166515,14.68448964036255,13.513039109300964,11.248015834969907,11.385471198688595
3080,9.373378916354842,0.5426994452252346,14.891712938850397,13.721371593469714,11.612171076584305,11.587961646262226
3100,9.585344837069574,0.29357017316376044,15.019483512086193,13.959443475349628,11.663217550336489,11.794688548154468
3120,9.685169294688738,0.46902732150358484,15.267105115938403,14.148219986372522,11.871076953914008,11.909182389710718
3140,9.718999179907318,0.6058849186399652,15.373346565103226,14.181358316193831,12.139308645572914,11.949356833249514
3160,9.949766048797134,0.32490981806482855,15.497484625850838,14.417458724326137,12.1394804629387,12.03720952161337
3180,10.107251391725558,0.5019555754679238,15.782111187314687,14.630345668197245,12.517955877554778,12.21841159122356
3200,10.213466213516746,0.2677165658237267,15.908396816593523,14.867691417028302,12.556080252828181,12.454104378466525
3220,10.430330330300677,0.25823953349307127,16.15558544781545,14.72740158815172,12.660123978071503,12.586548639717176
3240,10.43894774953458,0.568926093206556,16.259812587634894,14.728964252042696,12.858327582850697,12.632845472459202
3260,10.559266155508514,0.4992719537531749,16.405045624203595,14.794406779683046,12.77960026250849,12.687671776033369
3280,10.62355647214346,0.5993185424423678,16.600605927498954,14.933642332583696,12.763623505696968,12.799213071720544
3300,10.938495884153056,0.31945021251931865,16.793683757034525,15.114922646419705,12.854142924770722,12.917130449726557
3320,10.968003156677433,0.5793020604482911,16.792384217498945,15.295684842202688,13.019029201808198,13.060190838009746
3340,10.998323590619638,0.4958462989448579,16.974397357443767,15.35747666635311,13.218167008258956,13.176282041084313
3360,11.125694829072408,0.48088408900610913,17.009097721268315,15.367335313775238,13.427816684807436,13.216386598502442
3380,11.233595758636923,0.16545187837290487,17.250536992429662,15.615894416129885,13.420059112375068,13.29925943953922
3400,11.260527734284992,0.45004157860149024,17.459978405181463,15.834762802393085,13.507975357822186,13.446404054154048
3420,11.296922262349337,0.7334568078702226,17.550799866772024,15.862561868757238,13.658992988038708,13.439280969465756
3440,11.327099823743222,0.9731287456699615,17.642760764672786,15.958062070031817,13.78717297776864,13.448081093621894
3460,11.398589511562982,0.481299773463925,17.833716957106095,16.156336249926344,14.049465715494485,13.524954583923591
3480,11.501410500923914,0.35214188084022285,18.013822246034053,16.39233520247221,14.129430080008095,13.67345120430738
3500,11.699622553569377,0.44293165059467776,18.204833099160407,16.332635861672774,14.27052074973042,13.747992493957195
3520,11.789664974504166,0.22000769333434156,18.444900823032274,16.492410506119146,14.406097942436137,13.982190202004798
3540,11.938524030396518,0.44702815709387933,18.539328597732464,16.502500751326437,14.315045331610037,13.982859604338323
3560,12.00603451758159,0.5589020555717046,18.735263904029967,16.660312423473798,14.512425014542568,14.008949412979412
3580,12.009547837203154,1.0494079401366976,18.82217148666216,16.72445420193068,14.648782527477543,14.058124149751485
3600,12.01366658309082,0.9904633319440629,18.919251462917842,16.842186713130182,14.782155679881491,14.1203321453747
3620,12.023251190204217,0.7357774480873264,19.083338060450817,16.940989579677595,14.962673973811746,14.131543008415267
3640,12.033118628782262,0.7006540725711199,19.171597688007946,17.072222219275297,15.08387573210269,14.117419668968449
3660,12.042241165371149,0.5283946394280211,19.31742716025635,17.241711953734693,15.264132119217493,14.113126444814558
3680,12.075357414685204,0.54678031467245,19.426123970196763,17.241361817534056,15.35294871116377,14.189217806714215
3700,12.173055965486537,0.281215163627636,19.52535084091619,17.456078130137065,15.412600210378343,14.210116952091134
3720,12.215839952063227,0.4638931862047171,19.753788619005633,17.67465478870172,15.293709318996129,14.427450264283959
3740,12.40674662037684,0.6109277492566735,19.85670741539322,17.70556659338545,15.622603028943985,14.39279962346236
3760,12.448425770154923,0.3392533374341829,20.09004513275879,17.937171934141784,15.861606798404107,14.345844625632292
3780,12.458522574952202,0.35833657425164167,20.09243073619591,18.171826842408993,16.09962562257661,14.55522792194515
3800,12.554073100945054,0.37679842686986753,20.081814840933987,18.36116809115716,16.323620964114916,14.78753107004357
3820,12.88457824425889,0.4076172021899377,20.319936948716833,18.41888634732863,16.34804010015197,15.001910567419756
3840,12.95512710830534,0.4136508775240665,20.474637091392825,18.427744570975015,16.33001498476263,15.044680878545712
3860,12.985478289175909,0.2604463737008369,20.311680196375082,18.54278048030444,16.572383852013328,15.087609028188698
3880,13.199219108687256,0.24651892814572118,20.516411318717086,18.772659711980477,16.341191903920038,15.26873867230989
3900,13.300044282103975,0.2748328526321992,20.341967852576985,18.526946156047934,16.599926422666034,15.405286828623598
3920,13.609142123371157,0.16104871489540923,20.377045844343208,18.764877192911854,16.61143537317365,15.65027614385377
3940,13.667244443991919,0.23080781834950925,20.586759713249478,18.757994884057844,16.3960850742548,15.878116700548535
3960,13.837891310807233,0.4309743528397744,20.37157859772991,18.5841536133821,16.64155274829602,15.905809661883858
3980,14.101151891595457,0.2461122683368812,20.412033177725096,18.830224051317458,16.450213062932026,16.146093463360103
4000,14.311609306748114,0.26368533389067517,20.416118464931856,18.63454232231931,16.716968467215565,16.39065013187605
4020,14.533988130484467,0.16823074340281813,20.445656606769344,18.87741267966255,16.731264855726057,16.635313834047277
4040,14.60511538296273,0.45180718966475875,20.649306550771897,18.870083151650118,16.542517947151865,16.80741771716166
4060,14.77870827992107,0.39122991901058163,20.402411835969353,18.71319385935188,16.793197839546725,16.87803753188118
4080,15.050705063243957,0.3328212398150198,20.494759430183862,18.96086984402602,16.677093565773905,17.1060802051142
4100,15.15536645749339,0.5118691704019817,20.66920741598315,19.008204016743314,16.988367102885807,17.35270764075567
4120,15.257165259928243,0.29175047604566623,20.591802491356212,19.23016440341178,16.9602953999994,17.52818619463867
4140,15.43691571746091,0.3225703124426562,20.744381010606027,19.25692712164005,17.141036970651314,17.52959231193905
4160,15.45449545682661,0.4083077006289077,20.81032255837226,19.432176034535104,17.181554275669228,17.68835090780042
4180,15.610394812428257,0.6071489266641208,21.181584772407938,19.660014269495765,17.506531885289036,17.761846931309748
4200,15.629690362549965,0.4092542811726661,21.278344634294598,19.8556426593904,17.635282379684504,17.812075668609875
4220,15.657395294016709,0.4501060251545244,21.518820610192883,20.095763273307874,17.736349265085583,17.90229160818238
4240,15.758248539890047,0.5876008703588351,21.654477034102747,20.13786265695421,18.051517017941546,17.943238524384586
4260,15.858664952144053,0.44550674872446844,21.789391081836683,20.374423425908613,18.135813762522698,18.06468479533912
4280,16.028807059086095,0.6043360331345632,21.99329062634887,20.60633128631865,18.484779808104133,18.245724002320607
4300,16.21189340884342,0.29620973220165603,22.16654082709327,20.84337030702277,18.578648948034292,18.37379227580355
4320,16.265759310136964,0.5591883927953475,22.379574855498674,21.044919565540457,18.648227224251237,18.569468295811888
4340,16.357033190396773,0.7929686731563105,22.48240835481846,21.079797892838922,18.888346468119526,18.570931723550544
4360,16.51485083307944,0.43458934426916035,22.625673436565087,21.285361126468135,19.206539225832973,18.656909344376537
4380,16.706976215589467,0.21544530654217153,22.7975980092844,21.527966117397405,19.21469767829107,18.87757307145353
4400,17.05190189829893,0.30730036876607786,22.91940874759088,21.335882700421173,19.426149420788295,19.123921401865275
4420,17.21805469881765,0.13082032021767467,22.85718680402016,21.578426696480964,19.433225353681888,19.369779333530097
4440,17.282395968537884,0.4399623002986156,23.07518575680247,21.569733536395425,19.243424097857176,19.5393362299854
4460,17.5264569016282,0.44632573858792374,23.046101638384556,21.36899907229825,19.492325717994106,19.621360855086838
4480,17.760531940072106,0.279413690100737,23.02218992852279,21.610361242124206,19.368985612051446,19.864158096254002
4500,17.860185646445533,0.2966462760608948,23.15645972290008,21.44566669605418,19.59551641452018,20.04159574483199
4520,17.956943641323765,0.1164424093794337,23.091753645941616,21.688109884397406,19.607271936713754,20.18173518411556
4540,18.061956457252155,0.23914717345083378,23.271913360445993,21.684311050380582,19.468241012547733,20.21634159859908
4560,18.095837260382925,0.5941771947802394,23.179754137968928,21.600399665042627,19.513403036230564,20.238311498802357
4580,18.123547981366304,0.6260877748817915,23.29831301979214,21.845768974249694,19.681641308197538,20.263621982872134
4600,18.137849337811492,0.41263960299101743,23.440288310839822,21.90869186268019,19.90834246549743,20.279689436299808
4620,18.175238991274277,0.353501503801682,23.683943564239698,22.15384677332083,19.960831910586467,20.371559939640044
4640,18.196706726038258,0.4908809124729162,23.776807465483202,22.165704658291897,20.13406450322531,20.365107338627258
4660,18.269938973374252,0.30161083893465496,24.02044693283237,22.397947930244655,20.227161665191375,20.457018601744295
4680,18.31763184820048,0.5277427817636545,24.24911734265972,22.63700721419093,20.458640781404263,20.52167378330413
4700,18.333533527345413,0.8946145654770316,24.369521874073516,22.70897949778837,20.59148872377195,20.516506148812255
4720,18.363705973648123,0.3742917859947427,24.598333986597925,23.07949908298415,20.855510360159364,20.69626070684065
4740,18.587557496918333,0.5703829365751186,24.735994449007922,23.10103119503233,20.792156559005946,20.720513030861913
4760,18.696011119609476,0.46658836051973995,24.93080135294806,23.337767393144084,21.17811290866888,20.781769198412736
4780,18.77163003922211,0.3922386748305066,25.064675040374407,23.579765082215147,21.264772410284188,21.00276026460791
4800,18.97734185038632,0.42491477226192365,25.240477749860837,23.45390440238346,21.318756641041183,21.12760946577975
4820,19.102529037731667,0.2343256902382791,25.481395611853273,23.57677329923226,21.477630136714833,21.313708524586787
4840,19.167070793144262,0.5099623032044057,25.506161678160275,23.58115222581203,21.43600021158317,21.329352233268448
4860,19.35117550998074,0.5294693779248846,25.852018468688687,23.749223413913917,21.702719522469586,21.455822527586417
4880,19.43988970282382,0.4255194411810649,25.996921913827823,23.961872952205198,21.71341654895228,21.623353383873958
4900,19.5281869711406,0.706931829056588,26.14265886132454,24.143099279694358,21.842589441545794,21.68315118722822
4920,19.549313025565112,0.8246452418207412,26.317885129087106,24.29466136272493,22.217245247445366,21.757755845043462
4940,19.697579222762307,0.37962947000557645,26.54696033866612,24.37608038038357,22.227272721351586,21.840779017339866
4960,19.812967459291215,0.2517907396969419,26.32533398538446,24.37939230988976,22.477281361845723,21.854960137490636
4980,20.071189988970282,0.24845659067925885,26.362267120090223,24.611851308276027,22.28613434123798,22.097863708408802
5000,20.258063339856253,0.22887027775868538,26.31322035774556,24.416490314739505,22.53833736041749,22.342604386263147
5020,20.416745297714947,0.2039463679380386,26.371039936876986,24.654682089533754,22.550009716528443,22.575311011364857
5040,20.54633410766063,0.42414241235262706,26.517268726806844,24.660593742182936,22.362058006098092,22.61623730478786
5060,20.652553691567675,0.2782750579089982,26.660829758290102,24.827977027295287,22.797015569357026,22.802350135979538
5080,20.809415752431644,0.2992754782809909,26.8818456291144,25.06118005763303,22.837219072934694,22.921066554526117
5100,20.85710181005331,0.5693141191532479,27.07407452924985,25.270329090015338,22.905749812334758,23.101155166348438
5120,20.933780065275133,0.7027057656014131,27.242125628865008,25.35316600111039,23.215896880474567,23.088353262578213
5140,20.963826793836876,0.33262012555099896,27.450098689118008,25.530838157576156,23.313795126056498,23.096204579961512
5160,21.043072942243352,0.5346407059683136,27.559617401608424,25.76766805321403,23.731190635426394,23.273223395659155
5180,21.312531245612735,0.44889994254943766,27.776881467554944,26.015251114294312,23.766760228380477,23.384661027132697
5200,21.359273525743806,0.45947478836769634,27.918182619311427,26.246087837726076,23.913507341666875,23.618244268320648
5220,21.48829699832933,1.0145326337486,28.0866026544522,26.377086227142033,24.184983621455416,23.66271766244728
