time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
20,38508.74343047772,0,-1.9970095645331254,-6.247225849001252,-1.9599657798011538,-4.650003629436044,-1.9976248204814273,-3.0038068900074384,-1.9999068804985805,-1.4998032126187701,-2.0000339032378807,-4.982401544321681e-05,-1.9999322130798873,1.500100902981898,-1.999900126156425,3.0002514072586313,-2.0000694415169673,4.503898887587598,-2.004207254071779,6.232992898612656,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
40,54995.5946179128,1,-1.9970062444794041,-6.2500542701713435,-1.946699801024035,-4.7449983238171205,-1.832183713917251,-3.18296000784104,-1.751761771528058,-1.5036398930493204,-2.0110721635042244,-0.011384475449712148,-1.9975546194594085,1.5004555734626552,-1.9999870414403207,3.004615588956114,-2.034742374693979,4.7338731510292416,-2.0043103861647436,6.249922747610058,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
60,50934.069167544694,1,-2.006195344174871,-6.488967343305431,-1.9444892500650808,-4.746899650676639,-1.831443470822534,-3.1836894138015635,-1.7499905497590593,-1.5038412688364142,-2.09814573785764,-0.22733154859650742,-1.7513341441717991,1.5018816638517525,-1.9849003290533143,3.2470969577180466,-2.036194353741186,4.753439561131676,-1.9606827492030487,6.481652087028302,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
80,55666.802845722545,2,-2.0061445539446683,-6.495761002828744,-1.8840752672797478,-4.508333022683164,-1.7599936089385535,-2.9568524138593677,-1.5211595028702227,-1.5232581480151621,-2.0989357833446385,-0.21799178197954633,-1.750683780995,1.5020036427914862,-1.9848071248940682,3.2534624927006206,-2.081468845045726,4.977542689532678,-1.959552648097687,6.495841382288556,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
100,57201.83470251572,3,-1.9987900209012197,-6.497437321420836,-1.8839414963897176,-4.506877041493765,-1.7573550968277059,-2.945637895651567,-1.5016213679989763,-1.5230850857751808,-2.2535844575686266,-0.035586942458536816,-1.50908816854018,1.523444331582195,-2.0026503153134514,3.226956376448776,-2.0840616775867926,4.996974115186939,-1.9569911582947186,6.499024556122143,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
120,68943.72283152376,4,-1.9812957961627464,-6.740500341792054,-1.8941333637741122,-4.75925520881533,-1.9624490601161861,-3.0834021628657045,-1.3499077513737243,-1.3383709747621149,-2.2558049138683334,-0.03361795436750597,-1.5027118023368722,1.5218401499186933,-2.0406623153969963,3.0132315641454452,-2.0849023944664915,4.987814893975371,-1.923509631587794,6.741553889384631,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
140,61388.565088067415,5,-1.9788261572653443,-6.740928453885819,-1.8941398470540425,-4.759128898148199,-1.9638443190669208,-3.0835755688023454,-1.3452263362207755,-1.3310196545032251,-2.469729496970823,0.06779844296210813,-1.3182503802760137,1.4070842258335192,-2.047916704770417,3.0253487646840087,-2.1132542105310805,4.753843823409587,-1.923694912536206,6.739742174648692,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
160,58602.43723221573,7,-1.9555400969102128,-6.949082470313614,-1.872927953810084,-5.002641451030163,-2.03653850701957,-2.9748777381131006,-1.347944245170123,-1.3317041697292866,-2.479837616360173,0.06990064203490158,-1.2893517017423204,1.3997619095308105,-2.258209296742514,3.119142456278963,-2.113470534082527,4.752885665840117,-1.8640627725962409,6.832659585495837,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
180,48550.32775810298,7,-1.9552506250708008,-6.985228463026839,-1.872868513183551,-5.006765575259598,-2.07987634559684,-2.8662523601641894,-1.099435800900722,-1.3314865391331354,-2.506624396101981,-0.032215037663309076,-1.2597458498561105,1.5262296019929498,-2.2598381218958137,3.120694730198902,-2.0914710465761837,5.003474696138165,-1.8629736295512433,6.972841207262583,1.2770606223913505,0.45281611385200504,1.747142160859514,0.08808573396309427,2.6993722802108793,0.09343255310112486,1.9757933254737192,0.8565039156779273,0.5065872602825648,0.5283542543475157,1.4265337273018408,1.2525528904638152,1.5231154571640126,-0.05030030027438093,1.774324801389765,-0.21189097060606654,2.418880741845915,-0.5485756963636144,1.854463348563561,-1.3368007849941783,2.13771254884069,-1.2119859563297006,0.8988514339627401,1.7859153278380777,1.8962966786241313,-0.9848004074847458,0.24837555125013933,0.017732822870072162,1.9146944711741294,1.304965578072295,2.087113608328603,-1.7270724069208643,0.635749277577227,0.07735006363335728,0.015013959713818914,-1.3593395039862508,1.65326496267135,1.3763475464748436,2.9201937891055754,1.5085680521437932,1.1164376394059417,1.6045328590572376,0.4556348562957502,1.001536518437673,2.904647701668273,0.730631351913805,1.1735266257286576,-1.534889351739781,0.681765596479607,1.233679761530332,0.5166697612258677,-1.1822612112073099,0.018654225473231256,0.36911925625860986,2.0940351956767413,1.4844243046329781,0.018179724584347245,-0.5271185930949627,0.7529685043011091,1.5196071667220195
