time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
20,52225.79111008725,0,-1.9999605686646003,-2.0002282907888227,-1.777706024899307,-0.49880634537481594,-1.9999450507748289,0.9998262251906812,-1.99758235543083,2.5015701811734505,-1.9999898316943234,3.9999850787963505,-1.7863558632014858,5.48849343136054,-1.9999261480106425,6.9996189114724325,-1.9999562783318905,8.500098550997535,-1.999151276780023,10.011220802870133,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
40,41545.97068014099,0,-1.999581300192638,-1.9988484981169332,-1.7502391857907331,-0.4982946733431971,-2.245869940581824,1.0020053916188612,-1.7503557500530778,2.508727726781008,-2.0715425027178247,3.9579230986564466,-1.7503447452102554,5.487329636187106,-2.1259094797178735,6.785800000396627,-1.9986545907789248,8.510261502082818,-1.9976306121476965,10.247877381350591,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
60,31283.645268672662,0,-2.0075888640264803,-2.1334239592930055,-1.7208939746754215,-0.46718090469589896,-2.249312597903618,1.0020447294312755,-1.7503985827972026,2.5088115732463976,-2.2361299019566907,3.930174349109198,-1.7408785184994493,5.473453360425941,-2.125552103430948,6.786737757146705,-1.79034495726095,8.623158429455367,-1.9994970290496892,10.250567156897343,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
80,31267.200272053673,0,-2.0084840878721195,-2.24482691708462,-1.528765410895197,-0.3898239907754053,-2.3172695461147033,1.081392431763172,-1.504543471530167,2.502678757694811,-2.2392579165415563,3.9324755013006913,-1.5105637443319009,5.427926183995667,-2.2394222349151485,6.984061568424134,-1.7826256582116764,8.628699139973229,-2.01432615571899,10.491936038719034,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
100,17345.190337832217,0,-2.0433437284264033,-2.3304025872095617,-1.5109328425765893,-0.44754857874650433,-2.454820195756746,1.1324079939006806,-1.5025323115856672,2.5037440493803853,-2.455602133811862,4.005706659948233,-1.5093738651046669,5.43128530634779,-2.2623697439030006,6.995031849722623,-1.6498765855895237,8.804842757463504,-2.014322044836407,10.49573572579919,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
120,13210.096740851144,0,-2.0461677595122882,-2.479211916423401,-1.3334179557178512,-0.5185950780252166,-2.451963318606964,1.1271379412105502,-1.3830676732398781,2.5868038678663035,-2.471866029650152,4.008803169215328,-1.2985079450314805,5.455552981132275,-2.357513538130153,7.138612838418245,-1.631601273054466,8.825325138619933,-2.064987608173546,10.696264448645168,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
140,13851.88738814575,0,-2.0325433756200515,-2.477613078874396,-1.320479618153629,-0.524289641174302,-2.476755521423698,1.00891948394727,-1.2895815467106542,2.5974174527597147,-2.5094000868542903,4.065714640841959,-1.269749680278266,5.457089998862768,-2.419906710971376,7.172667711582043,-1.5944205224698298,8.89670423821493,-2.0671848550348972,10.731142711614204,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
160,13889.503088808959,0,-2.0018330230016956,-2.534527091244716,-1.2226226385541712,-0.6710367080910509,-2.519384213081152,0.9843789794894614,-1.3166442404173393,2.572105582997741,-2.6220840007666464,4.077888116745854,-1.3123539760408827,5.593898137222007,-2.424177116664598,7.181725634951015,-1.4338451691545187,8.957404515230749,-2.1184014580681065,10.798187224390821,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
180,7722.834041635518,0,-1.9949867447754976,-2.636976967021159,-1.1424242469189267,-0.6798158787745369,-2.4624795804514457,0.8313645628806122,-1.412452879889885,2.5429455529647944,-2.647418522769906,4.12010510061537,-1.365145068889288,5.619930951787233,-2.448092759816594,7.297413128902006,-1.4182969390153928,8.982103892785627,-2.1295151228047686,10.948380751681023,1.2521323780897315,-0.39125343459833806,1.4937275224267914,-1.9374358708947423,1.9999428446982928,-0.9483253037406372,0.9349452447768694,1.2010884495469463,2.957656230420633,0.23372455810816728,1.827336596598386,-1.2743006020314551,1.052499835190109,0.928053456449097,1.495560599927075,0.527028248814327,1.9053381374830938,1.6931320431137276,1.4530213150239875,-0.0751642376944277
