time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2400.0,18.371832964708098,8.9,4.183223245298761,-4.649968816024734,3.442253282847217,-3.045452318575683,2.246933047033788,-1.62956781474114,2.163439463245499,0.33912263188915354,2.3661926086314784,2.0227757500681984,2.6875759223561406,4.01109652667141,2.648650683705777,5.891484555260127,3.5487074238012264,7.618171243255733,3.8339692543437125,9.27168129304059,2.683572159609588,0.6453538019683459,2.548877793544129,0.011441105152940301,2.596750701921548,-0.04457726551787601,2.783400812424331,0.3067710898724284,2.4831833580741023,0.027546848829405102,2.887092844137395,0.4610242525067248,2.8426583060619404,-0.30293928325044733,2.4264456258360005,-0.16973649856655001,2.7598184882826837,-0.5089118487797886,2.9525006130220994,-0.42231122207110605
2420.0,18.321933208710934,8.9,4.150021660121413,-4.641055573827414,3.430028826721396,-3.05187580619991,2.235645322251924,-1.6296847992569208,2.206736895556249,0.3707899732374949,2.418081046837953,1.993029394131725,2.7418380818381642,3.9670944936588866,2.694659954021131,5.861265076524989,3.605250109670119,7.662699216942302,3.8762086548652293,9.252433408116426,2.6958540340134705,0.6448949620006059,2.566380967883764,0.00976436725848039,2.6142727290425003,-0.04502474193478078,2.8143641729097917,0.30569932896506563,2.4919462412519975,0.02639816100424557,2.9118412355385677,0.4598344079876866,2.8449469523527164,-0.30322803281288985,2.4383729199547575,-0.16746324341040422,2.7646758257171378,-0.5084896167870521,2.9641506940333775,-0.4233542087113989
2440.0,18.300521574381612,9.0,4.238802734534141,-4.667602678011639,3.509553917174466,-3.02138344997809,2.3520317526265346,-1.549617641220708,2.2628084682006557,0.42094953797490253,2.4668907539116214,1.9571587993452078,2.7566862132059695,3.9394353265666373,2.7247258977848157,5.843456765836735,3.642658825150221,7.583166478453286,3.9230674657891953,9.265296732957456,2.7363623996584083,0.658533276541142,2.5972462325740504,0.029248645959079844,2.6705192006039,-0.02758356090522699,2.834363309150031,0.3043901099005457,2.542139009450907,0.020858628384992573,2.9422157800055757,0.46030775433279,2.878907967242996,-0.2915547652120171,2.50449472233257,-0.1572703109106139,2.779453849234895,-0.5058244127398253,3.0048508939841643,-0.4026053758540774
2460.0,17.89976611875607,9.0,4.21498340843978,-4.678319747122399,3.5087361903001453,-3.0339181193601568,2.3228398065744265,-1.516503572351437,2.2908321655124104,0.4458713052471651,2.5288447279742448,1.9513456556871653,2.805142879821412,3.95747091404819,2.6870375468345573,5.852405505363479,3.663130129579263,7.572922785331359,3.9751420288227903,9.151781544076163,2.76249772995278,0.6645122773916871,2.623006466935751,0.03537850278375578,2.6865994627309093,-0.02817175109785583,2.87113899112202,0.3008821733121793,2.5589138500114705,0.023011442739469846,2.967380792373871,0.46233596220016604,2.8860086178663757,-0.2909093652841217,2.537304571477404,-0.15783325780290394,2.8165871500205766,-0.5038790315482538,3.0146970342439587,-0.4023514878674176
2480.0,18.10699493581658,9.0,4.267166523179987,-4.581438635473364,3.5304695470067946,-2.9238433987880166,2.396502323402411,-1.495846348836222,2.3387138851760305,0.4183136456634916,2.540116517355675,1.9656262085499754,2.8166180003814865,3.9620763167097963,2.7002020936094575,5.846197456375905,3.674676185170701,7.5521472522660416,3.936345530495988,9.21369050513849,2.7761158267020294,0.6677986364512962,2.6469799808199337,0.036835636810323556,2.697637625994805,-0.006056643461420935,2.874653666628361,0.32016034868123966,2.584440438392167,0.04079279256278934,2.994325445697211,0.4740731298117143,2.9048359536664963,-0.28276688548837753,2.5496376859824634,-0.15600351984490182,2.827600520510995,-0.49486000336176694,3.0235345099803124,-0.39858114542419043
2500.0,18.188170277893327,9.0,4.275562666849484,-4.607617231964839,3.553794480496407,-2.8826145799102894,2.400681607015396,-1.5262380228011583,2.346393337295887,0.41719565484907817,2.6034177355345505,2.00865464761632,2.931251433426226,3.974025368437084,2.684883433927424,5.761422648584369,3.679288302080787,7.520259445480261,4.023358170179609,9.17872985916866,2.8141670588293524,0.675875326747297,2.668669739008074,0.04443664230155292,2.7153467839786067,0.0045491583207749875,2.8883043744602626,0.32953442457546045,2.6037259375344126,0.04459855192177757,3.0177241952768012,0.4944898688382565,2.9084968127541813,-0.2709462697395068,2.563772603312914,-0.15601696021038025,2.837994223313704,-0.4849975335351687,3.0443559498480997,-0.3980951394809736
2520.0,18.32042091333941,9.0,4.320885394944154,-4.58087153906455,3.5926893580306123,-2.9609561828250524,2.4989852911986725,-1.4689946438373969,2.4467860609360264,0.42781905715839513,2.641695333329701,2.0260613025336074,2.934688299096717,3.963520047209703,2.6638707713671845,5.71969574637553,3.6425149881981467,7.517854393534925,3.9856169489914115,9.232605220636714,2.8369385908771045,0.6824430484226175,2.701672565392184,0.03243711055464601,2.759052631078331,0.01738451496826565,2.9265511429258706,0.33055834806862616,2.630705212863612,0.047100040301002434,3.0390551399011803,0.49917379156999353,2.928192918570274,-0.25773608415188215,2.5892933233574147,-0.15259122510833895,2.8576676465373225,-0.4803799160172108,3.0762314333413827,-0.3772458735928769
2540.0,18.39933667365361,9.0,4.418639423693038,-4.601999602647511,3.6419532639339387,-3.009471902446754,2.518515521504673,-1.4387714170268087,2.438139432441832,0.4560778193694409,2.663937746555738,1.9930480869258347,3.00305335958557,3.9315924108306985,2.7726769422630126,5.712475706636647,3.6579514653407523,7.504241353530344,4.041677282175441,9.165397188534453,2.8868021372921726,0.6923143874905671,2.7303831054341745,0.03767999059149183,2.806417171321711,0.01704444230873538,2.954714121786892,0.33923612918017343,2.662960727397748,0.04733107157670885,3.0619871103565597,0.5017945386857855,2.9622660517264396,-0.2541996180748413,2.640900967765389,-0.13865842748990914,2.892366986557069,-0.46977167825368077,3.1149040814524724,-0.3644642837761972
2560.0,18.44027368422918,9.0,4.418165796531858,-4.578176861383858,3.6241461876883045,-3.0098273287667707,2.487780661120247,-1.4429788066880342,2.4125809160621996,0.4301310001654146,2.7589953101380376,1.95723113852524,3.0767886453931936,3.9469230772189805,2.8250841602589056,5.764727315657266,3.6678555252667544,7.486722213624726,4.035613854459813,9.107247811843068,2.9181483977403104,0.6921954245636,2.7522895828762777,0.031199531846767457,2.815721231730198,0.01896334837657662,2.985936390302823,0.34238774093156094,2.6932786061076954,0.04310205573753316,3.098193719301694,0.49873984833741225,2.969324348650555,-0.25159677763736576,2.6638369037466574,-0.1359440355634543,2.9129441456918075,-0.4665861860795599,3.1478711922410127,-0.364805535764879
2580.0,18.302709836205292,8.9,4.440574452368741,-4.581873870345052,3.6944346691597723,-2.9109339875358,2.541554486134579,-1.4849161124144956,2.4448158789175047,0.39586778326381367,2.7207269109001975,1.9520275742843016,3.0968712547892117,3.944790490573817,2.8434738859346593,5.762094357295732,3.6742177809740277,7.497941642719022,4.086277673828524,9.141842687932545,2.9385202721251735,0.6919116994381733,2.7828343946725353,0.029414595971713454,2.84666558730637,0.022866817955326878,3.004571194595641,0.3562124064158961,2.7350093418526047,0.04469718260558332,3.123703649562023,0.5134063753996461,2.98691217911498,-0.24572258877258105,2.6951459203139607,-0.13091895702748899,2.950081790834228,-0.4646748140076397,3.1769930475287755,-0.3648738214206473
2600.0,17.989557192513306,8.9,4.399658514965127,-4.541992799642254,3.7137038816280166,-2.8678880788545893,2.5797873934853266,-1.4555583435527202,2.4925753309082674,0.35516518259546803,2.777629830477037,1.9386041281390711,3.199744268915213,3.955468789486236,2.9288297157479617,5.719020263933839,3.718864490609488,7.549283802745601,4.0967384111900955,9.092465577377867,2.9433356310069874,0.6909386341948398,2.787311146995481,0.02854242372383885,2.861685189501862,0.02124339558343917,3.04239028254228,0.35598750535791013,2.73949213694022,0.045624498192544514,3.1307759313423054,0.5152376481112679,2.9904310256058553,-0.24660207128803494,2.7159934813430917,-0.1323356970357083,2.953749860703476,-0.46379977173988945,3.185109413056337,-0.3661781957708518
2620.0,18.700649980107215,8.9,4.457937224084024,-4.505629573907287,3.737295754568776,-2.8965557661314736,2.6133585452732477,-1.4067966116404116,2.557571683186045,0.3089219745242458,2.83621378803269,1.969138034695461,3.2049547336238833,3.89840966955825,2.9774635655138417,5.727439309156021,3.7848939229530423,7.496245946784282,4.165353176132572,9.119391800812153,3.018271668238717,0.6944587261676516,2.8116606378745046,0.02734968768829542,2.905418881101631,0.02614556872214734,3.063600377719962,0.3624623593462409,2.766637594400054,0.05090692119941329,3.1532982871566655,0.5242844049918347,3.0358666308334437,-0.2409217904718201,2.7943619132145985,-0.1274808291416859,2.992488859549804,-0.45570596798772833,3.2154723833138883,-0.36984564076922377
2640.0,18.188071071562668,8.9,4.471295209258302,-4.5356554321287295,3.7491708543977276,-2.924692768222418,2.61953933909592,-1.4062522495486096,2.5539457498407243,0.3568965218345046,2.855214788207033,1.9195878104647484,3.270848824140792,3.92156358248196,3.081060163922127,5.753392958559447,3.8418240203917216,7.481268842668951,4.248760614983976,9.128505190326873,3.0536328106819592,0.6951808470597232,2.8290539331529607,0.02737166085209708,2.9217624393326647,0.024290700843153146,3.093844235471712,0.3697710973116155,2.783635624717512,0.05586849617371505,3.159714175265717,0.5248782501776397,3.039957065062272,-0.24144725183988527,2.7994612852551723,-0.12700788455121498,3.0101292557868526,-0.44992623270253995,3.2393431622705835,-0.37081379898086936
2660.0,17.889731212314977,9.1,4.485260686014973,-4.504413306648918,3.7494299152090087,-2.9029547960605764,2.701294660549556,-1.4209447778386335,2.570507772629405,0.387508358975505,2.9121482864892503,1.8918900013942483,3.2637041914002354,3.9097161741329067,3.127627867435611,5.765259112821115,3.9540581234161265,7.465887895260804,4.26314849093927,9.086723739276636,3.089384066016861,0.692775607929843,2.8445253200297613,0.026913940024231708,2.9347921598992572,0.027618622185785674,3.097754344109967,0.37598547698391743,2.803786016901808,0.05723967853087051,3.176668417204259,0.5300921270873997,3.0539593326217833,-0.23789236591003102,2.833257858905735,-0.12722899674844895,3.024818730192435,-0.45102677493700105,3.2585271561060045,-0.3726438929111434
2680.0,17.840982470843976,9.1,4.476820532719546,-4.559032989471243,3.7925228071210326,-2.88438311230369,2.70107486218177,-1.4366817659057602,2.562409992687809,0.4371711124972366,2.881676088960724,1.9235487527694204,3.2821326374367885,3.904393334837909,3.1757784417408956,5.735835052226069,3.9839702591190287,7.4865283548611075,4.362040936503975,9.099283449212034,3.096070391083726,0.681764692169194,2.8569147160638098,0.01634390095493804,2.9395421497737884,0.026791116102937784,3.1333212168924964,0.4049114889417772,2.8155355388575756,0.059248077304109026,3.183153704182203,0.5339071276369335,3.0562410479435234,-0.2383732310741284,2.8466722880746884,-0.12600883144493624,3.036145967212443,-0.46208080595825185,3.2717707678299113,-0.37429777327735236
2700.0,17.522368814703352,9.1,4.536513542764482,-4.528226283562484,3.8007869020303557,-2.9027561549018337,2.7620141520505,-1.3672500421957934,2.6198680538137404,0.4040076759219712,2.958318248378183,1.9705707682767262,3.3320514413119384,3.922446144013759,3.218398753255342,5.727041763127812,4.122682007868997,7.479357423789632,4.4728031693538846,9.122637595049843,3.1028879057448338,0.6774608015117458,2.8827818208866978,0.0037735404185015977,2.9551867560952374,0.02349389091721954,3.1549850854541672,0.40743417567428,2.8496038537080954,0.05739056631309096,3.2237168385211783,0.5360639862785339,3.071864034753715,-0.24044179046089625,2.864403783070319,-0.1287155957225458,3.0498604065764594,-0.46722447013279755,3.2837173790323284,-0.37817092681092923
2720.0,16.231230020426718,9.1,4.617025680319441,-4.5280473836290245,3.897863112040035,-2.93434389598768,2.800069012921875,-1.3769155330606802,2.6603103558951298,0.4003625380404534,2.9597648818593085,1.9675305612352507,3.3181570040516895,3.938575658857026,3.303482543557994,5.734011907284637,4.116191549743315,7.4839328278535415,4.579704024737076,9.095988520258306,3.1248763417832057,0.685798860809198,2.9083607409844032,0.0036155856276027577,2.9794084072042124,0.020727400436430888,3.1821181194937003,0.41137051611774156,2.8689632329218937,0.05643018014625478,3.2423121472030347,0.5427542734118466,3.093010942129036,-0.22894038964114535,2.883787447977743,-0.12742173787622807,3.07649438800516,-0.459638051288276,3.310462830775747,-0.3647466185232392
2740.0,16.095940532729276,9.2,4.646513084043126,-4.546866255042938,3.924221588845435,-2.9219423331879324,2.8464736608221317,-1.4130763334149046,2.701096825230896,0.3876937565782773,3.0165571476186344,1.9236872955109938,3.3483764611777325,3.979791148563547,3.2874337916365746,5.814653184557962,4.225432047124636,7.477649909632548,4.571253290176614,9.132367855388228,3.1365142926289433,0.6847759911663671,2.9177984347054036,-0.012977779960155433,2.9922525270691223,0.01727923211772848,3.218256718290698,0.4227440454087425,2.8844589486158876,0.05571743935687412,3.2749711904152305,0.5430687401151386,3.1063803375502537,-0.23147440174553924,2.9098574804796256,-0.13141616122673133,3.0924900953575936,-0.4574137310108082,3.3188891092766064,-0.3668302375247215
2760.0,16.416076985320295,9.2,4.683252968829951,-4.514668725813856,4.016700843865711,-2.916087432766292,2.8670608698837596,-1.4657914541115913,2.728279534519267,0.3702357911576053,3.0484398096043916,1.918732121060284,3.3642443486151494,4.007780292478882,3.34617161087006,5.822046429740707,4.263051314695206,7.497135178960052,4.672943528985796,9.166742470317217,3.1434084369516775,0.684596248821239,2.9376343558566846,-0.013978084448413886,3.015972160057114,0.01417875694318979,3.257102882686426,0.4199233724286976,2.89134836189533,0.05474021516853209,3.2965800250650448,0.5422282820890791,3.1269725885716033,-0.23336102731098024,2.9265348506756546,-0.14246008814604091,3.0973952134704517,-0.45485689878543045,3.326485391931049,-0.3682450081256859
2780.0,16.205202044296858,9.2,4.711577275832921,-4.543757139683545,4.032890943612323,-2.937307544861232,2.924964257952675,-1.4799518967139051,2.7606953985956095,0.30933244099446844,3.1231129616698845,1.9244794194982007,3.3992651239016203,3.970648233382428,3.406840126305629,5.803589555341465,4.322678650159991,7.528167732847012,4.722567718241344,9.16381642838132,3.1478826029976803,0.6837532564776778,2.9498323654299505,-0.03297402908152147,3.0336031617593635,0.012107963987517656,3.2937886291252703,0.41276159573600835,2.913503876912956,0.05325893096693331,3.3035597176631923,0.5438136948188519,3.1305603559050343,-0.23410681975474018,2.948856667765127,-0.1393874309140134,3.108977273594477,-0.4513680066499335,3.3449096346798344,-0.36988090028021114
2800.0,16.60194590189969,9.2,4.750581133167427,-4.54710801800306,4.093850810432005,-2.9279335533324664,2.943765736021571,-1.447856964461222,2.841698591018864,0.329619577460211,3.172475692247049,1.9114115909833054,3.41222958004658,3.973194875530838,3.448137431519393,5.7914211352981555,4.3960387485270624,7.500399632610813,4.776607561543765,9.149818640219383,3.2030393820034804,0.688006265655414,2.9697044548531193,-0.03318133973925932,3.0714262106515955,0.009603073439096055,3.30859672736534,0.4147288513664811,2.947482066001644,0.051657486386797846,3.3267168068582778,0.5700093040058128,3.153600010920159,-0.23537904554237854,3.0106774371589418,-0.13869922269265128,3.134105458210011,-0.4224578844214194,3.3671994107783356,-0.3675191442935521
2820.0,16.739785570937087,9.3,4.838779832220677,-4.5672318225343185,4.12248069292884,-2.922879198384465,2.9714190390046755,-1.4456827771217997,2.884398693131376,0.35634345796328876,3.23378342224546,1.8859259415489376,3.42254698590387,3.9903097288190876,3.4900379472694043,5.7820404945076,4.459669422350673,7.464628670123934,4.85164622791818,9.112755558420313,3.2281009271121035,0.6892881834618101,3.0051870912918734,-0.03786566421729879,3.0969644276702395,0.006135174219795874,3.3661622003555087,0.41614484741132135,2.9764377883057547,0.0572112275223506,3.3536557863884155,0.570657822122026,3.170125434763158,-0.235964297470171,3.016766459604176,-0.1366716254095996,3.172896783853247,-0.41409651357899974,3.383374490198714,-0.3645590054504714
2840.0,17.148149027266047,9.3,4.856993802153089,-4.53891779968831,4.149034657278401,-2.891838490488685,3.0374476260918666,-1.4195787444853956,2.924062246895711,0.3378057349388207,3.2477426218297962,1.8386905201142518,3.424292329497709,3.947910245024059,3.5323185767319174,5.746138566538099,4.568415273895816,7.4490478325951415,4.879440917068171,9.109820613474852,3.258135402058521,0.6882622364653053,3.0414327254930003,-0.03807211251737236,3.126480782839487,0.018728835525494862,3.4136521474176833,0.42082822673054326,2.9894234228405177,0.06038255931505674,3.369496989155432,0.5743660351817568,3.1799650834768185,-0.23721128083561718,3.054882510294549,-0.13682111629025348,3.1987067755311402,-0.4120634051928679,3.44887223454633,-0.3646885084408421
2860.0,19.395038814130128,9.4,4.830615098279777,-4.557744941785492,4.152269188549597,-2.8802028255867063,3.0508344698002547,-1.422421129368469,2.926115680161749,0.30566757870612404,3.341176907848476,1.8552277294375377,3.484855649484981,3.9014001576763895,3.5789014861466955,5.754863647634019,4.576380154720325,7.460227989872372,4.97894051466649,9.122502309527764,3.2858482039771326,0.688180465094713,3.0537131642401873,-0.039605427871503285,3.1385069018581158,0.01665652999445339,3.475441666957289,0.41937340180122484,3.0028273035497337,0.059295016569529915,3.38847521863435,0.5731076840355083,3.185599769732419,-0.23910124906639033,3.083474297922574,-0.1358245032712118,3.2074966402161067,-0.4045018821653718,3.4624592744366325,-0.3657268376005343
2880.0,21.874059722877917,9.4,4.873710093141596,-4.567258794998848,4.229969264069224,-2.9117095638415917,3.12014661003846,-1.4012930985717575,3.0351668677911583,0.3579318253650555,3.3594264219445362,1.8093606855932822,3.4461011790115395,3.8803695429274443,3.6340702773401254,5.735259767297432,4.619362885256509,7.457217393962699,5.038038017503813,9.073478884893598,3.310238439509482,0.6881349213299012,3.0862724860547712,-0.042699198280704086,3.1693115392819324,0.01556227731871333,3.5060490044087147,0.4223713387730596,3.042758818450338,0.05854478439840086,3.419745035683095,0.5911458286367781,3.2359451229713807,-0.21413833652818676,3.1248961694672737,-0.13350841896971855,3.250934980940685,-0.39166519935187993,3.4994547308286585,-0.3668271253842387
2900.0,22.42295059458005,9.4,4.984269146075873,-4.558665325224189,4.2665270817158625,-2.9206850667360196,3.1755228886160696,-1.3869337636132593,3.049893331735181,0.3249402913040652,3.359561254280925,1.7853224825725469,3.414621630460934,3.8442671882591632,3.7215934058159448,5.701331179300444,4.641053657362946,7.451514793613926,5.060190745095939,9.060239198050562,3.336484940632283,0.69158907062879,3.1126020094168956,-0.04232955611496562,3.185087226952019,0.013173349786683403,3.536092060785554,0.4201636674694472,3.0571629408863332,0.05740616436021606,3.432444115066052,0.5914862706668573,3.2526280260031504,-0.21330815561882205,3.1380916945223634,-0.11618004733942125,3.285832237116515,-0.3831879341590701,3.5120695229473755,-0.3515281927197381
2920.0,23.322501893257602,9.4,4.977054002425334,-4.556811680870453,4.250130143098886,-2.9025399640638856,3.1892232435128833,-1.3912551707630498,3.068109278067842,0.33578590572515177,3.388359060768144,1.7708076454106128,3.5140545828051097,3.908847158581459,3.723753874022992,5.720886559829064,4.6619242242353405,7.461077591886015,5.058795008359876,9.057937142273571,3.3428051133691086,0.6902329463098793,3.140108921763904,-0.044687992803329954,3.208470507730349,0.013876225907895168,3.6393250215117825,0.42255431728813386,3.0814043885948026,0.05652160031696742,3.4777102182196655,0.5904199591338045,3.2860657217082725,-0.20856952885748764,3.1804268103247977,-0.11450366193374784,3.329672251390884,-0.3815507161549741,3.5423855053036717,-0.35143628436913976
2940.0,24.904580557166078,9.4,5.032028698725914,-4.50376993195534,4.368962623404293,-2.888558062101885,3.1980376661427075,-1.4240356484940189,3.088147110024361,0.334018604269089,3.368067053826804,1.8400758787596168,3.5040801503468098,3.939749548930996,3.7502807946670793,5.740748793404601,4.659689084598052,7.466315912029401,5.10586631386372,9.069975679661349,3.350747970655429,0.6938299623014215,3.1472839869344154,-0.04383366957622562,3.21895042547228,0.025615615308893492,3.6509072999075443,0.43477305497076096,3.1031367715551172,0.0594810125828096,3.4960635258570996,0.6218985896886691,3.3058988611132754,-0.17928267993876518,3.195078391270989,-0.11091167529473427,3.3525953061511524,-0.3777825462832972,3.5496170276611636,-0.34948719429940306
2960.0,24.162108476963763,9.4,5.057871688122077,-4.54521251034666,4.3696654996062945,-2.9048597710685065,3.241926780921105,-1.4069216020229072,3.12493105843285,0.3916719892191761,3.4277902604586536,1.8954218249238017,3.4906241094374986,3.97842658235151,3.8032818618218855,5.75906980474508,4.734058989432331,7.439108449828026,5.16886129250702,9.062780961154704,3.3766474939313307,0.6944380647210153,3.1499465686186405,-0.0437694645625052,3.2246393704736405,0.024755458141757815,3.694595294931637,0.44794389830334974,3.1126214420448663,0.061922282823034844,3.507057771792243,0.6270413089023672,3.3173771519539104,-0.1778792256313722,3.235928702912781,-0.11023338836987329,3.3822324600099805,-0.37373660109722107,3.583755325000818,-0.3464371832545726
2980.0,22.595711327515794,9.4,5.131599586361679,-4.550707422542348,4.426628053441249,-2.935206600973863,3.273042428343529,-1.3558923725947163,3.1795166135727606,0.43392791366160266,3.4335946612227226,1.840519630667655,3.5412259144615748,3.9544463486186556,3.8246132600597518,5.781445785234856,4.740598400821872,7.402178648445769,5.209052614879161,9.035897311541264,3.390726880349704,0.6992602492397735,3.1669678640406596,-0.04365001145341611,3.239254493017795,0.024093016577702398,3.7078770035449886,0.4565645811027924,3.134455390356951,0.06092716854589063,3.5342682767961606,0.6465499820283489,3.348471257943835,-0.15162992924379196,3.252437360955247,-0.10514775383775987,3.4141521890887057,-0.36695860627702,3.5894782819655378,-0.33278828489931495
3000.0,22.664848476606238,9.5,5.133083002105903,-4.520596107830006,4.416277128212194,-2.9247383148924966,3.244433144726133,-1.36296081554004,3.2293553196110003,0.4379710116461749,3.42733186841712,1.8371642330313709,3.59074103402399,3.95937071810799,3.8939377177493624,5.688775467532905,4.802155269418771,7.412616712736143,5.303899815262014,9.022206816471655,3.4013006563554677,0.7030858473702222,3.1801545015392483,-0.04565246683519577,3.2480974179696767,0.023768728479730595,3.7269676955092734,0.47661830360927226,3.1620039860038838,0.07075420434519544,3.547581665669604,0.6484566386568792,3.355145200005939,-0.1518373132989424,3.25875749888298,-0.09843628680887176,3.4476315863395386,-0.3556368958986616,3.5999619253090396,-0.3074920703418613
3020.0,22.149983580171632,9.5,5.120457378558265,-4.4730208464684695,4.348549064392591,-2.857216120062085,3.2918942335204258,-1.3501542102783266,3.28272089963316,0.4049371088902863,3.427577492431716,1.8862996168482755,3.6641136958560154,3.9831716208306256,3.8921591924856473,5.6615053435647935,4.863153700943228,7.373203999364468,5.366853749081467,9.007840373280837,3.4428996511859724,0.7117150138690225,3.1911245382369366,-0.04792191234908472,3.25895795167997,0.023577997744710456,3.7513396585235106,0.48107208744234364,3.176951703871162,0.07043379841774877,3.568326734766677,0.6483000667550923,3.3852034975046985,-0.1428164014345131,3.2715598215086756,-0.07990338698385265,3.4577333366757115,-0.35465216172707625,3.6297582973772036,-0.29262018637032
3040.0,20.87622667867483,9.6,5.194609582450325,-4.4723403562696165,4.414556291599177,-2.885138357363844,3.3215774770213264,-1.3552980490041935,3.3001286997588957,0.40724488705354034,3.339545974851178,1.8890449132957978,3.6476799436913674,3.935287292958229,3.9441265677802084,5.6693547554213755,4.889865585787233,7.324976043026927,5.4221890592375575,8.981398481727506,3.446086701393264,0.7214300451994093,3.196370280844243,-0.04756823454522012,3.2633369092209987,0.014466775566092127,3.7706131685249686,0.47343359496450643,3.1868551812556456,0.08509234331653942,3.5746530931986475,0.6468187927958614,3.391329042637129,-0.1302806782208165,3.285220838549737,-0.06934530714644212,3.464708794574728,-0.3535017142699656,3.6426820837609775,-0.2828999278509695
3060.0,19.357825273872987,9.6,5.245388213502023,-4.427881189345669,4.5125900720803,-2.9065878689973768,3.4100363248742243,-1.3226362721473146,3.3763862744010185,0.4424220648577853,3.4083204516198258,1.871848748862016,3.662646440809111,3.923671950017712,3.973214548766083,5.627403824561191,4.978356646871026,7.3824282135127675,5.535484272959476,8.948421516108596,3.451292880386422,0.7223711972764695,3.2020208058709407,-0.048111304002964664,3.270147463973521,0.0119344522183723,3.800730496335761,0.47393573794053545,3.204480996413001,0.08074462950913419,3.5940921959123266,0.6448926414707173,3.4272781371642393,-0.13129419354343105,3.3033985116750477,-0.06771479892694646,3.4850578088784707,-0.3512379069672695,3.6592324073065967,-0.2823081628066067
3080.0,18.676990070696128,9.6,5.333056151295732,-4.437622785628865,4.558910939918377,-2.9165866397133557,3.44083852577608,-1.3295396944800142,3.4135226052427123,0.4417186467252502,3.455453220990922,1.861621354276077,3.721062222669107,3.9398158612628604,4.030336562306442,5.615212802145743,4.987465975766942,7.365254072108042,5.58944296237813,8.956865535933863,3.485435003500053,0.7302008080905438,3.245769117293423,-0.03851438757610022,3.3033838324578566,0.01105262158657172,3.850764530138734,0.4726312263904052,3.2365444332163635,0.09585898053984354,3.613222558809651,0.6410402089088963,3.4697899829081407,-0.13514769630869822,3.3639519971740426,-0.05988091945187433,3.5467871978116974,-0.33949652182747114,3.7060860442351,-0.2814402604398057
3100.0,18.278963074042018,9.5,5.33425611633516,-4.4739416202305895,4.567284567067523,-2.8947783730204923,3.530049484269943,-1.3661520082973646,3.4300348748606524,0.40940944120673584,3.5277337628329506,1.851138122067168,3.7979387747951114,3.935786548546101,4.088022251142802,5.604421564076249,5.064521963165989,7.3170939621551785,5.569781199973041,8.946269386609044,3.5008506558290065,0.7307559269831039,3.278395152865822,-0.04700078526384124,3.3285905540075875,0.009273037970217834,3.8813299939698753,0.4702889416537264,3.277114419367314,0.08427288546982653,3.629749515114473,0.6393904053247964,3.486089756626987,-0.1360308197840811,3.3997992245102653,-0.059351680014027686,3.5790260933628035,-0.33692612113264064,3.764774372885026,-0.2828125202502024
3120.0,18.552384270485106,9.5,5.392838494264263,-4.438271929842935,4.58781274890657,-2.855875945501175,3.5680800524840537,-1.3715843918260613,3.463440786050176,0.4191391891305756,3.5607241928701443,1.8569243624525105,3.8349349539466266,3.915674189150999,4.139979756773083,5.604595195721229,5.091848300207737,7.324319989066344,5.631551944786544,8.977968567210107,3.5302539388781446,0.7350399905371205,3.303668792977537,-0.047622096777911516,3.3524449201874256,0.008630138847297835,3.9102093991491174,0.4728453399818088,3.2851722128431,0.0834431714099729,3.6416239860291357,0.641638758518139,3.5173409292788023,-0.12974011057303148,3.4441552304675853,-0.056665200684810714,3.6032970451216335,-0.3316842435710641,3.796030826250333,-0.2841678529673436
3140.0,17.898342917375004,9.6,5.442812316118767,-4.458902673825984,4.6807813623339865,-2.8614545682722,3.6426522488944344,-1.3656562266347736,3.5313898968447495,0.4443646278868069,3.6106828061040814,1.8355966864494555,3.810090995077283,3.887073110316284,4.15980299133105,5.657361335423441,5.14601096338678,7.318509076595814,5.671937860158724,8.896533307736059,3.548518963049021,0.7360085307200386,3.3497479446987106,-0.04751905976916472,3.3907817573831123,0.008523273480894938,3.9996549394681624,0.4866565125324719,3.3232585057794553,0.08812580016649964,3.6988208654921464,0.6427969174423379,3.576588311425155,-0.1291630190307968,3.4680239331921583,-0.05713418119683426,3.6656386579832656,-0.3246117931710713,3.8072658223958613,-0.2850755115352197
