time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
20,36067.51016105307,0,-1.9967789092174748,-6.211797406528025,-1.9999345022875534,-4.502036957382714,-1.9999334865813474,-2.9999332003009465,-1.9999013412379716,-1.4996443827323014,-1.7945882537124787,0.01094684705703195,-1.9999413133092954,1.5001499668864693,-1.7535212913939098,2.992802006234697,-1.999846241987425,4.499367473957097,-2.0014801604964854,6.002838934762442,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
40,24091.35299367903,0,-1.996594703250145,-6.249898374690429,-1.9491038839208195,-4.7434696733235375,-1.751819201860271,-2.9860021900387315,-2.030300320159846,-1.2545230904506723,-1.750243027518242,0.011963447333670258,-2.0022380944923595,1.4981068431255031,-1.750150238988031,2.9928730844223823,-1.9996402606546193,4.5128956697420195,-2.008373842735442,6.248128916387333,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
60,18112.59283120828,0,-2.015365914846572,-6.383272713354767,-1.9483414765403777,-4.7495402145037895,-1.7509406867210915,-2.986158684621776,-2.0303249906062057,-1.2537958795561497,-1.748314065984128,0.015391326282274121,-2.243914492498357,1.4804205495629126,-1.596625643515079,2.9594925234089975,-2.0464087294193,4.70328392764208,-2.008381450616831,6.249301030409391,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
80,14513.701420740725,0,-2.01984744947609,-6.496893692122069,-1.9493500826371215,-4.749376581921658,-1.5246049394712569,-3.071587288461879,-2.077091457771175,-1.4960292550598813,-1.6077554476903457,0.21475722349592177,-2.2484206703500274,1.4810524544317518,-1.5051579385424665,2.953875244140933,-2.0528629753080425,4.755976707778922,-1.969354941746238,6.4939706914925965,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
100,150.39470962446725,0,-2.017334195666685,-6.493390169351462,-1.9981955327839176,-4.510516225728386,-1.5166716386507262,-3.0709024535040528,-2.0773577066211066,-1.4981550584064205,-1.6084222131237598,0.21598433231973696,-2.373686654395512,1.6946303209294171,-1.4875929154564782,2.9929660327435488,-2.1228951827577984,4.565154768189049,-1.9694793156532464,6.493136695425958,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
120,140.36137665418713,0,-1.9873652731767897,-6.6702089573378185,-1.9981198635521111,-4.524098491815442,-1.5161586286772697,-3.063988023086334,-2.197474113517589,-1.396344430125073,-1.379053709701598,0.13756081009851848,-2.3721502090727227,1.6961680419750234,-1.3535640586175468,3.1506465713753276,-2.135081606529209,4.524406689525787,-1.9208283159340769,6.62519120901406,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
140,144.6220190169813,0,-1.9874681435265684,-6.738606013864987,-2.067923498410656,-4.7635278982718585,-1.3470722529380459,-2.891701811872743,-2.289630031291474,-1.3704236029010377,-1.3749568681751614,0.1373344823586984,-2.607806529897649,1.649242117335644,-1.3615877294004777,3.1455319948503435,-2.213167370041598,4.774566345138871,-1.920300897321627,6.577817861660004,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
160,147.089427197872,0,-1.9461763249653266,-6.817312612912032,-2.067866665092958,-4.764017608134018,-1.3470806423973398,-2.8916875646219733,-2.287893165731866,-1.369536891841194,-1.3601507589908488,0.24225881859800272,-2.612887953097577,1.6487722585798583,-1.2650505368081038,2.9830154226703436,-2.2220947129399473,4.776158685904484,-1.8813229324589442,6.757219310303699,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
180,162.2944314696771,1,-1.9443094501373628,-6.952247796245756,-2.1044139571816656,-4.915823026644604,-1.3082518703384478,-3.0147464879811676,-2.491819924819657,-1.3659145796777292,-1.207965368385485,0.3051243182380178,-2.581687727829824,1.6686273784921144,-1.1868545570913984,2.97341052356765,-2.2199494606783823,4.781082221781574,-1.8575149448522246,6.926881443575049,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
