time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
20,56216.6726661887,0,-1.9988261770459033,-6.002909716455364,-2.0000050749592866,-4.4996219449183155,-1.7791472751577369,-2.9930774188697713,-1.9999539319506345,-1.5000589092553407,-1.999996201882239,0.00013012314859491982,-1.7874345881636127,1.4967193457558787,-1.8017469551401741,2.9683775875346674,-1.9999226420454688,4.499428964127256,-1.9999908943396432,6.000525697411079,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
40,46775.36241605345,0,-1.9932668673239946,-6.24864906574451,-2.0348606978416273,-4.669919909398786,-1.7502896397636802,-2.993548428194111,-1.997725277909856,-1.4970415426446984,-2.240668433424655,0.02587079922615908,-1.7501663017750726,1.4962379962727963,-1.7525814307733207,2.9651362055265924,-1.9991549863204712,4.508892147598065,-1.9969402294908147,6.248207431260906,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
60,37233.945826584895,0,-1.99319688451999,-6.250108947160993,-2.043643182376484,-4.752076968640069,-1.6372526650475347,-3.1854341818737373,-1.8547545260886684,-1.2995761506780632,-2.248395464562014,0.026544630432116908,-1.5548233010242405,1.4449226383334055,-1.751728820270062,2.9751190868630837,-2.053618301871358,4.745912918874153,-1.9969302439473042,6.250507042147126,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
80,35808.75626220811,0,-1.9645193672380923,-6.481914774226653,-2.045301236177453,-4.752833522520247,-1.6263490085022692,-3.2070030168125876,-1.8547394496967722,-1.2995919471965034,-2.4113591731078152,0.15239368473513518,-1.5082322829233836,1.4414317364678433,-1.7168550008640546,3.205155579082482,-2.0543605791087476,4.753339452572449,-2.0081334001059328,6.479503996689632,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
100,24980.37706257363,0,-1.9641582521132548,-6.495814814587132,-2.2899424998568776,-4.721068480416588,-1.543736115447788,-3.0835955148662983,-1.6905005468808465,-1.4820443494039282,-2.4498766746278964,0.1705969444469166,-1.5062720722084655,1.4475493271344038,-1.7164233236170814,3.2137690282314852,-2.11165150661087,4.989245856311895,-2.0084563864486196,6.500086754169571,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
120,26596.67774075718,0,-1.9207651121387672,-6.5652507016214985,-2.289676694556567,-4.720153806864224,-1.494523356325641,-3.0059819165847306,-1.6880321670964888,-1.482509632363041,-2.447241398119483,0.16741756601368846,-1.331918399969131,1.5741556701056112,-1.6145760947187067,3.3712052446276792,-2.1123825117083768,4.995062417137007,-2.0047696936509607,6.611408628018167,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
140,27402.92072329324,0,-1.9102383557666391,-6.685127650060881,-2.525882665811796,-4.6525939471615585,-1.4971323099222693,-3.0062015349506446,-1.6569202354616912,-1.2383105135706005,-2.690959254712104,0.12894143125033353,-1.3054864404196354,1.5843069396227587,-1.5866663199706543,3.4264619140505657,-2.2998751659901426,5.126246003462939,-2.0040370956196414,6.74875767678814,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
160,29702.7724532365,0,-1.903255527275515,-6.602890346392459,-2.5267423391211485,-4.6528809483847375,-1.4017688510144932,-3.2276598093462012,-1.6561105996340741,-1.2372465392484853,-2.691744237261975,0.12848081161756209,-1.2175061614590246,1.4101094295500378,-1.5263595240254593,3.434731780637904,-2.3193135955509705,5.134267791880421,-2.002080666256582,6.7507478901088,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
180,28940.80582261913,0,-1.7762840541057265,-6.797437413865103,-2.690761885289302,-4.825609257520744,-1.4014715282078396,-3.2324171232790544,-1.5348262100367482,-1.3690709912698729,-2.7943092747881284,0.30054265032691546,-1.1640929092978394,1.3831570690807227,-1.3387935527013477,3.438866128712803,-2.314618030760564,5.1331496744472584,-1.9622287725734144,6.991935217954906,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
