time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
20,68874.92877450422,0,-1.9998988031598197,-4.000411538569496,-2.0000026592935853,-2.4999243297581457,-2.0000299628833362,-1.0000330027210964,-1.9998949289361592,0.5002111835928681,-2.0024188214863745,2.0024723323870854,-1.7504745052355173,3.491351077888784,-1.7695402595016747,4.906122119278088,-1.9993900875235884,6.500470422749197,-1.9984706630346996,8.239441798868093,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
40,49108.82466566857,0,-1.9649809329146946,-4.235082024307584,-1.9563559652188094,-2.599615009742885,-1.7897932709177136,-1.0856097416803527,-1.9978002567823805,0.4982267890788176,-2.245529551332245,2.038852943554191,-1.7502583263253937,3.4911882362921793,-1.7688687829518002,4.9060209961281815,-1.9985676339786518,6.507401527679491,-1.9984519611619465,8.247978754654936,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
60,54013.70917148509,0,-1.9642283204615059,-4.247860081908528,-1.9263769196601006,-2.7371057748418735,-1.767604018406412,-1.0930374912424397,-1.7828996882396855,0.38509293236808334,-2.2461520177103127,2.038014409221914,-1.553260804209668,3.498399498055411,-1.7603559188648437,4.927281146046178,-2.0680234968305338,6.710725285150077,-2.0005067217046744,8.251582652045771,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
80,47147.41936321433,0,-1.9419144209123735,-4.49072395903016,-1.928245672431103,-2.7413341588116227,-1.5788595473803702,-1.24598373163723,-1.7808795478846378,0.3829459132515305,-2.4739184634482076,1.9500825879674044,-1.5020070553731077,3.498372545339857,-1.61844614456911,5.106086268116955,-2.074582352945671,6.745780847521721,-2.013671589369659,8.49536819436817,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
100,63723.210281035026,0,-1.941940847073733,-4.49291447835382,-2.022935548723812,-2.513278395889523,-1.5730981824331542,-1.2476699984697355,-1.5948890943706027,0.5384984750474431,-2.4774882158676066,1.950008034264644,-1.4845774552922397,3.454367946009051,-1.616828341933195,5.10986561662278,-2.268430187094735,6.769542976411003,-2.013841011147579,8.496569289145526,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
120,53910.913521850925,0,-1.8987293177203943,-4.563477608012541,-2.0230865085377747,-2.511773252079758,-1.5733606413435886,-1.236225458445142,-1.5904034701863312,0.5427193429942863,-2.6754208777002724,2.047053061266496,-1.3861935520284563,3.281684030785196,-1.5258658290875902,5.333027308727011,-2.3217021631773784,6.774240039217101,-1.9573801551362167,8.727701855895292,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
140,63400.15846810199,0,-1.897331711124129,-4.732973542761182,-2.225418189054749,-2.658133622197523,-1.5749618342639866,-0.9975606646018563,-1.547252080705604,0.78544841986783,-2.7025839041045105,2.05193813247516,-1.3902194406745978,3.2919648692508954,-1.5260317041968734,5.335987408142659,-2.4125353273159926,6.990508656465423,-1.9568890334744937,8.736881942069473,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
160,52683.12089478304,0,-1.895896924256295,-4.715853556420257,-2.226998932194304,-2.656587018799025,-1.5749652716087992,-0.9973786061746048,-1.5465461742468318,0.7893155696247487,-2.6937772806769873,2.135615023098896,-1.2081326725804955,3.441546301976319,-1.3791026752368842,5.261561655217663,-2.424004888385806,7.000673091970097,-1.897962143220627,8.815087154988936,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
180,52651.66435588142,0,-1.7492555841040747,-4.839591421883501,-2.3251530319016425,-2.8830049699908167,-1.8234650993933563,-1.0089216727654782,-1.3733302295988974,0.9160631172755811,-2.7300825275614704,2.224623584779492,-1.198751445109818,3.4430991429850644,-1.2945278272123948,5.249374418382243,-2.410783530430783,7.000273033443291,-1.8826661841243448,8.971174508948494,1.2562305642335363,0.15783382822871594,0.5619258490181227,-0.7764793423993752,2.9677553781359647,1.2740644771175198,2.5965434013727,-0.8224669393335846,2.5503364752242903,1.6763806822244391
