time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
20,35150.394848264245,0,-1.9999230388914722,-2.0004306735942547,-1.999988153038806,-0.49994076160123174,-1.9999912010695864,1.0001613367545472,-1.7603290655093375,2.4938248892561092,-1.7805352774677288,3.9294444096668335,-1.810477797981816,5.419145586014271,-1.99986859575409,6.998989234241796,-1.9999974948475128,8.500098352312655,-2.0000377055020326,10.002878300913633,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
40,23471.024481594824,0,-1.965326224031586,-2.1877233963934515,-1.9980996600348373,-0.4972097401638938,-2.246016770883035,1.0403325657482692,-1.7501920745462693,2.49361712534651,-1.761229201958758,3.925871643915525,-1.7674745784524548,5.409370736150366,-1.9986868807991172,6.997355217062655,-2.0339183420968627,8.74551668817732,-1.999968731487059,10.25025194394395,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
60,17619.655183755225,0,-1.9611431254675653,-2.2432871214391112,-1.9670692310583,-0.2560434001417724,-2.2464270982764543,1.0411889405364843,-1.519529696606685,2.4481411129444512,-1.5552607635353861,3.96881014304402,-1.7665419755117757,5.420206960894121,-2.0535917293293893,7.228869931396632,-2.0343792125316975,8.752011159163386,-1.999967589819721,10.250378952057229,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
80,14108.897493767829,0,-1.9587809281981812,-2.2436550714786216,-1.9670353612718905,-0.25491498464033446,-2.2684509030585858,1.070663599855318,-1.5068343033344802,2.446883493626518,-1.5211719503001975,3.9729347235809724,-1.7125943103736094,5.623613783426662,-2.0547658819696184,7.2376641444447625,-2.039113951357921,8.765051796895651,-1.9608945086568745,10.387247084826482,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
100,81.79501626948904,0,-1.9193384599264567,-2.427735428115408,-1.7787202476681625,-0.39483055292429436,-2.4365571613054393,1.1995272884567414,-1.3305491080599063,2.3775561494612383,-1.5163647516085568,3.9789616445008735,-1.7025471928774705,5.651649566625243,-2.1354498189681954,7.4325995811914805,-2.048250201076783,8.999276548776765,-1.9507292249631618,10.495131374784124,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
120,79.77734917639334,0,-1.9190063495520835,-2.4782958860852116,-1.7494837943942472,-0.3750894072700054,-2.4414079457833244,1.1954609172148696,-1.2766511942568457,2.368202567661268,-1.5164291820458655,4.16611081903949,-1.6836857975683865,5.841641645408261,-2.145032744305489,7.4674183034040595,-2.0504462912604327,9.004831796104094,-1.9167289159290948,10.635210479363288,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
140,85.54157907831288,0,-1.789975915754412,-2.437121073230601,-1.6621433149671314,-0.5439458854019911,-2.668012171364878,1.1895045600911696,-1.2714531849571227,2.3670550655745144,-1.5163387999363458,4.221523146945808,-1.680416934168727,5.8994405655442215,-2.182768400985183,7.521420778293895,-2.0663674608552056,9.238755963173212,-1.9083991677418843,10.73915076479931,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
160,94.16139678398245,1,-1.7790332575531194,-2.667440051461421,-1.623139221454131,-0.5888603851363579,-2.631938843437021,1.1860466369729747,-1.0350657666420648,2.36202671950277,-1.4976555178697564,4.156294900281157,-1.6651298208840415,5.931038203924293,-2.337990573959533,7.6281800045619566,-2.066864738506737,9.2495797735157,-1.8989915332172647,10.752472528009159,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
180,109.56169006643847,1,-1.685195611025539,-2.6794943947568566,-1.5512783294656343,-0.7174577827054056,-2.4349693236118526,1.1629689272287778,-1.0239071657518255,2.3607008100144546,-1.4858717717505578,3.977880249179125,-1.6386224101443234,6.142812303355833,-2.341042560542335,7.626838141821801,-1.9879279371738272,9.105828014692543,-1.8752032854134977,10.985714416426374,1.3126784956633464,0.22838997841621822,2.852187124521234,-0.9960997670107865,1.9156576361382889,-1.6517199242291518,1.4438054518642534,1.141194671403655,0.9168150171654345,1.9512190519068024
