time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
20,51518.681637238864,0,-1.9999053180298891,-4.000410920638859,-2.0000236196746886,-2.5000001024053646,-1.9999286539123609,-0.9999127803388341,-1.997551342629883,0.5021982314383812,-1.9998834566726396,2.0002710131464294,-1.751741971150373,3.4915572533453347,-2.0110820630067945,4.98857612155945,-2.0000435740388105,6.503512520880445,-1.9972702394626853,8.230368705511752,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
40,38078.49807684951,0,-1.999893688970267,-4.000591424309436,-2.0027798675578365,-2.494977683115244,-2.1058086679706802,-0.8177191918451086,-1.7509659054861288,0.5209392184340723,-2.2211158611320387,2.113789819633312,-1.750139308590097,3.4914529537722605,-2.1513912052763304,4.804705786370165,-1.8575443884824518,6.705992213280554,-1.9971505770648925,8.249564168912626,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
60,33599.98406000703,0,-1.9651847191246883,-4.226802284210075,-2.021104365633731,-2.255809832713795,-2.1194565285659572,-0.7790190927855771,-1.7510503551179517,0.5203578571469473,-2.2211798020254507,2.1145404753843127,-1.5309850669110179,3.5605560988172984,-2.1518320075715924,4.819008589477722,-1.8567406677623504,6.708901153468109,-2.0325384064845364,8.46382700079166,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
80,32182.589939480815,0,-1.9645581478855325,-4.243599372032181,-2.0211286844528935,-2.2552199618286948,-2.1218820848754114,-0.7761435588628717,-1.6062021450590567,0.6840121804504954,-2.3176314556356408,2.0927922122190363,-1.5125970281623553,3.5645828779483337,-2.2600971475405895,5.041400830313066,-1.806272433204776,6.7756575564885075,-2.034397967821934,8.49371839564981,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
100,21343.8183219596,1,-1.934004344091618,-4.2759045378720035,-1.9899438678392096,-2.44454204349548,-2.3204012167448202,-0.6348188597635489,-1.5826602772844018,0.7051206217125155,-2.467112658389251,2.086643341252834,-1.5086756230679985,3.550210945150453,-2.262995403613964,5.0300514129773966,-1.673765663904892,6.876583098996844,-2.036590971482313,8.497177741799145,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
120,13330.778604881047,1,-1.9251057935832643,-4.471768629121808,-1.9834180375643877,-2.5010573849408115,-2.320576212902136,-0.6343767217583962,-1.4088581955062378,0.8170789171474828,-2.5160767062725036,2.16331737711082,-1.3025237381199535,3.484367308769546,-2.383078210185848,5.226248721666114,-1.6741144256909881,6.87764800385193,-2.0748335148944146,8.714196567682478,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
140,11162.143098926168,1,-1.8890359872849665,-4.5246033080639485,-1.8953157734397872,-2.6689644223205664,-2.4795383760441214,-0.7610902381381337,-1.3713204386711677,0.8308892557133105,-2.6835110398744564,2.197468437755732,-1.3116993153893854,3.4885497288029184,-2.393627721206288,5.239166315533723,-1.4358775993662727,6.872657687254225,-2.0756147138113974,8.737846872272343,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
160,7183.129727218276,1,-1.8805231329119316,-4.723710513963009,-1.873389202861733,-2.7255057400600826,-2.524455420060682,-0.7740454027534862,-1.3915011071109553,0.8119296206798954,-2.681851258718137,2.2008735926132315,-1.37953111661873,3.629656001317337,-2.423296933904122,5.116248042495207,-1.4272561998656124,6.873066856472922,-2.128344776390158,8.885906877667505,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
180,1941.2852467391508,1,-1.8780631596052633,-4.728010169867785,-1.8914838895859978,-2.721340519985275,-2.6400191926926206,-0.9360912183767128,-1.3944530654974885,0.7886538484742471,-2.6358901821582035,2.2538434733691273,-1.2421957803011718,3.6316770637447204,-2.5546846681373516,5.072493723523001,-1.436612535256169,7.071062288450399,-2.1292092999673518,8.976618475054222,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
200,1924.9451138297761,1,-1.837020995370752,-4.816071435571584,-2.121933163189902,-2.7093483376240606,-2.702640444367497,-0.9445300450389181,-1.5237231687172992,0.7824709850116432,-2.612949977779328,2.254386259404001,-1.2642200441978058,3.6345616452728713,-2.2917048323825266,5.207259045420675,-1.3613929252703196,7.081277353855041,-2.1617557742120055,9.051355017789415,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
220,387.7691298843487,1,-1.8367816507605499,-4.772771712086833,-2.1220884271096163,-2.7152603960862125,-2.792913555701893,-0.7532150889864399,-1.546738151172108,0.6139226618764312,-2.5863703362708614,2.3749605819364006,-1.0699756288756634,3.635628381515991,-2.170524319140838,5.287628863369969,-1.2014562670898314,7.284889014838761,-2.1619639356391755,9.209860723208202,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
240,523.5513304857786,1,-1.7224176798022162,-4.813813290183895,-2.0551004977540637,-2.9359138108092573,-2.8145836887528404,-0.7282322600839599,-1.4019628320522481,0.6134382727622837,-2.441190832290279,2.3751824723846164,-1.0512443412771266,3.644666170774649,-2.124421457312102,5.290678148658473,-1.2236299763908005,7.286153774131659,-2.139833117497064,9.156815174266956,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
260,508.85986481972515,1,-1.7149637897701993,-4.986015153602935,-2.052951626848105,-2.9473866954960637,-2.6837223655006035,-0.7422265537149921,-1.3423656880365864,0.7183980660862177,-2.4824198140131215,2.2909960871978936,-1.0610409865621584,3.6463120363987596,-2.141358056858834,5.512522901428932,-1.0886994216397816,7.2080559986834825,-1.9109353923602732,9.188735947198387,1.7418774224354194,0.8829336775636611,1.1735809940642061,-0.611913014657663,2.4975762687625513,-0.19473831019942933,1.96900945351286,0.23431459175886626,1.7171274157311398,-0.62545514131783,0.24021096693622268,-0.08589128733211737,2.4168156369230256,1.1818785964183083,2.9090896298517475,-1.5907972003459498,1.8690346626060763,-0.9191080164114869,0.7709127255533251,-1.7409130925768435
