time step,failed agent x-position,formation velocity,other agent x-positions,,,
2320,14.263217668593363,0.6259384376129732,16.2431431962843,14.430046184869235,14.920771838444523,15.787841522822664
2340,14.343967540140447,0.522021310802577,16.452610286913938,14.813908028490664,14.946291576052392,15.956997320289975
2360,14.627579930385316,0.47298216826436457,16.56524241573753,14.665483740849,15.021841545676693,16.199499714346974
2380,14.81746060684143,0.14324108533188834,16.67978901750256,15.102678311655689,15.26634265057578,16.445844117844164
2400,14.884273766016356,0.4076656206891527,16.6792360832002,15.098071725577837,15.502640208056594,16.66892013453689
2420,15.23766319260698,0.5482687597830307,16.870858360040295,15.014767052832765,15.740797073970136,16.907863496727646
2440,15.291080770422237,0.5585082667965472,16.901460304296343,15.280152111944952,15.760298179178115,16.936175157253295
2460,15.570375846165092,0.5258114322994164,17.17553060443484,15.38377111641436,15.992223854596237,17.179354102804943
2480,15.708248671145274,0.20984072390412542,17.325553878395887,15.823832154461526,16.135427478913428,17.42449906048501
2500,15.792839404521594,0.43815146949964373,17.350897871831002,15.659301906528748,16.302379007830872,17.632337829483845
2520,16.15414495870468,0.5120388351592258,17.515694512977618,15.64032148334742,16.48976898995589,17.873262372492214
2540,16.245312176147614,0.5322220366512881,17.664150285436587,15.844246690698919,16.503001876707472,17.917706875780258
2560,16.32467184190215,0.4099738309089779,17.794092801043824,16.02302240126891,16.672413549034133,18.155240110615956
2580,16.53679645722832,0.2794049585504544,18.00904439927962,16.393277163496876,16.9127741112314,18.0909735041871
2600,16.54883109111089,0.5335694322101846,18.228316432567972,16.479567813501635,17.11685549101559,18.150986458579016
2620,16.62227111821254,0.3893398221626792,18.473989291694856,16.85613228521925,17.316852777872427,18.472848282699882
2640,16.770137841407248,0.5342960822775271,18.515266036763908,16.758822642563043,17.32536899018777,18.546066707505986
2660,17.15947860464996,0.45592155371220855,18.736807791413714,17.193299789008055,17.567198055716535,18.789438736331768
2680,17.23012008368165,0.3718560563730168,18.93789133323572,17.235760252631824,17.753610078084815,19.006792886895806
2700,17.5403701877888,0.5071779195655067,19.171977909639896,17.435547831765366,17.993393799866578,19.245166425637056
2720,17.699616403028248,0.2596686807678795,19.188431776805242,17.569629379074282,18.227193119410206,19.450431505124442
2740,17.898740583524198,0.49821835099945816,19.274095576714814,17.364031900113744,18.26686876082118,19.485364542838493
2760,18.12179439981952,0.5033773629501515,19.518425446356648,17.783544680817887,18.42747521436815,19.73178810439677
2780,18.223268211816443,0.3118953306440431,19.643054657722885,17.83697358874978,18.632330848369712,19.96427570181536
2800,18.45028087821412,0.4470985484172134,19.878550233469745,18.082281500889305,18.80983622986464,20.186229856861125
2820,18.678847740638826,0.31035186785518476,20.120027171075833,18.30566364920128,18.950113790912322,20.409779251321442
2840,18.731426380964088,0.5828312557446067,20.318060928408666,18.390171006117807,19.08512838317818,20.45273289917652
2860,18.78671332860518,0.3093802214863578,20.399560375229814,18.68612040066401,19.196889062863164,20.529656247800073
2880,18.90963734735371,0.5084688137351513,20.586697814717276,18.90071851239745,19.417704969791036,20.75554918863038
2900,19.204538121742665,0.41103183818824957,20.831881720584516,19.05688205868748,19.622477224900965,20.984834422244756
2920,19.28865674074037,0.3724347543941419,21.05774076334201,19.29526031089739,19.717302513501892,21.19832877166159
2940,19.47886243161027,0.4935663270377111,21.1483189084542,19.308781857616648,19.725127241531638,21.25716670010549
2960,19.553627527954372,0.9495805125089773,21.244450626895965,19.35305578109061,19.807041461627097,21.285863455473322
2980,19.688371541613957,0.6123052170972901,21.427387969539748,19.555750752974017,20.0152379974283,21.491506267537414
3000,19.73556384663069,1.0006708048604698,21.473094146528478,19.69145167541631,20.065617900973624,21.534460918075048
3020,20.087223055408735,0.3794869828986843,21.6927943171365,20.075408709734088,20.41555683665794,21.86003608745356
3040,20.241410152741935,0.7402402348695707,21.73387527369802,19.998268986977035,20.448560979068482,21.86604811452442
3060,20.373497106151202,0.33448414745147387,21.886337565140373,20.253557757762042,20.66520626900191,22.09997549392164
3080,20.594194520619254,0.32616628007811854,21.992284013805772,20.19674169746438,20.909017383695403,22.34306806661543
3100,20.803597625752207,0.6004847734075297,22.18113095844796,20.341106027130312,21.141168801731382,22.561319754774672
3120,20.96554928321054,0.41384921324357177,22.40843721894809,20.817967335244656,21.382124284571738,22.787475732858464
3140,21.106694051096746,0.6637931418817368,22.473343791764897,20.803178511225198,21.40039300726198,22.827747019682985
3160,21.33487133146285,0.4919872310583996,22.665897475110107,21.05149991864044,21.603470889113055,23.071700155899713
3180,21.525623322227236,0.29312709477397114,22.696274757296763,20.972980979782214,21.845352725066316,23.313625051318574
3200,21.7422617462135,0.6705489473518369,22.893953186397027,21.106984517697477,22.057292174167433,23.51520357892319
3220,21.967335085763303,0.23529513634303614,23.134822496012546,21.58485756328443,22.307998128382202,23.780345787616543
3240,22.085880087127922,0.6729855723526884,23.18001709330339,21.503676121525842,22.320962343638055,23.798567898338806
3260,22.225347033579276,0.5709889611109726,23.4056846442726,21.760504987204442,22.533756247051123,24.037378273287064
3280,22.50918338880358,0.4551337687287297,23.573327689927154,21.91909892120576,22.724598703594673,24.27278922750315
3300,22.656738979312674,0.4077602311818119,23.78897040585642,22.214895695987703,22.902317227813647,24.514160462556863
3320,22.83381362574097,0.3902691565239438,24.035113150004705,22.439865642883404,23.036939702700657,24.695827143615237
3340,22.98544599177083,0.5348761131150062,24.092160880338618,22.298175720670848,23.048262932765944,24.771786415616898
3360,23.23762291664865,0.33774049896531183,24.223650845348363,22.73711142171613,23.28949528238106,25.01391848340239
3380,23.456933097403844,0.23814749840581118,24.197528377392437,22.55846382410222,23.53352777326106,25.2568325085903
3400,23.529776471213193,0.7800410485943409,24.27363396296713,22.5548614821859,23.61017867319651,25.287512551378
3420,23.732243615944807,0.3470353847437838,24.5219478495956,23.044427145270852,23.877326483950288,25.533236859206074
3440,23.74889547105594,0.39977811276970915,24.71359450347775,23.10803896612705,24.05389948370182,25.532903951630963
3460,23.7812369229092,0.665166880009839,24.776853302002024,23.46079778935091,24.11995524945519,25.742900412975516
3480,23.981906312596426,0.2302239807489704,24.965377497240205,23.530202100003514,24.336640958936275,25.85648562146333
3500,24.08605859763075,0.49096222294386427,25.165755151024186,23.773109728141407,24.505980920506328,26.0821166508014
3520,24.34663311509389,0.5227472799600801,25.396150213206596,23.82633314030244,24.611011793687922,26.136050419255668
3540,24.401946055476188,0.5274248641442012,25.622656087036358,23.8856236790493,24.674042622699442,26.30439192781393
3560,24.67442916948591,0.39488351662507115,25.72350533658705,24.093921271839953,24.738232345117382,26.54636561640073
3580,24.856170069999486,0.5450265153302687,25.86214868613288,24.304596349211714,24.98177865288131,26.77213339301591
3600,25.053090655095772,0.4232014166177235,26.100689494155752,24.475605786952478,25.221672968593417,26.993166532377856
3620,25.242537533733262,0.8056502320631873,26.294096374162717,24.59678410669303,25.437045647483124,27.136592589560856
3640,25.42147469060469,0.7216215984304046,26.28457500977864,24.968212635397165,25.47834619605848,27.248949247593647
3660,25.596327816352854,0.30490422988192256,26.278066307053066,24.836931159009094,25.70532588129901,27.49116676845633
3680,25.731110043852777,0.48068354490601334,26.461447804049254,24.898425366415662,25.93809758202939,27.67246258292524
3700,25.94962290562544,0.6310597608605357,26.69572507409328,25.07134309986239,26.12380465262847,27.88085529551198
3720,26.2117836032905,0.5583571870371202,26.929427581165363,25.366239913979776,26.35798355907938,28.12996323408607
3740,26.294012223398525,0.7063959435669924,26.984913393803527,25.477290424956657,26.374098407841498,28.177004383291997
3760,26.450825061548084,0.4856823371500055,27.187837469447363,25.628113266351953,26.57496906294048,28.397468049464916
3780,26.759372293959586,0.36671372721006207,27.358353467250897,25.915002244935657,26.809629473064522,28.63461374018084
3800,26.920176882533966,0.3339711780013504,27.592566348612984,26.097243569927,27.045393549487592,28.849010326787816
3820,27.004036498096816,0.6812517692175052,27.772053615866827,26.14560090734498,27.21402777535895,28.94705611121385
3840,27.094688947359117,0.7123952513344501,27.919168509997387,26.204381496877456,27.261142668171374,29.073066739243473
3860,27.543122328734224,0.5154228790729974,28.173622259304828,26.569389801144975,27.43460543219963,29.305692391036597
3880,27.594871508052265,0.27520511239383727,28.27385353911594,26.70575758322999,27.616853383373623,29.534022538086532
3900,27.691444602055956,0.3523329055120454,28.480739613602584,27.050596470669007,27.83723526548225,29.65466321323604
3920,27.733297014364293,0.23758183227600513,28.72547127512633,27.158809943258206,28.008574285260885,29.72573890152713
3940,27.764601935231045,0.7447714898411462,28.74861207469557,27.142164990257772,28.017103071066153,29.803519682034832
3960,28.05839033635098,0.7204799534507971,28.96831215188271,27.211822847595744,28.21666162644835,30.021861328523947
3980,28.40409809436835,0.5020560568351905,29.19528812059356,27.547845839680072,28.43115331885625,30.255528837089315
4000,28.447123156388166,0.38635343257003135,29.436180775304432,27.721307965210052,28.60492577384815,30.444533100793862
4020,28.66056578234677,0.44735608228874335,29.631015217327857,27.961798073659956,28.801961561466214,30.51640033097327
4040,28.67488786815024,0.27356316357608285,29.857188604230867,28.288085800416408,28.98595112139659,30.518107987177643
4060,28.745759652425587,0.5018498248542456,29.911996414365195,28.301027443328724,29.039095904333212,30.759067987803235
4080,28.88526921376787,0.740812882154598,30.11512046873095,28.43489244097096,29.26100555538638,30.873781519795948
4100,29.180055281250368,0.4444374660784648,30.35544465818372,28.86076784793422,29.377398911394465,31.17639002471588
4120,29.413313710163116,0.48826329136178215,30.534344959086972,28.873780164108588,29.612847207734518,31.448351164597078
4140,29.575166917492155,0.7031193168791128,30.493693141017673,29.14935559931361,29.637498590018826,31.47165347654358
4160,29.809471249446133,0.4033139246253182,30.530646058745937,28.941827747106636,29.840403136563594,31.718105243405503
4180,29.919313401270323,0.4308807824241314,30.665979899633875,29.207446130915038,30.05160682339853,31.95199251836322
4200,30.155265080929873,0.40163416953454023,30.90906188559294,29.38286159019509,30.289694791170753,32.14651099380108
4220,30.36492088683577,0.5095557463087095,31.127674931953443,29.50386512038689,30.512471200480476,32.40177811190002
4240,30.516295778695458,0.48916603069463055,31.306322608331925,29.81169435274169,30.527090383375345,32.44372488903937
4260,30.74162092788476,0.4539552269238121,31.519719671623598,29.632765257729133,30.62731629524106,32.68802133334719
4280,30.792570358470194,0.6468193143461398,31.595486462741356,30.028901739558137,30.792039172413737,32.882069299625314
4300,31.04076047624337,0.22726916938835248,31.844058548184478,30.34056476576997,31.038001087768023,32.77952681734882
4320,31.059708604593943,0.27190287296377824,32.05594649100485,30.622286864858744,31.231273278575188,33.0047386634402
4340,31.069869140148484,0.4701145905590181,32.206646436763954,30.71371871751417,31.258706455661297,33.01358662133582
4360,31.082636343598736,0.6636393978015435,32.27489491901686,30.840950421525214,31.442715497288916,33.09598909148704
4380,31.464873004901598,0.5678258254560344,32.500847485139936,30.95937196125466,31.67402463280834,33.339983086398405
4400,31.619630001655516,0.35372915426381796,32.716663288301916,31.202109206109853,31.908432652607694,33.56294057388734
4420,31.752872338200852,0.34204133026930916,32.958624108898654,31.45272436952945,32.15208307636622,33.77096362872127
4440,31.816545697818874,0.7348094735603637,32.97453756655289,31.452860888046985,32.16200158542523,33.80071853713049
4460,32.27817116986892,0.3403153369525603,33.18182450089489,31.687268491762154,32.40266509978378,34.04161776152899
4480,32.414454200208375,0.24502748878329839,33.15930592313377,31.545273223735627,32.64781807227725,34.28001055007513
4500,32.47738111001397,0.7729139259909005,33.29896485907838,31.561349883700224,32.74949614382059,34.33911286706838
4520,32.616253188626864,0.9036700162994201,33.43044727422843,31.93832349698848,33.05609625946812,34.654189480653464
4540,32.82821298995404,0.7914807407683861,33.64301678451914,32.16631203774834,33.076638731648444,34.695802663336394
4560,33.11874897317847,0.329451262884719,33.86301862164851,32.289044367961466,33.23934120949954,34.939715531111155
4580,33.185373040104054,0.42044220653423076,33.88879534703215,32.462011304620496,33.33218460772557,35.17668824121779
4600,33.38930758286903,0.4541192471165334,34.11008965756043,32.6314060767795,33.5693744444036,35.38402585271716
4620,33.641306438837,0.33305312602606596,34.09400822948267,32.77763611629184,33.81386852504534,35.63020072658559
4640,33.81676387957289,0.3935362203813991,34.1121878070711,32.7109852815838,33.83411001630457,35.67573786841584
4660,33.95358592458271,0.5857649982757552,34.411622569061485,32.98137354486268,34.05776374476818,35.91729757295566
4680,34.142410032249614,0.5466939345966279,34.52393024209488,33.09477490027256,34.17516832617893,36.10008721145308
4700,34.3252360637161,0.5523310763928906,34.73996215029494,33.28853908701357,34.35803795702387,36.35341190745415
4720,34.57445906025179,0.3915243539038841,34.78993802437375,33.5400236975106,34.59057028424904,36.54678966076111
4740,34.74741670878601,0.48403727280060893,34.89002163490519,33.3609826227696,34.61380070121514,36.65015865181229
4760,34.91614446261828,0.4815668647848014,35.154938736294945,33.72092437162049,34.741053891046725,36.893292668058464
4780,35.00561330718353,0.3479272595680717,35.23214714269784,33.77253733304203,34.92672564050971,37.004060209206074
4800,35.0391687159032,0.49088624247048623,35.475255041145296,34.06533279959771,35.12322105766271,37.14621720706261
4820,35.42371615016059,0.43937199814383715,35.66376272280514,34.254110751713796,35.356127218204456,37.41543510309947
4840,35.53290113309637,0.4703401405629659,35.71555956168632,34.27959193158134,35.367764137283835,37.489251100762864
4860,35.603386939934516,0.7327625065474441,36.02489196351029,34.640062847086234,35.53399893525619,37.72089525228208
4880,35.7541511885279,0.17093996493058305,36.144314117007625,34.76125204154972,35.75416140751324,37.64808287582351
4900,35.78010664981031,0.464607719933964,36.35039458904919,35.11981551956442,35.99088428019451,37.87458645916607
4920,35.95709250383217,0.39156080064888893,36.59606070032856,35.376181353811376,36.21186760824564,38.062306851502996
4940,36.13452030211278,0.5824025707341016,36.62963127699463,35.22312270247806,36.22375352987519,38.130378063089616
4960,36.397648628960624,0.3562966281830463,36.69274432844233,35.510830331746796,36.46217533781196,38.374704412464745
4980,36.57496084261136,0.21116581630691308,36.67924870371841,35.33382581460201,36.55389919255924,38.61504359099458
5000,36.6889288684499,0.48721167926868797,36.872571353027546,35.48325934759979,36.725375433730825,38.784805036173154
5020,36.940218814440044,0.30079718281804785,37.11851874698482,35.734310744357344,36.83715420030257,38.96499754985481
5040,37.03058812083584,0.4077790924674818,37.27255901749553,35.573963714574,36.84653427680636,39.09979541137687
5060,37.1856399270969,0.6182583020309659,37.341621551677044,36.27372802548643,37.000397009487955,39.304177026431944
5080,37.344523381011804,0.2695025200198524,37.56066169663341,36.257262320035984,37.20269603400136,39.132471473627085
5100,37.362968935100106,0.24115507256718013,37.76070132165635,36.463322334340106,37.305505738855054,39.36680086895743
5120,37.373057482264024,0.5681474308850161,37.84977564917353,36.4169026262572,37.32852898357218,39.37686896687633
5140,37.37901373732515,0.7459289448148627,38.036740403388514,36.5036190401859,37.41816773158089,39.42631291987734
5160,37.72276308860973,0.5574072842483188,38.15854566789371,36.64172290124955,37.608686671755564,39.66033807348703
5180,37.85359739057998,0.30093777437875957,38.310147582004056,37.11668550640355,37.83474071664111,39.8956179759387
5200,37.97461947692766,0.5077494882022295,38.41361636031585,37.14784913544432,38.06712666692313,40.032402531451005
5220,38.266392301408644,0.6744588433137085,38.59351117448685,37.10436972015116,38.286777850322885,40.28561212083794
5240,38.350963637420854,0.6128299322430182,38.639745231194276,37.4266215322797,38.31876472048663,40.37863929350434
5260,38.65290085654716,0.4972483790634362,38.963325202074955,37.487863029669064,38.54995144048901,40.61980790418062
