time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
20,35198.21855078219,0,-1.9999518219306065,-2.0003719106560367,-1.9975831269069673,-0.5024777799277116,-1.9713388700719776,0.9732965277748526,-1.9041527791140165,2.4386928866394912,-1.811200915825546,3.9910985768809146,-1.9999635760644743,5.49973126440799,-1.9999695478910309,7.000042634474883,-1.9999713908681134,8.500051106935338,-2.0000226677889335,10.000415708827882,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
40,23507.5158386465,0,-1.9800962391628705,-2.2476091173538073,-1.758342048667589,-0.5647854960729389,-1.7599046708646084,0.930345328098582,-1.7695072075677598,2.4039026061070214,-1.7500842562585461,3.9892073672029733,-2.0059357046549886,5.293710499249119,-1.9999485634196656,6.9979516035949745,-2.002676749467872,8.51038158800732,-2.0221849721271483,10.243532773814763,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
60,17650.83928238233,0,-1.9800776631425265,-2.2478667799094407,-1.7583265563587767,-0.5648665001981984,-1.7574753506312222,0.9328653258359432,-1.761498584392088,2.4660976166314788,-1.516515126041712,4.022651867679172,-2.006214032461203,5.249439796197941,-1.9508545298056363,6.7665039171664505,-2.040536462292775,8.743915189042,-2.0223544932856035,10.24959206986725,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
80,14135.899509170267,2,-2.0028307960480713,-2.4861169664164593,-1.622276601849693,-0.7703362273642851,-1.5122747068014508,0.949544543298162,-1.7567515418572075,2.6511299021709087,-1.5026484814582222,4.0246440260831235,-2.00853647857668,5.251221266759065,-1.9498632066127766,6.757223345121492,-2.040597159681121,8.746493276309941,-2.0291942214714815,10.48907996987122,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
100,105.38386057257544,2,-2.003047391494463,-2.494604370835222,-1.6203495863591428,-0.7732862102528133,-1.5110120264298539,0.9494064870046167,-1.7573188862054323,2.6423292497175397,-1.2930241860708689,4.1469725771657195,-2.024598041730614,5.498301723924269,-1.9145237252544427,7.00262519577413,-2.040504770264918,8.500691004349418,-2.0292981569055986,10.495378158566428,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
120,80.10900459581413,2,-2.0185399915093627,-2.5065572699254095,-1.5837381399385335,-0.8152563756574185,-1.4515878528321822,0.9103841972983437,-1.7850099877584542,2.4793916269682126,-1.2877837211342853,4.148302960794368,-2.024602966544214,5.498288281984132,-1.9143271607003196,7.004098794347663,-2.040515102921763,8.50077228664662,-2.0268171480455717,10.493919222738846,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
140,69.1841315238921,3,-2.0458793927793604,-2.7377624575493127,-1.4595694433486441,-0.9641110736717888,-1.2698112017768757,0.8838551419159597,-1.7907888746381828,2.405802660464346,-1.2880473817216163,4.142815795369528,-2.271575343896865,5.467928414034105,-1.794962101403358,7.027060070556915,-2.066971280361602,8.776705277674882,-1.9854056973477248,10.734054460226805,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
160,65.00037927277418,3,-2.047599224981016,-2.738745674235071,-1.4507199394934354,-0.9751796532294396,-1.2163528082946016,0.7955891263608899,-1.910943137993942,2.579922721583219,-1.0569708951348424,4.066039502520699,-2.2702902148315247,5.467257663408965,-1.6673091952134476,7.031365595832731,-2.06742375225472,8.751267400511601,-1.9854181268318152,10.737305466821503,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
180,62.59881666988038,6,-2.1008316076808313,-2.8649167632708266,-1.2728060711108247,-1.0745997987980012,-1.1465840971692356,0.6836659359379846,-1.9347821204493516,2.6019540850769687,-1.054819012791371,4.065927611377321,-2.2996846799824975,5.385191943566388,-1.6662421412017245,7.0346985235949475,-2.0994749873239678,8.818233814761426,-1.9460270831153832,10.770996471689063,2.258750454872066,-0.8273445372952724,0.459756591185133,0.9240708264668531,1.112817278683722,-0.5586626682758378,2.9175878719292996,-1.5662893783482934,0.6870335620390775,1.1907313915915165,2.921249561883373,-0.14114844473123211,0.6775800524305847,-0.7490522932768497,0.8980933142136405,-1.9701092835123628,0.3938526894838845,1.2509949895549934,2.6197699909777756,0.2739334454241096,1.518095172655153,0.18137993225097437,0.6167981745652343,1.931401885211217,0.6699093596660693,-1.024154615926823,1.2389509701258115,0.5231095719578294,2.582565350475841,-1.345331859879288,2.4290511430345423,1.137874477193765,1.942768121831862,-0.9320581156062206,0.7222096769239892,-0.4374672142190037,1.4264368057092267,0.9630546657850099,1.8350309879879836,-0.5615776927040348,2.352866931840322,1.4373417982316083,0.982607143405709,0.2561064797738637,2.6698611742365146,-1.5586706752066575,1.2425695424573997,1.8582327999309807,1.334354262894496,-0.6984245611897308,0.8044313308455939,0.9213850084628121,2.857315622282657,1.4095314373808376,0.933353338397325,1.4776644714959035,2.9563019941089657,0.9915478553440376,1.5093136123868107,-1.5585716021217868
