time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,19.555661359614444,0.35253024381233977,21.664213904132097,21.153314345936764,23.050849892811144,24.881533959167932
5240,19.569305904495867,0.4073540954311641,21.729680830679865,21.295729690584565,23.240424149148936,24.990569559271034
5260,19.581661781036242,0.46484157608023374,21.765076792651435,21.30623795053771,23.290481570719265,25.133876312867102
5280,19.60681540522446,0.5405760477406352,21.82188441325384,21.521364244807483,23.50241621603308,25.37747984663978
5300,19.64377860444148,0.4125546716826154,21.868028246069457,21.769831936049844,23.74181313122664,25.622033851237312
5320,19.700174596839155,0.29558704659469026,21.9451841434708,21.848609436778727,23.968030824110787,25.85538457461911
5340,19.760271519864414,0.5559142173099334,21.961974007960798,21.93633491182684,24.153135968491036,25.95085810481787
5360,19.814824572823703,0.443986829867377,22.03062742953299,22.158488513833703,24.228395848320087,26.085431590992023
5380,19.843120240985442,0.7452795429696807,22.14736509326479,22.306918144538848,24.459272612562327,26.307215031161824
5400,20.25776612567414,0.5302698926608334,22.396445061970386,22.65482923549538,24.665996859136726,26.53287232016467
5420,20.397058232737848,0.20540188100501933,22.617986828220594,22.558758152079797,24.627404261974664,26.64130555931544
5440,20.465367280424065,0.3760182558627431,22.6298226482488,22.661130893539713,24.838355235459115,26.48652181937363
5460,20.509062507555655,0.21409596001076162,22.673048666111104,22.709618199352505,24.65873701767539,26.467242813206195
5480,20.628318529299133,0.41404096588711903,22.908163887928687,22.502997207800753,24.6769351568108,26.678397930989817
5500,20.91720005742331,0.32928850694431555,23.15696278489745,23.01495206892616,24.9020564513226,26.530769068400975
5520,21.051541902226855,0.29973531384468666,23.164155503838955,22.862522137159466,24.89892484202221,26.53748111871808
5540,21.06231139137161,0.40094623503621196,23.27979097899174,23.18170705212889,24.839091765590318,26.700870096843627
5560,21.421467444249455,0.4444416257679519,23.509218463366757,22.95616330943754,24.759338792807675,26.499516989822965
5580,21.446669317655942,0.5493173089016999,23.53457577829631,22.939424090665373,24.910343647565565,26.510905092285725
5600,21.48307151762841,0.40819710158579703,23.72544570005162,23.20160559817993,25.09187229129758,26.733704490871396
5620,21.594704623038155,0.20451701211732715,23.790577380340217,23.41867588569666,25.33428011208923,26.966564334125536
5640,21.63146448766448,0.5232851129251139,23.79795528914185,23.349636423748784,25.539070867668936,27.09274123814032
5660,21.654547192971464,0.6049188161222755,23.83657553637469,23.64727766097874,25.606118166550367,27.219921148021825
5680,21.690424418459354,0.35681904155366573,23.925863007507857,23.985898142956614,25.780918767323325,27.465060128270963
5700,21.87233083050878,0.4692471429521162,24.097017464150614,23.741893643566684,25.70923284703769,27.552871397307523
5720,21.992843345059047,0.3163629678285144,24.230071735881474,23.938522277733007,25.932456675487582,27.54211462270633
5740,22.20455097737897,0.3845215523156213,24.344744067023655,23.98167454185312,25.918980628281613,27.53913721843976
5760,22.365589251167716,0.2752644332759561,24.586063475951274,24.236925687010846,26.1165536901549,27.72854111872881
5780,22.51095125090517,0.26489337340527436,24.751282043992042,24.071869474319165,26.08957370313232,27.612411040161152
5800,22.587195274501877,0.3145334693251055,24.847887697096915,24.314053967480213,26.059880265656144,27.837189662688413
5820,22.753417562382573,0.3489959679628322,24.89721149030831,24.37134330170207,26.283140737752614,28.044392909861372
5840,22.80480863692614,0.441350871993071,24.901430083379243,24.382456629524363,26.46026520789732,28.13826311741145
5860,22.82481687754302,0.6508039019129565,25.055277614200744,24.720978896598112,26.58154652509075,28.31290112483027
5880,22.853255646608677,0.38901182687556635,25.073217525639834,24.727339176987496,26.755828723484875,28.548114005577943
5900,22.88310536184623,0.48306055272552434,25.114675772496636,25.056267429013086,26.99743133346851,28.77940358705825
5920,22.996141707846125,0.25899966222472254,25.24870513512008,25.154677783660148,27.22558514823209,29.02437594720328
5940,23.185967619393953,0.45316498652674586,25.311607475081534,25.10010674202002,27.440585811007733,29.180422378068403
5960,23.22164221980934,0.5040275267187533,25.400154265134983,25.625779869867554,27.517755768646246,29.26109340553755
5980,23.258477149743932,0.755698565931645,25.59463473841677,25.741611309903973,27.721527821920365,29.504662240561302
6000,23.48722249938291,0.4065076686101986,25.56370811795756,25.888727249145944,27.939052986810342,29.747701126856533
6020,23.508212210711253,0.26333013281852313,25.779017966748363,26.002919453165763,28.16185342460974,29.99203965889229
6040,23.637252870420603,0.27072887955443176,25.798763488324703,26.047063626443947,28.140228322644884,30.03473440054654
6060,23.74284895569937,0.4111162477693505,25.900298453302394,26.199948863668997,28.34469910901774,30.16921288666724
6080,23.823396648829483,0.33784156007462374,26.1306930762267,26.289046096309963,28.326568721062973,30.022781160066067
6100,24.15039544997304,0.27844893732027626,26.38572589391618,26.0957333316038,28.16896858756286,30.249949324211705
6120,24.283853042608108,0.33882517526848294,26.586163008975905,26.49101798397254,28.39768949318927,30.073634633504604
6140,24.543647745738596,0.18670644365188413,26.637277196455845,26.378205016710805,28.437649827236765,30.071769237580966
6160,24.599980341388136,0.36149020981650154,26.872823287966266,26.711463465887935,28.65958131815157,30.266192671799104
6180,24.775593541222076,0.3435640935863517,27.05410825722711,26.570233595094763,28.642320013966337,30.37335405350676
6200,24.96435406415973,0.44750436343367445,27.271336862864594,26.780228885902314,28.61053967634246,30.602140934263176
6220,25.152636427218606,0.7098483175108475,27.271791479775544,26.743626922809696,28.812329532476845,30.56546890463074
6240,25.257371358285173,0.22259703568317488,27.519981492336896,26.99527047658773,28.625833854807837,30.545552180508345
6260,25.40746570593457,0.3893370292548831,27.551913810969047,26.802288770084942,28.811612643845383,30.684835832764605
6280,25.42172350200705,0.3252782339035406,27.56123400227387,27.07103768299909,28.823166109042052,30.534112051249735
6300,25.55446023880932,0.4323161333917621,27.71848649813923,27.43911489846771,28.969704232634584,30.729927566532176
6320,25.595262095027998,0.3587208289198133,27.825935271079196,27.4905687475842,28.749353435225473,30.740570623143824
6340,25.705401216131698,0.41671937366340844,27.86445071759864,27.28070453546021,28.932448093465187,30.606159376922932
6360,25.736573242033042,0.5330410137830037,27.83412496751271,27.255434246115154,29.037371172333806,30.675224402223776
6380,25.765065473759428,0.2574120591564449,28.006435695235474,27.432739085281906,29.14096593870093,30.884437221840592
6400,25.81185216056157,0.5077068252572486,28.029443077632965,27.099396219979173,29.01898030783849,30.855163213346586
6420,25.834764642900886,0.41474859561039573,27.910535742095885,27.234545402575275,29.222232360693866,31.086449217013588
6440,25.843045805144296,0.4447366320011918,27.923488867790592,27.345199702360333,29.42333035799252,31.223526925074196
6460,25.85297257198614,0.4561324357965069,28.00673905277896,27.379933404659678,29.468428212105223,31.33325415024614
6480,25.87952938818824,0.4863211014032386,28.064766336503922,27.692210408950395,29.665142155040243,31.572262457449916
6500,25.90990406613694,0.5029339642109739,28.109041487651417,27.861763327530895,29.89468142601939,31.816181730121393
6520,25.943770193097087,0.28210526994300134,28.143543444076833,27.963664735979023,30.103717066611438,32.04916015923297
6540,25.95834615767542,0.42790987234980954,28.153922992941677,28.046909870845788,30.29379797070304,32.12889687274288
6560,25.97918075485619,0.4600621066665272,28.228091407932855,28.27677557400699,30.368829319284195,32.30001597682305
6580,26.046870698464353,0.7018049806898345,28.28011455349959,28.38828405687389,30.584679520757284,32.52425375875396
6600,26.091389185142113,0.9018398987239822,28.388598707352877,28.68498541742507,30.718163374983057,32.61382052396203
6620,26.44748068473041,0.3473020344228316,28.608570591796106,28.83466955743283,30.88551463487498,32.87853660365408
6640,26.547137582456422,0.3530514897594862,28.61804390547964,28.729996902424702,31.094066037191475,32.94311420864528
6660,26.572327711593424,0.4573352967776009,28.792584199586052,29.068547549288162,31.159965894406852,33.12351936348739
6680,26.617811804414565,0.7802449198866367,28.922276950489476,29.162001170845112,31.374197368148934,33.33812698446929
6700,26.834681915202328,0.5605767309139524,29.007075308353812,29.45301537071096,31.6051993646513,33.57435715454196
6720,26.906731938071744,0.5733425129218152,29.085550164336183,29.537351537625725,31.81874190156782,33.73282762271037
6740,27.034149961069932,0.39773179719104973,29.2727219538558,29.80158168173327,31.79890123043576,33.82345327266623
6760,27.41851022929707,0.2742204179719482,29.514960005806955,29.563253973820228,31.631778347414034,33.57613436644529
6780,27.433627471866863,0.409257346627627,29.716747711825,29.50616837747965,31.760820439026972,33.77969426179471
6800,27.559943891737127,0.5098828163989322,29.855258159303553,29.618046824617167,31.562245532473277,33.41385220774227
6820,27.701843163908972,0.38148731304650557,29.809947921052554,29.631130304248813,31.77969343869161,33.604165819598805
6840,27.722815777129426,0.33136263546950023,29.910579059042597,29.88283004955285,31.875211418828364,33.79915242899452
6860,27.95354891496512,0.49143967529599497,30.095246115716,29.717312313026117,32.10933405428039,33.81768283904819
6880,28.05917020487827,0.1794142530302977,30.254479373216505,30.173083980456937,32.106832084323734,33.676086723927426
6900,28.168095010219538,0.36227476629767236,30.387734797520928,30.05199180498598,32.074652673531126,33.886718868498996
6920,28.234868755674814,0.13207861179480124,30.450763655801502,30.406284924281735,32.31544154076093,33.94570121274815
6940,28.326183989638174,0.11424188833801532,30.449087666205635,30.436631791174236,32.5195700868576,34.14979669226018
6960,28.341776423942072,0.5119553040978772,30.558319418017582,30.56399285731549,32.582652504020345,34.17774926337103
6980,28.392780083529782,0.6430530298501849,30.607542862635754,30.631295839079243,32.75337398083667,34.42375119994834
7000,28.516125492516572,0.2322481009642119,30.70598865124134,30.871449391587475,32.97452066471156,34.67063374438688
7020,28.540642817786356,0.31721364629019677,30.742278883679184,30.878607080723057,32.95966049827759,34.89060773553089
7040,28.74146427421752,0.3796366935623514,30.806883245036374,31.119526519451213,33.16044828235437,34.753708316991904
7060,29.018594289093084,0.1008050680266418,31.052968040182698,30.87708082581053,33.07409634064931,34.727390186795965
7080,29.081637444364706,0.42084692463818857,31.286135047045754,31.045661788321333,33.09532825308146,34.9440280558103
7100,29.18881035123098,0.4690521593014328,31.294906638404896,31.115429591903734,33.28385063223293,35.18199864342492
7120,29.281602292641242,0.15884290491360395,31.401665508817743,31.323993574466236,33.48548095057376,35.01797763772855
7140,29.31914225875081,0.3786730932534687,31.412791621720075,31.3504864378909,33.295165054339954,35.151787794498254
7160,29.60317876544672,0.38146009651579793,31.61190278767915,31.19124088999866,33.53084281904055,35.224039825896575
7180,29.638526731201054,0.44323446458175386,31.821275225762783,31.557322734199573,33.52764820655768,35.120226112668746
7200,29.717644354352085,0.2391529357550565,31.811203861676383,31.284406815688214,33.43544584034092,35.322136172657224
7220,29.752593505208765,0.151164397183641,31.87117010988699,31.726200764989564,33.652637130036084,35.43603078252595
7240,29.777474070548845,0.3984779126126641,31.841805981065704,31.52884763896492,33.88266049007086,35.6366738117516
7260,29.798512909355203,0.5619763127820914,31.96130453053315,31.897747310241215,33.950426491575406,35.66676648429109
7280,29.885402383685076,0.338277542424667,32.07295424106904,32.218577810586574,34.102957739176425,35.91235551745067
7300,30.190356647915955,0.3965002539168624,32.25083584342444,31.96085618236343,34.00704420381085,35.89764777078721
7320,30.271055093729565,0.34276473396771145,32.36247029181645,32.207437669575874,34.243615262628076,35.80878664323932
7340,30.416854831163512,0.3805490393513019,32.45904265661155,32.142970608337095,34.08806199183327,35.90037086905154
7360,30.492639716288707,0.4084366205951325,32.51803854827354,32.00018643187576,34.31939433466995,35.99349906241217
7380,30.52081709978932,0.346341009037343,32.65498830576679,32.30203228825964,34.31650658216557,35.878355606595726
7400,30.575997809994355,0.24261422524863044,32.63031042198956,32.51196822787141,34.304637288670584,36.10720869764631
7420,30.608183974884646,0.16021010615781922,32.65765978094768,32.446919120834565,34.48111512013152,36.350324581469344
7440,30.6354096316468,0.46622504177199675,32.73488644743633,32.355569930309535,34.68901758840269,36.40717228018959
7460,30.666639197413836,0.5416694603190346,32.708516139991346,32.658911349125354,34.75390189077744,36.594809698842596
7480,30.68379862100135,0.5266472455547742,32.76892910525904,32.8531082652997,34.97288606261823,36.82550256969999
7500,30.697923088107082,0.6311493239689161,32.83489808550122,32.9677638270008,35.18685556029735,37.02645903368364
7520,30.815627386936413,0.39492948052334376,32.98803706474543,33.35641097261759,35.41897097828893,37.278327244464435
7540,31.086707153469867,0.30681629908986136,33.02159699088277,33.15348544310791,35.651594530717446,37.47579733573423
7560,31.112340973379183,0.4003713618912645,33.02877326556502,33.59561921675299,35.690934687893204,37.52831053475187
7580,31.12563623913958,0.5638445293864284,33.24789314091851,33.649313907282234,35.911015631092454,37.76911539330388
7600,31.355819607226245,0.43665121362234094,33.49924010244547,33.964010283957634,36.131878945115815,38.00578959354212
7620,31.56916577315927,0.38001197959425703,33.7110659322425,33.91053554031009,35.89499378770943,38.0114888053769
7640,31.637510436694676,0.2675113469663013,33.73702875484764,33.88284871265261,36.108622468479936,37.919267512372734
7660,31.65240183103755,0.30806537173541315,33.765323318254815,33.992535388252946,36.16741272785291,38.127090950378545
7680,31.74401347537487,0.4219533199342984,34.00404606731551,34.39966797465569,36.37170075039621,38.37010376600993
7700,32.092894682254375,0.24178297388219616,34.191039334628734,34.10362015824484,36.18246432420287,38.23458140687955
7720,32.11059574359651,0.42723549993288074,34.32106627997778,34.18298398254858,36.40122866729344,38.45447091437787
7740,32.21321088112479,0.4748329039981657,34.411774723281425,34.31925904678326,36.407663505933634,38.48011731557251
7760,32.533326603420385,0.4142646041774206,34.652660769531415,34.2827277869521,36.643991832258486,38.4715932601643
7780,32.68846477850845,0.47869299611177796,34.89539822009975,34.62496662853501,36.63724753080649,38.304598862929446
7800,32.88245728407949,0.2881432268220921,35.11900937960161,34.474109115536336,36.537686720433506,38.534225978752374
7820,33.00914014223635,0.4213021904494717,35.19675212456523,34.869000053293114,36.774294332646264,38.53346790730781
7840,33.17026148680606,0.5372181336191152,35.316522216416296,34.789781083119244,36.89051548400446,38.543942456415174
7860,33.25442439296046,0.4563225715181651,35.3915136814726,35.17382708018885,36.86751526712598,38.751569729355666
7880,33.28801557220447,0.32894953775498853,35.47299856893668,34.968480189027126,36.70822226920688,38.505561747624085
7900,33.32608574076195,0.49345984200902776,35.55806454345015,35.19264938467473,36.886174917291825,38.74977541644301
7920,33.419581358335606,0.15776302032829195,35.6045134335261,35.219050392146706,37.08903491320616,38.99278090694455
7940,33.4496965321037,0.6160125374654235,35.56231464213414,35.096056696804496,37.32707878241041,39.14566051669189
7960,33.46383577476296,0.6178038289227307,35.61201699812414,35.382196068187724,37.36898104129995,39.23927022913677
7980,33.47598580559617,0.7428192279422944,35.611822949897075,35.47329287163262,37.567935990797416,39.40699596268214
8000,33.54309628937273,0.3902915108664658,35.83676001406836,35.85695048402568,37.79290216928183,39.65192747737775
8020,33.66508389697733,0.6329332688508684,35.86038305799615,35.76260676427322,37.97301657990351,39.71070638491217
8040,33.93775025131036,0.2680351395783379,36.04611610232252,35.781172151021124,37.796783766857075,39.92111949344706
8060,33.9650334057578,0.44364609829384466,36.126148389837695,35.64803690802722,37.79837301452569,39.66144661414202
8080,33.98661953316057,0.5416518234603923,36.106704920641484,35.95179462343659,38.010734738798696,39.91041349377066
8100,34.00637521241517,0.639107462933597,36.17837431325464,36.09153544848245,38.24667868657064,40.148395791507525
8120,34.1434331296887,0.3878261672763713,36.3992356487171,36.47095115216142,38.48037068633444,40.37666629906373
8140,34.334319679855554,0.6882559382543999,36.42733300941852,36.394945623222924,38.65662012697789,40.43794364200763
8160,34.44702948968423,0.5529760375353343,36.57401384656298,36.65093417429162,38.751609440861486,40.63373248432346
8180,34.46320219822258,0.6307429732204041,36.668585208049294,37.010492619543086,38.96853026744854,40.866284611904966
8200,34.64101796269979,0.36523410065594913,36.81864541929321,36.97980361670323,39.12643532971324,41.11002117718562
8220,34.70808199385313,0.32519436625098597,36.90134743183643,37.19646481278506,39.36306716140255,40.958399544436695
8240,34.85070355828949,0.20549097632556307,36.91552059184632,37.310733893989834,39.173173446573664,41.01126593293908
8260,35.16202039875203,0.24675289537405504,37.16585173435349,37.09995684974614,39.4059587224018,41.15043289388394
8280,35.2648361930188,0.29217769587558795,37.40975023869624,37.37665338226485,39.39402609370738,40.99777227483033
8300,35.48612222847277,0.420411801181441,37.650814117611105,37.171526927966916,39.26371559335704,41.20873841609075
8320,35.644070320702134,0.29280762325405674,37.8484721122237,37.61594025256522,39.501045407774065,41.024247045159356
8340,35.84626745772437,0.2157980804990109,37.90290420801042,37.50275002360142,39.62668011211527,41.0251029473764
8360,35.87115858029529,0.43865480995920336,38.06607878609562,37.89847168084316,39.57547789473504,41.21878035353343
8380,35.98666356383528,0.3610930515745394,38.20081461645767,37.6270257887098,39.44087868152957,41.22507289052903
8400,36.031431950753095,0.6201399268544193,38.135813734141166,37.618951464916684,39.647204526952684,41.34575565813367
8420,36.04475276368344,0.3994575100447032,38.19100221795521,37.748735741463285,39.87308385309987,41.61005135080105
8440,36.06561624149559,0.7040978789463279,38.292464450832846,37.91997612653786,39.96471913386841,41.63185049405081
8460,36.155017334365816,0.44184534741338266,38.27833530869077,38.07189068539266,40.12410128431758,41.85622500036233
8480,36.17730609366759,0.44907801163800587,38.40050668694326,38.303493981601875,40.35329162042572,42.097715655229344
8500,36.320467781955514,0.23976626337852935,38.549397643703195,38.453901362199595,40.571730809364595,42.34433638534839
8520,36.51585198208171,0.23264443521888561,38.612759309734656,38.556633867434996,40.582828349736864,42.560670953646536
8540,36.535470410405146,0.6152446969092585,38.60809823384833,38.52332232322598,40.78964362233616,42.6333721332124
8560,36.58947309500648,0.3611325392629054,38.77378689206633,38.981667086329665,40.99994048101352,42.73081629380467
8580,36.88987122719089,0.4304687838637952,39.01576366940083,38.72908153124267,40.97482487043494,42.54926258400842
8600,37.06950611717162,0.34080953161880034,39.25973058503937,38.99652561173653,40.840968973457045,42.771334565853664
8620,37.156967512600254,0.25999700919939683,39.3440114207833,38.978405535687784,41.06130334392172,42.90630042901432
8640,37.28276718090355,0.5569218879658024,39.41118060368653,38.996461710738224,41.235672516237116,43.01737378433407
8660,37.324477840511754,0.4152655905961501,39.53250163457669,39.45102258863471,41.298875501826984,43.15494061292896
8680,37.35678644216758,0.655539594173662,39.59571311762321,39.533898923364234,41.4991829762003,43.39678184492241
8700,37.43544533853294,0.27213090023875447,39.651499926488626,39.643456427603525,41.70755174210619,43.635624680110034
8720,37.46134495564206,0.39123856888642333,39.73593427048444,39.75144761542323,41.937998273825684,43.875790327310035
8740,37.531772642659654,0.6635034222273624,39.763179732002605,39.92757044084036,42.11117336759711,43.95342608580455
8760,37.6469735928842,0.4730149663982607,39.85678871280342,40.14248699077715,42.2024847085488,44.121292788566144
8780,37.81081829042386,0.3386227000830593,40.090562273672546,40.48177271250491,42.39749866080363,44.35882330727344
8800,38.214404200981875,0.29341135403145263,40.33404371915481,40.244165780106144,42.2543129793917,44.30445753614378
8820,38.24385626726225,0.3285671630270589,40.54344831492005,40.440027294154575,42.48408095682564,44.36800643328753
8840,38.473256497429304,0.2315755470075093,40.58286841946383,40.470982845717344,42.301285433947854,44.36696354209359
8860,38.634447394297744,0.4331979344277226,40.82043573915093,40.26718291867694,42.312003408801694,44.319580420318594
8880,38.711253196556406,0.6000067403077194,40.93674867449582,40.67049769475953,42.52608470409983,44.547117824686914
8900,38.9760688055873,0.29662413757056433,41.223926762675056,40.705027033504734,42.724877448069336,44.46477894416768
8920,39.142247550954615,0.3027354654196754,41.269088943547985,40.74114513421973,42.5482388811244,44.682821101766834
8940,39.175622492994556,0.4521624593002514,41.22859027891429,40.64656403717465,42.767709183695644,44.77568344032801
8960,39.17821639004937,0.640782848398567,41.20191778691007,40.65505618963685,42.792630768136156,44.85297981522926
8980,39.19588427794434,0.46193352789496583,41.38727939508167,41.05911619914067,43.02210535369866,45.081731206568406
9000,39.30233867133911,0.29901552969086326,41.52589570186771,41.240881317561254,43.255381948669694,45.30473025245844
9020,39.47624620255779,0.45823504669170595,41.663497994193996,41.39631404256735,43.49076440594879,45.537531525281025
9040,39.51989947512897,0.5898791232172671,41.75482904519305,41.54048922461046,43.54930718447159,45.55434897697666
9060,39.722013155873675,0.5679849983423866,41.92176618841435,41.66555091692497,43.74816446052108,45.78528636366062
9080,39.833717903432344,0.42999596165186427,42.04856690031351,41.961979732967706,43.979246203334185,46.02359945705487
9100,39.85698329094612,0.5616380028529999,42.11425987585358,42.12272378689083,44.21229951097319,46.25317584877439
9120,39.97487439567239,0.2989595776563797,42.20241679787636,42.37923873189965,44.45134447397038,46.49384814754974
9140,40.0163794778043,0.5964844547654783,42.245954635772016,42.38192475176323,44.620800818593835,46.542693643299664
9160,40.07452748277675,0.8346865948936234,42.32352633534859,42.513430311028586,44.70228265140038,46.719295772910314
9180,40.33027377590728,0.46354164477074294,42.558973589516306,42.86426604016824,44.816913488553716,46.94798712581725
9200,40.67070796185063,0.32289225451136094,42.80371992579818,42.62703527500863,44.5892563057782,46.55114415219914
9220,40.67609088818158,0.39721687306871345,42.825430406480166,42.61537060480182,44.73817155278469,46.48182286962798
9240,40.7722434248708,0.4582897423724262,42.99208052070439,42.64097400539672,44.57125579913095,46.823022443920834
9260,40.87385698132741,0.5581932437010615,43.08390745329392,42.443313828945975,44.564053400544495,46.47800726014816
9280,40.89387949250448,0.6126263650493821,43.03056525944709,42.79424163361679,44.77675888647046,46.728872327712736
9300,40.912903456788996,0.5540901775054354,43.09706534545596,42.93547912674033,45.01462738073983,46.969134913855775
9320,40.95905256494469,0.2563919099248909,43.26946967381886,43.29583352931906,45.250841441149326,47.20983757688406
9340,41.032515194715835,0.7433888187688186,43.340767823599805,43.209368979933394,45.30730055475891,47.21831633566539
9360,41.390817615152415,0.6333917354106311,43.54577284333374,43.48305930317229,45.52407588080863,47.45614057355544
9380,41.53113379050099,0.3434792779844659,43.78268986376483,43.6724578657495,45.74216224783677,47.69171953998416
9400,41.70307546675727,0.6482091243229735,43.9415355924514,43.813577433879836,45.97700607098712,47.923471363798086
9420,41.85586595704413,0.6823229879794341,44.13901983634167,44.149262488035305,46.201010706741776,48.11692908058026
9440,42.10287886610305,0.5863585202246677,44.1932546320212,44.21817749053538,46.401542109548906,48.27850581270699
9460,42.164569475000384,0.4143137900609492,44.239133129158986,44.390965873418615,46.46536794260663,48.40188616958654
9480,42.17990944776728,0.7014440964148055,44.44002018470312,44.49101308182231,46.68285035354492,48.638844914860584
9500,42.27651055086505,0.28767475708896484,44.50560601691837,44.8650383529922,46.91164940485161,48.880118207467895
9520,42.34912438152697,0.5209135340912099,44.594888056396755,44.84564434174037,47.1437074859712,49.09999416127319
9540,42.53815844901751,0.6971860458954177,44.754369763726295,45.17392689724124,47.12084930861209,49.12381814613063
9560,42.86508857591058,0.3662852524535517,44.995351698133256,44.936806785798794,47.01233026711701,49.11521615157822
9580,42.91779342154212,0.35363773345006405,45.22395673857789,44.9311347713619,47.155959631597064,49.3304728656324
9600,43.15996408501021,0.19431527799755197,45.39733810835694,44.65297356390998,46.889599242256736,48.8087073680275
9620,43.24774791188051,0.28163321450727763,45.43261265356116,45.25324470509423,47.14276868669611,49.05225892563907
9640,43.28261380023499,0.7487069848723614,45.470171837587614,45.13510300262411,47.334628343922205,49.17563259031385
9660,43.34413330467498,0.4856493395234536,45.66872390461695,45.324564101177245,47.33655073739219,49.28983623397356
9680,43.540981147405354,0.423386058160187,45.69620656917744,45.09491247777084,47.14907370569293,49.11089947458905
9700,43.559354752503424,0.6469923505579509,45.70452678161246,45.31956342464305,47.37701193217295,49.349419430597244
9720,43.57905222848398,0.34167141841679494,45.75236229110011,45.51256004627961,47.61543028490424,49.58753578073042
9740,43.58801896481988,0.5713698169948769,45.781938205003115,45.74896302776494,47.81206972349604,49.64421776483965
9760,43.645769861399465,0.5646961679719471,45.963307002029254,45.81820190912649,47.8957180279549,49.83612681185339
9780,43.869709006346326,0.5606615283834807,46.09410594573325,46.0423758980378,48.12441665912177,50.07660503593626
9800,44.09030752284166,0.6059587068497364,46.34798437636373,46.24758418145228,48.34753772726772,50.30229279006583
9820,44.33174407505198,0.27184613210313086,46.48061796533252,46.46262330505393,48.591350518706285,50.54822043615903
9840,44.33930765219294,0.5207390433545942,46.48269648078923,46.5787116662526,48.77012259901264,50.603551546947614
9860,44.356720370138795,0.6510475913760996,46.66993951939385,46.857131111949904,48.85247770706699,50.78870538768673
9880,44.82191508973959,0.4871950284654397,46.912019952209405,46.88854562209237,49.0170139801503,51.0277333835668
9900,44.93440024551474,0.1120742933783538,47.16125064874435,47.31692650598564,49.242148407711,51.07389151893115
9920,44.95767058375444,0.2945481020259554,47.16387768484554,47.08539824257894,49.218337230788684,51.07735928222636
9940,45.275329580872196,0.1838487863395156,47.33363693742333,47.349191862068885,49.45347171027508,51.349597690273185
9960,45.28987774863309,0.2747106131283976,47.12517583265737,47.599899887159125,49.440838896969005,51.34666005032549
9980,45.305492632934914,0.4065596339123355,47.37236616747488,47.41751473931994,49.46311881851555,51.489603210141475
10000,45.36230904846154,0.24764759502404923,47.61376967704804,47.75827657317301,49.689365858997945,51.62090945487459
