time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
20,27665.230634330805,0,-1.9967591955232078,-4.215392210604532,-1.9999332023357441,-2.502178374437062,-1.9999336478780507,-0.9999398530300484,-1.9999376505812234,0.5000621716850204,-1.9999132115723126,2.000126035057937,-1.9976245420718883,3.500522898793362,-2.0000212384057443,4.999958373919296,-1.753584861341319,6.484442469493379,-2.0089392238103283,8.00942476973142,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
40,18502.45310177937,0,-1.9965928211441528,-4.250064706054313,-1.943255827515301,-2.743200280737867,-1.997381221068408,-1.0131734253460447,-1.999525669928821,0.5025267088312892,-1.7514423356935325,2.0255875807236166,-1.7501366867272519,3.502681033075556,-2.1886526289143924,4.96224944055451,-1.751013772332019,6.486114213567148,-2.0318620777308585,8.245381415725053,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
60,13944.851730683607,0,-2.0034071886425675,-4.260707703907754,-1.943078288448553,-2.746106269494444,-1.955438700116465,-1.2468185654387065,-2.124700322849896,0.6227966687413646,-1.7512483222998998,2.0261082927665357,-1.750095353144078,3.502907780207983,-2.245588867248223,4.957599977150051,-1.7318881767383134,6.521442438562082,-2.0340981777799994,8.24669132256245,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
80,11178.330995610442,0,-2.019117998383154,-4.493359990793904,-1.967608578412872,-2.946905716877162,-1.9553763668954034,-1.248741938159476,-2.153179892677102,0.6946059723154525,-1.5299663784884474,2.02367137021112,-1.580558816200467,3.6601114973015054,-2.2452214108676087,4.9686906160762,-1.5951500299533514,6.6764087035165804,-2.0613318066634285,8.480562429166877,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
100,272.71035245251176,0,-2.017731948576508,-4.501499893867032,-1.9706036831347462,-2.9915174493220866,-1.9389526096015475,-1.0138386028948614,-2.1748706236698676,0.6526835837530144,-1.5013926421306318,2.023773769837154,-1.5676824767871256,3.6733508656743274,-2.3317440491197883,5.192627960918246,-1.5856169092571912,6.6945533810618265,-2.0615940889951294,8.490498059996723,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
120,149.7396121810525,0,-2.0086193327291246,-4.744783376316752,-1.969440275621525,-2.9801497595744357,-1.9381685083366964,-1.003468492992315,-2.261138395526285,0.4742658376723813,-1.2842023071821203,2.1255149895956955,-1.381382143011971,3.8345194119178845,-2.330876299857705,5.194895671626416,-1.4264593960197178,6.862999042215257,-2.112486950892947,8.72576639596167,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
140,129.87826315730348,0,-2.0085374783144556,-4.744711575414754,-1.9645203578024697,-2.7458140818799115,-1.8344556142923405,-1.222509818453453,-2.2763281960538855,0.5376444838008335,-1.2763547948631324,2.1273373675080407,-1.3804416288079318,3.8375320214552247,-2.52843899254179,5.342341985993635,-1.427481750684544,6.86800093982815,-2.1126967465383966,8.731036387645313,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
160,93.04616048001738,0,-1.9709709761397145,-4.80229559033784,-1.9644742204240417,-2.746222646996526,-1.8328056478528723,-1.2255398018502504,-2.337910538308035,0.7022172413519081,-1.2771181639491433,2.1267377674798524,-1.33773842200194,3.9949979645513736,-2.528261145904358,5.343485007306771,-1.2906119222796995,6.968445322640705,-2.166327272396213,8.834945673460398,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
180,84.43326061559661,1,-1.969273731273137,-4.987390003347098,-1.9473215331634837,-2.997031604792995,-1.8123909455755556,-1.0122515592486578,-2.3343753263674123,0.701913985502457,-1.0723323594798693,1.9898890594687442,-1.3235759126029525,4.078289113333559,-2.633646158387195,5.521053712453814,-1.3460337011976584,6.974115548087726,-2.1699088624974974,8.883918650378307,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
200,81.37008388571292,1,-1.931908850103349,-5.054691602426601,-1.947183027001195,-2.9957444591526006,-1.8102554966232034,-0.9805700263577203,-2.529327554220908,0.6097527207575075,-1.073260203313087,1.989005835555395,-1.3278829446570786,4.069443219250873,-2.646216380107841,5.5221259316493265,-1.3084819595630264,7.10564679893716,-2.1859312991866284,8.945900203527756,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
220,77.72215459579999,1,-1.9299950031060802,-5.228290474720863,-1.901241350139014,-3.2373761573864837,-1.8126757746585038,-1.0023504009323307,-2.534443963166211,0.6075363579489832,-0.865779035588496,2.0898189568643435,-1.1140218905406725,3.944877696108705,-2.1513919518895905,5.451926301848019,-1.232706266283877,7.114276764075459,-2.1862987811352923,9.099243409896955,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
240,72.3910951943675,1,-1.906258436820658,-5.242391387560382,-1.9007737222334573,-3.2414380641965552,-1.6867798614973406,-1.2018698589535686,-2.2074506936605967,0.789737747875187,-0.8486235028932994,2.091399906670494,-1.113415419594275,3.944731245286311,-2.2681024722241654,5.450181788919962,-1.1643827297287905,7.236639022550028,-2.180242741959956,8.943983038973048,1.4361940727143097,-0.18514318644859395,2.59155253550963,-1.2507195026268416,0.4053238774557506,-0.4603845708965637,1.3377179805121144,-0.8047837419006192,2.191083191024955,-1.6743254169826693,1.526754424622772,1.2058927462541167,0.705768624276767,-0.666638205745218,2.296862564885995,-0.924246365280236,1.8465406202899322,0.686679164202749,0.7302900489370961,1.6776173328634814
