time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
20,27698.981704346195,0,-1.9982489379684507,-4.025880215340347,-1.9999629728602772,-2.499949389400929,-1.9975506285635998,-0.997865593229522,-1.9892041882226965,0.503628990322835,-1.9999452298067724,2.000075505239746,-1.999970937840795,3.500075996390421,-1.9999827461118167,4.999943524218671,-1.779802419295955,6.485163698131691,-1.9999847579053351,7.999890624038912,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
40,41982.82180246949,0,-1.9965882651059068,-4.247944586544956,-2.0018155969031652,-2.51538277662539,-1.7518721292004125,-0.970477818622122,-1.750205214853454,0.5104037799921851,-1.9995655730164865,2.0011316277473647,-1.750427936892027,3.5082594763909687,-2.244374195536812,5.033224711114952,-1.7508646190439783,6.485416733270977,-2.0304701829856873,8.20373102993071,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
60,33706.02498243333,0,-1.9758269257209349,-4.3992513626180845,-2.0521789711570335,-2.7504616552929058,-1.7521957070899836,-0.9725330093923619,-1.7485593628909315,0.5145402730718165,-2.2383282634483233,2.016942702462638,-1.7505157967853067,3.5080024811665456,-2.246961527024926,5.034456807818878,-1.6715919472889347,6.670111354829834,-2.0326770021320915,8.245164744893701,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
80,30848.95060046821,0,-1.9717235917525628,-4.495398809756354,-2.0522133575320782,-2.752952554863755,-1.6651604188227618,-1.1588406932639932,-1.6382527767580344,0.7247081568345165,-2.248574496698032,2.018444250923329,-1.6119314241573928,3.5635328145097507,-2.252758192964203,5.052098690624132,-1.6531711564343496,6.7135603998028595,-2.0350133726732174,8.248070493673774,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
100,25212.101669883603,0,-1.9694057662379336,-4.499981657778639,-2.2124216353925634,-2.9263848972676336,-1.6515432629371416,-1.1992830342288023,-1.6362321124845318,0.7297407585054849,-2.2782791665267066,2.1706729799301137,-1.5135944631871552,3.5789160097579975,-2.3884458143026244,5.234315216387384,-1.6465563929889435,6.731745288993159,-2.073936101948681,8.483610178256944,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
120,33569.44832134478,0,-1.9470158539197677,-4.743759915784218,-2.2202738055098163,-2.935334562654373,-1.5069582480739738,-1.0344141547766676,-1.5022577848669814,0.5230981768429033,-2.287388062525869,2.263095717750625,-1.4430035988314804,3.737140851426884,-2.38645758869475,5.240773338863393,-1.4405246220332026,6.8434927601079405,-2.0741285368157576,8.490256249764943,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
140,32436.908673740592,0,-1.9472582315570441,-4.742177897986879,-2.2539124395608834,-2.6993383897021173,-1.4900039317019291,-1.0131362600692253,-1.5015132753459361,0.5228288507792758,-2.303989911096911,2.2011675796417935,-1.3956122075907706,3.800154291148376,-2.6329775305916607,5.25667075324131,-1.4451875201921849,6.847931310895215,-2.158887243048487,8.719920364815946,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
160,36728.73250918397,0,-1.8362176903629557,-4.744743931177057,-2.2551102915927497,-2.690784883408248,-1.4512794837715437,-1.2014402692891288,-1.4432087357150787,0.7626444504016243,-2.5012409985099495,2.1439230920889014,-1.409812804705858,3.7934960630588437,-2.4830797579146244,5.257521931959662,-1.202532880288111,6.868298530972065,-2.158303324795209,8.720546091707254,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
180,41796.69361703433,0,-1.836183798901865,-4.775978508295896,-2.3560904207613027,-2.902900191659151,-1.4456710288273091,-1.2564814831790618,-1.4427926752941516,0.7626889551401563,-2.4884165698976415,2.1506543965862157,-1.1825157771957224,3.7028734227615865,-2.369280194009974,5.449532013075819,-1.1973648366937442,6.870191942476282,-2.143549890199273,8.81096363392527,2.0178393396809264,-0.7135838183427157,1.331721455103398,-0.6298781418313526,2.0869272731357835,1.0382281959069286,2.856937236329208,-0.7821505183745807,2.164675509339737,1.435830929912762
