time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
20,55355.94002360226,0,-1.999986201173062,-2.000136748746047,-1.9749589713247864,-0.5000333689613313,-1.9892411428463879,0.9988255999881299,-1.9975943409944605,2.497923859506758,-1.9999840922928551,3.9999637502564758,-1.954802191321241,5.491987264291942,-1.9999859276198588,6.999944710104792,-1.9999870695892987,8.50001248842521,-2.000000669710229,10.00014628886044,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
40,65968.86243305953,0,-2.0057842331528044,-2.2462705799295106,-1.7503376848018322,-0.5022501731527501,-1.7500387413842686,0.9968029620394209,-1.75134032900218,2.475122373708287,-2.002020244700262,3.99506323794229,-1.7503785950186996,5.486515042202961,-1.8437430578472744,6.804760017628872,-1.9778115397026363,8.265334541126396,-1.9999982911632237,9.996318226669437,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
60,59405.379534835796,0,-2.005789510390971,-2.248033811422707,-1.7415018589305964,-0.5224888172582556,-1.7476481605429304,0.9976061758285201,-1.751240748580888,2.474778978953422,-2.1885619889961068,3.8387103214466585,-1.5962945595976072,5.362342237497397,-1.8436436194348977,6.804667508782097,-1.977193605909407,8.252893599794737,-2.0158272850044674,10.197933906168664,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
80,69120.65830756589,0,-2.038779183002079,-2.4849678040229612,-1.6492784919982086,-0.7308377316239744,-1.5006791662888461,1.0000627417953245,-1.5177455801377038,2.560488589753928,-2.1896889946738924,3.837626684525802,-1.5463915316885135,5.341012600949155,-1.602854368255421,6.842528005048375,-1.9756335895697643,8.280929479601035,-2.0164070923017237,10.241690519026239,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
100,66364.46749752559,0,-2.039230665422021,-2.493962418531887,-1.6468960555705732,-0.7338593472428905,-1.50026756538717,1.000040139983715,-1.5167841759594292,2.560749486990177,-2.2281454256203763,3.893932434824912,-1.5366483451461328,5.328638222360934,-1.5972914022861355,6.844443978545802,-1.9643242080456784,8.530654290749332,-2.01562081324415,10.25755733326205,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
120,74521.2393630239,0,-2.04156843651142,-2.4981112621727375,-1.5646917224284778,-0.9620664419250788,-1.442728624695607,0.7670005183791334,-1.3757359858771536,2.6955287847209752,-2.3894736828338643,3.9836888171643388,-1.3412962912574538,5.203546920644379,-1.5872945598997843,6.856193278475402,-1.9636151585855681,8.505636945187172,-2.014835762519354,10.485391859283641,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
140,63198.794643178,0,-2.0955049529138474,-2.7335143554657946,-1.5645961294197512,-0.966935550171162,-1.4393718898869132,0.7595653091960437,-1.3352763608850442,2.7284742689853125,-2.5557571722670827,3.9869612257855738,-1.3405285212089795,5.2119467628866065,-1.5441062858010994,7.084031826246977,-2.1667275553144516,8.633955780246259,-1.9968962896604467,10.56356030193195,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
160,63680.73356635417,0,-2.096315942660279,-2.737628697631313,-1.7988084139223077,-1.0498161811290803,-1.4157937646311676,1.001449508281432,-1.1431325577545568,2.652520270016397,-2.551213743743392,3.9879058716405513,-1.151004242568328,5.363851669552142,-1.546369991495702,7.08157363444239,-2.1798354716317005,8.63274418284488,-1.9945520620352235,10.67921114698655,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
180,52139.53758159575,0,-2.127351695007933,-2.855101291049633,-1.7989429704259792,-1.0501120905798298,-1.4155655746214166,1.0045309978197687,-1.1070201611648836,2.6490722560354207,-2.4664632763565777,3.9924606571803087,-1.150780237446909,5.363885570598511,-1.726892988156934,7.018569561064613,-2.2089126592935937,8.701046469246156,-1.992420983760892,10.666139714384238,2.8009486396327583,1.6848386367487205,2.7838314286387122,-0.9432556177874925,1.0281520503784964,-0.1900537655467467,1.8754883980225538,-1.9703283362919324,1.6029711760946568,0.2435519514118787
