time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
20,36046.772996163236,2,-1.9971381723057147,-6.21868194793568,-1.9999188409356297,-4.502302912119719,-1.9999840735718766,-2.9996822936046605,-1.786644026534295,-1.4898316669527059,-1.7979333689298294,0.027360825535740176,-1.9999791464854033,1.5001434250477947,-1.9999305105762475,3.0000991160321364,-2.00000885624884,4.500081146715323,-2.001268279648164,6.002866482057477,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
40,24178.871152078194,2,-1.9970015047538183,-6.249315392970417,-1.9552680370508535,-4.724442966123535,-2.2350888601919383,-2.9325142205874477,-1.7502266882608384,-1.4890848647050592,-1.7518079843640206,0.030103063528701453,-2.2448748123200466,1.4513410669651257,-2.0005244176090984,2.997334070571456,-2.002637916803636,4.525279794114063,-2.0069814240394197,6.248279661734522,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
60,18215.47954343194,2,-2.0071458812894423,-6.275108579601465,-1.952193438620698,-4.751361887115313,-2.2385466009799977,-2.9324764015824427,-1.7396177208883246,-1.4924023764675365,-1.7493845552666785,0.032096199630380205,-2.244950561316795,1.45123444897765,-1.9572414357471761,2.960928395889536,-2.0256297959054512,4.6717333589907994,-2.0069752354800703,6.248913070564454,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
80,14602.841802934283,7,-2.0188898480425705,-6.4961718323948086,-1.9513783343192583,-4.757822923542331,-2.396683537571924,-3.110937673054502,-1.5022841030312717,-1.5000578032725602,-1.5142007205514285,0.10290965943211239,-2.487769413913666,1.492272605806065,-1.764940937593753,2.91937191900481,-2.0319771354149903,4.763908887922829,-1.971798455109085,6.49327505287096,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
100,242.26818353611793,7,-2.0071524582504936,-6.527424748976614,-1.8706776636937137,-4.528067688250277,-2.4056501190332877,-3.115021221494412,-1.5028153863755818,-1.5065193860574735,-1.5135505741515123,0.10308827765042843,-2.4895042426065035,1.493380401957727,-1.6467481369253254,3.07705143690731,-2.0822853439959377,4.53015422206119,-1.9718669137210942,6.492703100692868,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
120,241.5763000280469,8,-2.0053252006909683,-6.687489682571912,-1.87073495272026,-4.541756140624197,-2.405141021283127,-3.1091297572235996,-1.4179047150752702,-1.72843747042772,-1.3560471969212196,0.2724007912024281,-2.62139143276844,1.5960825953736042,-1.615053228476274,3.1154961198733933,-2.083333210409906,4.5237479394823605,-1.9301465603786478,6.56883669445214,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
140,201.94451569908242,8,-2.0036731439893196,-6.740601002999733,-1.7756023275396242,-4.771888754822915,-2.576586168232942,-2.938374681198738,-1.416375388674154,-1.7317005641326844,-1.3457956352048681,0.2841304866535325,-2.7074916434475433,1.6079455471390887,-1.616840054232745,3.103166940048145,-2.1312860274219543,4.786422716052679,-1.928305824026992,6.73273743319853,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
160,163.79902837249057,11,-1.9962302167755903,-6.929648965105141,-1.7754929957268673,-4.773311203347948,-2.5754928673729873,-2.9371908417377446,-1.255020243313068,-1.5618940752917734,-1.2881354942488321,0.24722830292995715,-2.696812051003798,1.60410902138962,-1.4492836049233775,2.935964222810187,-2.133950622777513,4.786247288002461,-1.8922113213561371,6.751861414193664,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
180,152.69882925266808,12,-1.9960792582961888,-6.939036635453425,-1.6633668628509193,-4.969568058342224,-2.595730002328113,-2.9980931688419625,-1.238525140978593,-1.558951167463485,-1.1056661928914466,0.23801004711496387,-2.599641168953309,1.5615970316593677,-1.4545164956702625,2.9443764815854623,-2.2309283398933903,4.956114250710446,-1.876507012729332,6.937869703428381,1.4993190579815212,0.6601145357415752,2.072104963757197,-0.5161679599453204,0.9546553140928988,0.8149432985135663,2.597326996320242,1.4248062531457872,2.2851815294139772,-0.5349138233569386,0.43496724456671865,-1.6151772705814933,1.7325360126828704,0.23898087638653465,0.7645185070948977,-0.6227711864823453,0.6905603021119717,0.4692783084961887,2.898519723727089,-1.0632228095759646,2.2221688224187948,1.0066304295072257,2.8287961341217915,0.3602744777596256,2.4690623767985165,0.23951666084248124,0.3811103862209223,0.7997688998144281,2.0500975163977815,-1.8606438031403192,1.3392632019851924,0.8234446797332584,0.051621057450726426,-1.3756760496898295,2.629788543134752,0.7051996403881722,2.345226719792932,-0.04781887332490564,1.5813242698522136,-0.6369807912494889,1.111192112369038,-1.4351990279966067,0.6148788066246132,-1.7931742629083933,1.7206600362803515,-1.6590783623463965,2.913444148291557,1.7488415760212508,0.9218012309083756,1.1182581852530795,0.3391503229142556,0.007987236243675255,2.9049676324339906,-0.5456061322448758,2.198853801104148,0.7957651898642033,1.7063441958737167,1.0231577416150404,0.5707784187542919,0.9343521225259184,1.7543026979124374,-0.21432937444173739,0.8738047640798426,-1.7260985856778004,2.224203458737136,-1.1255660395170106,1.3459172679483282,-0.4723190012284406,2.662888911644669,-1.0546081343620823,1.9389761983875367,-0.84724725935419,0.3662344348273535,-0.3175196294272937,0.12150100899902827,-0.46829300302953447,1.2358666988901508,1.1173663428173333,1.5523885852473707,0.46133118883425395,0.8903860566835018,0.3573871019039676,0.27142985903914163,-1.1657788447575048,1.1539103027893436,0.15818588019281776,1.6571728044317613,-0.44103856712141143,1.8363222006055941,-1.22277062847364,0.0038228371129189753,1.1334663988650848,1.1495976756424555,-0.5144528166513402,2.8096246310764417,-0.009559682099993694,0.7501705511284017,-1.0120041328321552,1.4163597583861662,1.4560453098114614
