time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,37.729250348286435,0.3726610268654874,39.603319964374776,37.48235842076364,36.45876344033553,37.573429980561585
5300,37.74658179988904,0.08401206211446807,39.58844976119736,37.728994562243344,36.69645192096387,37.72697622400068
5320,37.778798011895844,0.42466779776321567,39.83477861469671,37.92970126790799,36.645855229680386,37.92357155843628
5340,37.8031373932681,0.6316664633214522,39.87560413980259,37.944540040391026,36.90661587592033,37.97378599875298
5360,38.14884282466562,0.8431330872838176,40.22800110356988,38.22282540510256,37.131275183592294,38.206878071451285
5380,38.35770859251772,0.2765125364955777,40.48055653628148,38.26484925012991,37.420635090694965,38.40070234110443
5400,38.51614953558878,0.3649078971822365,40.52732756022835,38.32044412580778,37.27157863863995,38.46497855588513
5420,38.706302437100014,0.34775778974970917,40.77202817189271,38.56360996742809,37.306634122045146,38.648575426152654
5440,38.796467360569075,0.6558623957863136,40.81448860403512,38.655741205882904,37.417149125570695,38.65757985840952
5460,38.974789691606205,0.6010450730690696,41.08664629365372,38.86042423598885,37.73160420501625,38.893624905401325
5480,39.27474582654158,0.42892993883998765,41.311350442944466,38.97697589232971,38.03068197810535,39.1055404694342
5500,39.42739597348198,0.348948723920859,41.4671919691637,39.164725816248755,38.080842400478026,39.33509644374862
5520,39.48347530658742,0.5908146141692756,41.670748896840934,39.38506521670987,38.140429968341515,39.551503524620486
5540,39.61669247751047,0.46424224546171605,41.507062518545254,39.55170215446808,38.60569064366534,39.59943939168894
5560,39.65403227632714,0.3758364440891663,41.74154751663619,39.8854250101989,38.47748408233955,39.74844148721626
5580,39.72550117366265,0.49528466284404915,41.795341132302504,39.901819732650104,38.7604827991874,39.676750847940376
5600,40.05382551913886,0.41663057527864866,42.000635404734595,40.01535074638643,38.75781189692447,39.872276143927095
5620,40.16901030742471,0.47286822915889887,42.24015439633855,40.19856250143212,38.81282943608463,40.09795193901374
5640,40.284477113207345,0.6275084426427854,42.415187329448585,40.271695078509914,39.17887726287307,40.13177766547443
5660,40.51389579181461,0.4986279246041499,42.65376558956512,40.36304717324375,39.02523217546252,40.326233073302596
5680,40.75504225337307,0.36858009288963467,42.79832862923672,40.48557921430811,39.53243097053058,40.573814890312605
5700,40.83983282368803,0.35607792211731815,42.97074009565849,40.6347230712685,39.57079141554099,40.792713551242834
5720,40.98165294251393,0.6133627783678735,43.14390240661885,40.854562782218615,39.59319962955942,41.00719553908443
5740,41.1089855197395,0.6275410602470739,43.07810241488001,40.98266807620712,40.01751655611778,41.055509676198575
5760,41.17474009329149,0.46689424989548023,43.31233959338749,41.247009179737816,39.95200065198625,41.23051675927355
5780,41.32082437104168,0.3858626156516892,43.39770859335241,41.25680361285833,39.90592586810493,41.19144445030269
5800,41.59623137915741,0.4239903073759009,43.55735030841672,41.46829851565688,40.32582757163274,41.39048846314721
5820,41.69870763502249,0.28216482348558547,43.79157723969927,41.54676564540493,40.53727256502013,41.5699908175809
5840,41.79082734991287,0.43521837434524546,43.942733272606354,41.64717016159141,40.37090957671188,41.58010718220362
5860,41.988826531814276,0.6407357865659087,44.04649350254792,41.727045902088,40.67096972601383,41.81955227700868
5880,42.08196585759967,0.8098401485299334,44.11940512561849,41.797436177156825,40.964459506922815,41.97733172731166
5900,42.25239150324327,0.2698888024521314,44.301536978839074,42.003231505901105,41.16158641611347,42.191960186745796
5920,42.38375058636354,0.5035784107682011,44.52618756672307,42.24587064233989,41.13403402991237,42.42270118685257
5940,42.53291678358974,0.6431073805611369,44.560042002585156,42.349160128335846,41.50496681518761,42.44675389145547
5960,42.56726935902513,0.6135109571344317,44.70465704499985,42.65039882975606,41.39738664976561,42.64960197003162
5980,42.75240722180828,0.5400552463649791,44.89043320071681,42.73349841759373,41.54033611341838,42.796077785917305
6000,43.10116629800629,0.2613781336253488,45.12443021378167,42.976272497271786,41.73577738435969,42.988723801681445
6020,43.113719980705646,0.6288211885786237,45.24066974119199,43.15700736015782,41.77549526512563,43.136481547039836
6040,43.23942701924085,0.7710231383510473,45.34129413511911,43.41458303892065,42.079767522158974,43.16428925905174
6060,43.55754383658841,0.1922955700478044,45.711648747498195,43.556980853688145,41.92254968028683,43.168822994702026
6080,43.70472969720017,0.3080235721944457,45.86347946489419,43.569208205621905,42.6470648471033,43.34302776165331
6100,43.93199674689375,0.29632672038443736,45.97246134483559,43.62334018156831,42.570488149038404,43.584181749637246
6120,44.11232378942913,0.3110896936152493,46.21613909649958,43.83258187834533,42.595428758531355,43.772596991396846
6140,44.25675249851859,0.5719983186789168,46.452396332489236,43.91856161443778,42.62481993181043,43.7614139141924
6160,44.375480994366775,0.22725574303961618,46.57608532378878,44.095616518718366,42.4928603693028,43.72885224077937
6180,44.52401150596466,0.5304357564220046,46.653587122876786,44.119045396035254,42.868358036983885,43.94174798483556
6200,44.66880968761561,0.4494583281069794,46.838722138078936,44.32983032745635,43.21951069331216,44.1586046444463
6220,44.98891718102172,0.3259898088495018,47.06440395058254,44.56102169244272,43.276722960681816,44.322183208334344
6240,45.08757666779137,0.49512077569708424,47.27757560772857,44.742071035495776,43.34405671053265,44.32745585995259
6260,45.21284066956587,0.2593389605067156,47.394738265509744,44.96579565192989,43.236927121385015,44.38388553595249
6280,45.33729761546063,0.5259084096894994,47.4866739463013,45.003361923395815,43.52066769527147,44.51574380093075
6300,45.38555620604764,0.9480139301231103,47.531805173513945,45.10288459413141,43.68002198359574,44.597688362173
6320,45.68554826168156,0.18871889482352883,47.7644976010281,45.3336211595057,43.88541633319034,44.687154771175024
6340,45.75183258117448,0.3847646334201668,47.92864010643285,45.55067148680171,43.74541274096032,44.695402883695415
6360,46.021057176040955,0.6140044843895585,48.180034809737805,45.57066133045657,44.18737324469002,44.81236396770783
6380,46.08375695053585,0.16774414918198569,48.0627779724469,45.56907894908584,43.97616059605906,45.05892402388922
6400,46.09631345773632,0.2716620075694092,48.09222677672178,45.784606746524794,44.27984063181009,45.303167403001595
6420,46.18956660650962,0.15166575665673593,48.340866101838216,45.924096570213436,44.40198212595456,45.45533236902916
6440,46.2333536242518,0.45947757448207094,48.42698472679374,46.04150268578006,44.36080928765815,45.460366422605965
6460,46.43420599842518,0.7106519599014908,48.58046379215222,46.16032113642358,44.73583552921577,45.70303227449933
6480,46.70205528721784,0.4440277814303257,48.816827859284004,46.35179570025604,45.08245068329873,45.94551353085797
6500,46.83154821357885,0.4086288480103339,49.002281460838766,46.58401664732677,45.09172570962845,46.17172330513998
6520,47.08813141200618,0.4053523876348425,49.22845138369061,46.78184118595779,45.247674764097816,46.39459512579084
6540,47.150312570920974,0.7552609576264374,49.273341072147964,46.861559364158914,45.394290960875814,46.40512043004654
6560,47.30813038298756,0.5431848667177497,49.38201699648185,47.00413281212273,45.51080312950133,46.64653693041187
6580,47.33132637658977,0.32380559013360277,49.48731953189368,47.22298494201493,45.7239244891735,46.88940335623571
6600,47.47291897903873,0.34784090248031013,49.67221809352252,47.24326638263514,45.8218006576946,47.04059119370859
6620,47.81738696937011,0.28825507096489505,49.915735465572226,47.396584414010164,45.935965017647604,47.03810972412707
6640,47.889240569133385,0.30021108853038136,50.12829600531159,47.601455031525376,45.97393984347676,47.041469246186736
6660,48.11120560157456,0.4966491965525999,50.23585397848779,47.69649786131347,46.05139496438227,47.23412753212879
6680,48.349601660282445,0.2527510604648815,50.230084768393986,47.84287497543446,46.431021623228204,47.48353435471842
6700,48.359124471919486,0.15925609942609326,50.22577901152679,48.029200829095146,46.60023856100674,47.654679489005986
6720,48.38633492580243,0.3343369546879703,50.473136239080915,48.214289038071215,46.520530452596404,47.58555391142375
6740,48.5207331589611,0.28490436723121154,50.71065661735817,48.31469597464118,46.63729259455096,47.585122610613226
6760,48.69032159010524,0.45012194237755293,50.887752239855686,48.3845203746124,46.60895138390546,47.771541409981566
6780,48.87738512412727,0.4156578957902689,50.96965246530148,48.53896558799131,47.04670961666034,48.01635027981314
6800,48.96769289657125,0.4390578691763081,51.15709933072038,48.774225012921335,47.201878139325636,48.24702794895465
6820,49.340820870406674,0.44355723634950894,51.38405678586023,48.97393941580664,47.25217958022851,48.44812396334395
6840,49.4154219356099,0.6559558986051821,51.55524763052371,49.09218691546289,47.48061832412195,48.463874350975125
6860,49.4704411856924,0.3914877860705855,51.630676844256634,49.209659871517246,47.59437013690418,48.68930968886638
6880,49.59709200740943,0.4419937592838362,51.75143788864299,49.38010800950731,47.716315359973926,48.92054982789245
6900,49.755270044302144,0.3060303660127724,51.894868185093074,49.35495225645047,47.84637556174143,49.07921673895379
6920,50.02482824061915,0.30130652694978494,52.13303133597749,49.55271843009832,48.01485819444507,49.13582367106095
6940,50.06770097860886,0.3080065721223498,52.247208595294495,49.74812272631606,48.02892198056988,49.14116821763427
6960,50.301761557388566,0.42755602343256643,52.20099971084793,49.851721076014535,48.199214779189944,49.341877541842926
6980,50.31418514601118,0.3523149756341032,52.293373655095124,50.01257143347383,48.45937559354419,49.58994876787154
7000,50.324821329068406,0.3456737027340744,52.445415482812734,50.095571609623974,48.40988698306762,49.72039210919657
7020,50.47292148259337,0.5532620734027105,52.67538370490744,50.301047000014236,48.6968216666701,49.99321169957643
7040,50.67307597723808,0.6756098402435671,52.778769300087966,50.40067623445487,48.91822037796324,50.03275597000762
7060,50.80355107396205,0.4131880784998101,52.98571969946734,50.59813143604888,48.985088762624805,50.220967684123785
7080,51.06510937057262,0.40868985593452284,53.13442601242162,50.77243615773575,49.36410824161874,50.46883613185356
7100,51.107921752607005,0.1475595752220687,53.250776711967006,50.937479216065555,49.39666567422294,50.628632515184314
7120,51.24445675677818,0.5217407331391332,53.488118799110204,51.145886843942705,49.58273714411605,50.84396598030425
7140,51.367589453331156,0.6250640335849595,53.52653585770078,51.16353957608644,49.76179130247748,50.878083230458394
7160,51.5901211745265,0.48434040041018867,53.749659281720476,51.39488006624432,49.94086169936647,51.11183505234172
7180,51.73332515959935,0.4720288512524317,53.99981977546577,51.57185879014246,49.99779841586995,51.34309840006643
7200,51.93174323006876,0.6721044252025841,54.085385146682945,51.62127287398843,50.12584844552683,51.514054840278796
7220,52.10983695670543,0.38183334637989824,54.326756828396874,51.822106181336466,50.33814243280812,51.77469152770521
7240,52.207173785264615,0.42369844257047207,54.42646572039276,51.879655530867005,50.62296100058193,51.797861154858175
7260,52.356813488150664,0.37970228526354566,54.575992262316845,52.056586210909245,50.464950053547184,52.02935060448042
7280,52.38248303665884,0.1451385606441121,54.56450846286136,52.10286704474116,50.72480689490967,52.01904385558752
7300,52.52790851279827,0.42539275330568016,54.793961475705345,52.30253471568077,50.843365346340555,52.21783630068969
7320,52.882357715432846,0.31256422038348264,55.02910233450127,52.31935240325815,50.89034190158467,52.40017627198277
7340,52.89279219065437,0.5250026517614168,55.15803306373646,52.337646947144684,50.83476179268607,52.47438389197138
7360,52.999245230353395,0.4242270624941846,55.002288508849674,52.57908176501836,51.316129113208284,52.71509642045159
7380,53.01270200810535,0.15340454565109685,55.025043387382155,52.76700915353025,51.411913482849016,52.92882074166518
7400,53.01789773807368,0.6353110890146842,55.135375096335764,52.89853703976841,51.4185299563218,53.025507440696245
7420,53.164771784832155,0.26460354481992765,55.33396923668512,53.13740773351356,51.7969364602683,53.155352930076944
7440,53.245220674987415,0.5621749064920933,55.46414311930614,53.34479248889861,51.67221175154317,53.16780671081006
7460,53.49389848497624,0.5530030588595821,55.64688505018586,53.38628864558905,52.06930544531576,53.36099095580204
7480,53.64439369686458,0.47621278704786996,55.946640077109194,53.45571225635244,52.02552656669404,53.54993380480778
7500,53.91230800034217,0.4166531381737471,55.980372110734294,53.64500581944802,52.265515001201344,53.591109352566114
7520,54.07861355749533,0.36963308430859076,56.22341016263398,53.89058340784014,52.35364073839094,53.80504253107671
7540,54.1362562820987,0.5831515980701331,56.3132725575722,53.91885717472775,52.52813234781258,53.82120570935544
7560,54.32425572431504,0.5134641146235749,56.53987458180602,54.09382415726116,52.502529316274256,54.01070579219751
7580,54.55438687984689,0.4303743857532682,56.74271698299863,54.236270655281956,52.936591687696165,54.255179310567534
7600,54.727692972716554,0.31666693274313273,56.92599406101957,54.4152726333685,53.01365018307844,54.465537517666625
7620,54.888251677576406,0.5583007706569896,57.159603866466895,54.62459129520481,53.12730013783051,54.68832840877304
7640,55.11601202729213,0.6420853206431363,57.28193318481154,54.68332371125124,53.44476228140328,54.72731293354177
7660,55.16531273664319,0.40850665345782583,57.414957974209926,54.78937150674932,53.27229267605414,54.9154928856101
7680,55.234884189868765,0.5533307413045243,57.43903361935976,54.908786570765315,53.59809767115363,55.139377838499904
7700,55.385317249043645,0.3337466536610453,57.61692669534528,55.12968843265593,54.118274638525975,55.37475288440787
7720,55.624273382370255,0.5455044418920327,57.813643464382224,55.35248024574948,54.077685527908564,55.505462121823754
7740,55.91339288294095,0.45862875051005325,58.05488907617677,55.48360926995158,54.08999688149383,55.52941909065796
7760,55.97254198083924,0.3588074983492178,58.26892128454197,55.66248261644635,53.94783490080612,55.49737609366781
7780,56.19328196719922,0.430920066997612,58.331508607508766,55.693051808423334,54.53842777067143,55.72401651727529
7800,56.39888191093767,0.3059665329377156,58.473133714384275,55.93550351804007,54.531779179882626,55.909090758438715
7820,56.414879114894276,0.37592322959108626,58.352980354409006,56.17450237951994,54.6903267168264,56.124360713681796
7840,56.42439532086145,0.6996553309377825,58.523642376326414,56.268340936343094,54.888508300399224,56.15877793425226
7860,56.456669369205535,0.6257629318362076,58.703637263477454,56.4190042531989,55.15835399542274,56.37900462325853
7880,56.77721032077494,0.4067047899135443,58.92545916268298,56.471901102335366,55.146557030017306,56.545959947200885
7900,56.931074373602165,0.19850348435540774,59.07556903444285,56.66178459553974,55.304854861073636,56.458673524682645
7920,57.22391546380978,0.30675199115183277,59.320776925002285,56.86890719565064,55.375344791208086,56.634613536521684
7940,57.24018678770044,0.7014245891863203,59.33293597044531,56.88465981227195,55.454342163244355,56.646522026054946
7960,57.33287681642498,0.5347579414968754,59.6238095617572,57.128827788091,55.663902031607805,56.82156647768327
7980,57.621918601135825,0.26934941016598085,59.753136015935965,57.21424972274908,55.99548314585356,57.06784281134579
8000,57.69619855571584,0.35703990388138424,59.908533789072585,57.39160160578109,56.002182328052506,57.277847290020674
8020,57.78571971389108,0.5362395247844891,60.00814460095294,57.57415065023505,56.14143698759372,57.49606427323769
8040,57.926689364829464,0.6142478538892907,60.13823722810756,57.60123738405399,56.5779063219605,57.530544978030406
8060,58.0948096250521,0.4759395768224134,60.349242970384815,57.721184997792406,56.4131155469022,57.7079607372475
8080,58.221920047656226,0.3816108231998427,60.3995796756488,57.83793301561178,56.69394779244497,57.946751279926815
8100,58.28622627297609,0.4744482105932165,60.476909655539544,58.05807331491539,56.92473223616001,58.15241355454195
8120,58.5218916148966,0.3939215982436,60.68930979341656,58.30297506636197,57.14290230907203,58.386825276489105
8140,58.595539521821465,0.795900535493414,60.72656397411116,58.31980845756299,57.195808392447645,58.39947903454843
8160,58.827596179376286,0.6031269190023493,60.99300400904871,58.60460191811354,57.487968363178844,58.60284986099076
8180,59.018214962888436,0.5260071265866934,61.16879640429292,58.77601277764684,57.68169541361885,58.844030137247884
8200,59.18234469018699,0.3771872058406863,61.37131995551142,59.00848376761862,57.79172429521713,59.0793295731647
8220,59.32588175455446,0.6761741344694281,61.50653257902623,59.216837261307916,57.914502953633274,59.28385470363492
8240,59.42584311755532,0.8810656936579029,61.600416772748694,59.324452699553326,58.132104555631145,59.30893738024495
8260,59.731596931482905,0.5745090079307225,61.83353865054686,59.50840757991651,58.43116246298056,59.53168056025702
8280,59.74836966650168,0.5975271028149388,61.99267945916405,59.648684795711084,58.40853435312284,59.66222349491336
8300,60.23787441537418,0.4152394467354375,62.167610197329395,59.881818020164985,58.68025518885659,59.65733878215428
8320,60.27322981878562,0.193487073963063,62.401494377738885,60.127274040602366,58.76071955403801,59.82324369795091
8340,60.33212307058805,0.6029406752063504,62.48401178789781,60.31030673884892,58.7159319352555,59.84833108789112
8360,60.67921079027527,0.44753710793637386,62.8247913310708,60.451688118503284,58.70820977755243,59.93453968270233
8380,60.8247769028376,0.23737526747208032,62.95548570564736,60.54943049081766,59.367579023330705,60.123919496471885
8400,61.02904962249894,0.2764534749215256,63.050026912840124,60.60288841679176,59.206407092333286,60.280463261552136
8420,61.03860655754975,0.35404041086667687,62.902909076112905,60.80383825636663,59.32147752752062,60.50412280852594
8440,61.04501652599843,0.5826278460535745,62.92069971676638,60.828861515248505,59.600897454243984,60.53329409612113
8460,61.12763143018986,0.5349777932759286,63.33412632930717,61.0011224388988,59.61243619928144,60.7685271601454
8480,61.3750931407728,0.36431757159592576,63.49480384064667,61.00617529360585,59.714216125583825,60.95458009238464
8500,61.57323265362742,0.26071704595057804,63.619406927914454,61.232787428799625,59.78995223147585,60.89474397114514
8520,61.81922700858477,0.46155498027201014,63.86403340836385,61.45349448077782,59.9486246748253,61.067893981504156
8540,61.85707333658278,0.792686151730155,63.876732971277704,61.47176978324134,60.068556182288006,61.08081009088288
8560,61.997277790883324,0.663151557577691,64.23644936003797,61.76386943392036,60.266129741195996,61.248111564178195
8580,62.347052400524525,0.3847050884290731,64.29107959521373,61.833865992519506,60.54786298786776,61.49130358244293
8600,62.38200235045547,0.3482540695321025,64.47350960716736,62.039774828359526,60.70820991878311,61.720236818472294
8620,62.552217426134256,0.24904708234351242,64.70707673920434,62.06925856513665,60.71807251664816,61.90033353565882
8640,62.64497904913953,0.3496271475824139,64.571278354695,62.29651657600246,60.69714328772841,61.89049812292295
8660,62.674911075404204,0.11658130183578401,64.80110700934007,62.4432545302991,60.945386799719294,61.87617301469646
8680,62.75549537267229,0.3022748029309571,64.89041152703994,62.450161490697226,61.05261139028314,62.08128113960508
8700,62.982270674431426,0.27632281008659754,65.05421442437186,62.48750215079579,60.92166726760892,62.026616933490175
8720,63.20019858909519,0.43074863451712053,65.29508438874328,62.71437615828984,61.20962856760368,62.23622421928657
8740,63.2381342951144,0.7566826054601606,65.31325470658452,62.763164956755716,61.349481020579994,62.24623882714471
8760,63.38219745356519,0.4238464647936415,65.36500500776123,62.9996244833971,61.33358609102677,62.42206864333866
8780,63.40228196179202,0.37350702153217774,65.42993141935733,63.14983674637675,61.75096997206611,62.66775960844009
8800,63.437430938591866,0.309957513573316,65.60352571106321,63.35391641642572,61.782210092495184,62.89468213097791
8820,63.69005639616794,0.2259736741055054,65.84051519827791,63.43577266761835,61.91155317211416,63.079812765539145
8840,63.8187876926062,0.5171390347548859,66.05705352774736,63.63593039801394,61.97868938987505,63.07640687587035
8860,64.09866324681488,0.2606121759539626,66.28949725032577,63.858349535167974,62.236510915959464,63.06656490317438
8880,64.23701878884971,0.2526814779662599,66.35489113075064,63.87589161694346,62.215657834213296,63.25214049375229
8900,64.49653499258983,0.33203498316530017,66.53691014403452,64.0850266520344,62.62781264763556,63.49461814382376
8920,64.5490408778273,0.13301227436524204,66.54740142948319,64.30563749071538,62.679528463195545,63.72906749569755
8940,64.56481325537796,0.47479331048537404,66.75032076382962,64.30517956330007,62.6842718477666,63.745866660288556
8960,64.65502899893757,0.506893402842851,66.90135816786196,64.38406127306453,63.01504479112294,63.98263243906783
8980,64.81340641943886,0.6259179817290618,67.0192314072413,64.54070825974225,63.01208447984347,64.20224485008288
9000,65.10262992012873,0.43317146778328414,67.24357763710314,64.7818013422473,63.27273528845141,64.43877828679521
9020,65.26085201905853,0.23658797502863607,67.48197021667677,64.86905799698813,63.44642536365364,64.68003409918143
9040,65.33524933397605,0.4471960495361815,67.55665046756815,64.98714034149783,63.35652807546463,64.6922081345048
9060,65.53841873239628,0.7786653738373864,67.70261156152439,65.198273841794,63.775958531798985,64.88382112301045
9080,65.68133669525821,0.5839655257663241,67.87830579943206,65.33526396670861,63.82023704978105,65.10605456721987
9100,65.76455157033598,0.9580591145805364,67.97567003283123,65.47715421827286,63.82317611215306,65.22550554123073
9120,66.09375740360719,0.37887371705970024,68.20473942904249,65.6467874391911,64.17448745170717,65.53976947232962
9140,66.12546613869098,0.6321007564001462,68.32422736962269,65.72766537252475,64.28174148939885,65.56666681674963
9160,66.33826732228074,0.3411503428846521,68.24489532258755,65.8836932251414,64.41244073104086,65.80494356181669
9180,66.34783850178664,0.4472814319724467,68.33438958515538,66.08771114823881,64.79537003298151,66.04600774829446
9200,66.35412085219345,0.6516803384642207,68.46988150769941,66.22411619115921,64.84258196924533,66.15597972732819
9220,66.59038589684369,0.4850738096410733,68.70769737859693,66.44343876624202,65.02998125094891,66.47810402159847
9240,66.71426915113335,0.5429368132847006,68.9157652699073,66.50905225898816,65.30490052038277,66.5043809183838
9260,66.81887048666191,0.41714813636184156,69.04013670008057,66.55065003761761,65.21987596866062,66.71697629505148
9280,66.94842768782912,0.4163658343573512,69.09684219271199,66.70051668360917,65.4868272601122,66.9504177232446
9300,67.01162322636898,0.21345535860336348,69.20474158978442,66.72446606614051,65.6541418979329,67.14605937551842
9320,67.21788347431804,0.3343384754195368,69.44195541211309,66.8833638325129,65.75197524072787,67.09093633887373
9340,67.43288834441026,0.36523700759982936,69.65470717973538,67.0903412158131,65.79456512804803,67.09434123515076
9360,67.60309886732155,0.5536496435582424,69.86676835434794,67.17185738211222,65.86728154605382,67.28722653187585
9380,67.75063555539053,0.2903884136467595,69.95523389421284,67.21228153925799,65.9087195603638,67.5242704454411
9400,67.76012513406164,0.637785430972378,70.00722971452569,67.35379216181371,65.94466680912818,67.5932616280502
9420,67.93256983591394,0.47517674618401956,70.13627824661803,67.59057924675503,66.46850293810131,67.91226666736281
9440,68.02872415764946,0.7367432642561473,70.21917917168183,67.73478929191336,66.57153598720762,67.9194412423679
9460,68.24119872730834,0.45940795660829314,70.42162010826964,67.8643430784223,66.56452838469127,68.11233248812084
9480,68.47414115966893,0.5053487983441258,70.67600036351268,68.05377661062917,66.96847170127204,68.34627784313857
9500,68.67238525360214,0.319089193134875,70.81806874367625,68.1292013076634,67.04853411491496,68.56040983664113
9520,68.68554083056011,0.5611112448024926,70.94142529189176,68.22688771973648,66.9073554981495,68.61013988562567
9540,68.742965820639,0.6249563823693457,70.84792145223082,68.38729284221067,67.16670492426427,68.81309003543711
9560,68.76326968043254,0.3125419010755891,70.87849119291288,68.60214792888954,67.62673830292492,69.0407475213469
9580,68.78795382291015,0.3814766562494628,71.06321460637962,68.78057155403336,67.6203419562495,69.21544948986221
9600,69.03946812312422,0.6255512012362759,71.19412118172666,68.94743926863953,67.66058197108302,69.30730094090421
9620,69.26093370821788,0.35059813530163375,71.43544225498867,69.171751448788,68.12954724144899,69.6581069400471
9640,69.29236502262997,0.6946791747513971,71.54881322788339,69.24289566649327,68.22747747237442,69.66829973373407
9660,69.61086662861449,0.5306001468975048,71.86393417239012,69.35530685846634,68.16014444891923,69.87695249571718
9680,69.78375373903002,0.3920386334313564,71.95148029868919,69.45849006108979,68.6055742616631,70.11704939807375
9700,69.95606174292979,0.29328550376815016,72.10761433314994,69.56904163504322,68.60798938348545,70.3449271526821
9720,69.98063786461277,0.33477073204114693,72.14237864727775,69.78214585106626,68.54842592183515,70.37818138281901
9740,69.99380514945467,0.5560813506175817,72.16245539540093,69.87420421180059,68.77829863216293,70.56060243669386
9760,70.07367837379515,0.680757481231522,72.35910935852972,70.06531271460999,69.0853531374908,70.7830176648193
9780,70.20157840502418,1.1203919164345326,72.43115295500651,70.22417497949905,69.1712186497114,70.90703512756113
9800,70.57492407640622,0.36224584545685473,72.65216820318041,70.42860805683736,69.49305664840843,71.12951395252014
9820,70.63346724822382,0.33469728485757944,72.87897021431893,70.65503544467822,69.62149627339069,71.34669485604401
9840,70.76885569747809,0.6535227295685251,72.95876982984754,70.72066724953707,69.72620326729003,71.37091222639853
9860,71.05386466233124,0.632436621605614,73.25657552276606,70.86666330909492,69.80690193926539,71.6015666384967
9880,71.2588922889266,0.4189938214583234,73.44263180806587,71.02933837483798,70.244116986684,71.84502103664
9900,71.34123749640412,0.4345220884148901,73.57642452650873,71.0754151070887,70.30883275142014,72.01882088925309
9920,71.48217627707517,0.4228906844266489,73.73776118508596,71.29370667181247,70.22921422419435,72.09485719156952
9940,71.52490473984142,0.8456780193470648,73.79506701994788,71.3140179906491,70.30707647459218,72.16992191058816
9960,71.80268380692306,0.7337917901048174,73.95202511941396,71.57218165953553,70.70773265640895,72.36662231792032
9980,72.04005444824858,0.25452381542545377,74.13447778108495,71.7479565169773,70.86774210368792,72.60001176136375
10000,72.04928023475337,0.6225507901466256,74.26382871674745,71.93447885920267,70.86597412953226,72.68768300292699
