time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
20,27382.88455530713,0,-1.9910782716439996,-4.226239853791057,-1.9999064644926012,-2.502803322912556,-2.0000246916360944,-1.0000262662394463,-1.9998840016364583,0.49955898203292604,-1.7677434682101025,1.9133134870787545,-1.7510666261166987,3.491018724880867,-2.0023393418219047,4.996639215060851,-1.9999114791805093,6.500157771207104,-2.000099261617394,8.000451206866073,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
40,18306.3619078674,0,-1.9907610930607034,-4.248436924779225,-1.963734176998611,-2.653202742208407,-2.0000089211631193,-1.0012660713079626,-1.997509864925793,0.49880436802692807,-1.7658892604331038,1.9129051120349747,-1.7501775628460186,3.4907328750211555,-2.1571338379211036,4.808414418140994,-1.9905532010165345,6.4865916470779705,-2.0272065107261827,8.23063432472595,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
60,13749.157345648106,0,-1.9927453254751168,-4.25258649304605,-1.9513523399033408,-2.7509576065447834,-1.949288092991621,-1.2182132131857522,-1.7543370548843438,0.4918058212567021,-1.7554009431231017,1.9265668767835722,-1.545285611163538,3.480883406881612,-2.1576131816430184,4.806597806980712,-1.7953867368098408,6.362167417757597,-2.027613824031321,8.245487241991064,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
80,11014.039016921663,0,-2.0062085817102226,-4.496274517806182,-1.8790523495605027,-2.963217497025312,-1.945276449897228,-1.244434753546632,-1.7501535871606524,0.4922080876657054,-1.6391193837544247,2.125321928983155,-1.501228465150114,3.481758988797371,-2.361006763698934,4.912576637215612,-1.7926078178114175,6.373849130516618,-2.038760543175146,8.362905204711875,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
100,102.83655852086433,0,-2.0063649845433025,-4.499585079848497,-1.8729813935242146,-2.9882460110494486,-2.188524894920436,-1.2178579516562018,-1.7330115363956233,0.24598547867360937,-1.6366897974505092,2.1134488783969383,-1.3988744881737114,3.6882155523794533,-2.379506736845834,4.920656351756068,-1.717535065649781,6.59996896819359,-2.039176640046162,8.491689982757164,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
120,91.77733404240716,1,-2.0329596182054877,-4.73903070057211,-1.8733912148728336,-2.98272465757579,-2.1928840685058364,-1.2176576913285895,-1.732926390525501,0.2443055151354987,-1.502409509940604,1.9196188809157875,-1.3912281288161172,3.7048921378682547,-2.5857441004459236,5.040484725194307,-1.7178799346977398,6.60105472593722,-2.0612826241671165,8.647629066671119,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
140,76.55802904979173,2,-2.033105942734194,-4.743912907141836,-1.860857742950111,-2.743486016371625,-2.2854949946837086,-1.2044896627276762,-1.6585103014595246,0.38966520501313656,-1.5002992047595187,1.918014993090109,-1.3920224681476112,3.70645045639129,-2.593890671142159,5.044342271106767,-1.5757205852665148,6.803201683710956,-2.061462839174248,8.736270418760828,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
160,74.32609061412505,2,-2.0213880728092852,-4.742865714060948,-1.861088178020954,-2.7417594147957542,-2.439052794264926,-1.1999539864926807,-1.6321249326808702,0.46879552143577985,-1.4764168597463871,2.035745929599044,-1.1750736915975502,3.8037271820445144,-2.5936550168575234,5.058403197493076,-1.5740338298713707,6.803329019297186,-2.063302204284587,8.736957034163982,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
180,75.1230138985628,2,-2.007861876689089,-4.980086250781831,-1.7286280523542008,-2.9542886660446004,-2.4400064459975495,-1.2047605717046783,-1.6793871950013468,0.42659035001440676,-1.46447227931354,2.165002839410374,-1.1658205120120066,3.8077465032988864,-2.543837621379706,5.169213978044838,-1.411641534462679,6.970513166908457,-2.087899132811906,8.971933687770226,0.6044968788081597,-1.6107380013685062,1.8407935125550972,-0.8309605417466672,2.6680331327480866,1.2464977498705072,1.6788498530399099,1.9215003485520068,1.9543552766014953,1.4888203845159853,1.200522118672731,1.6905260222821776,0.37339464813822976,1.5062810736601464,2.5195009800493615,0.5707123976282333,0.38880771294609595,-0.7819158302594729,0.27081828964455834,0.7181269635081962
