time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
280,6222.766784275491,2,-1.7804964341809537,-4.62412352148543,-0.6564460147438023,-2.9769135838125567,-0.6584624414414795,-0.9826174892483543,-1.761487629245186,0.5683849019976208,-0.9654655270109591,2.3979072537844934,-2.261091521207836,3.7516390206572567,-1.3998474694371672,5.6198355373400855,-2.4429824667600317,7.623936688110916,-1.6698321303782617,9.399333163473106,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
300,2171.6370167086116,2,-1.7219830234838231,-4.582746761675594,-0.6314430634944892,-2.9949664974668986,-0.644001833602043,-1.0133636764584655,-1.7883975527776155,0.5678291039772063,-0.9520544600508634,2.35447656704361,-2.2707812975940516,3.7653638137914043,-1.391462227576542,5.622864068862777,-2.4435998088668445,7.625398197169108,-1.6226695015303265,9.418860986411646,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
320,149.78194989597577,3,-1.5307240364955916,-4.721140316751997,-0.41190156430110836,-3.0117709320704504,-0.43551219865557655,-1.088919245925047,-1.6949821335871054,0.5894187082450537,-0.8749750431046228,2.334417269409206,-2.085061296043234,3.915185388969639,-1.2648479011310343,5.820375113162282,-2.288687954446292,7.415449651909158,-1.558224705239559,9.580997750718883,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
340,136.51435454194294,3,-1.504179122413737,-4.722296580592367,-0.25458501712553394,-3.158102000110829,-0.43747339634572646,-1.0813855440447055,-1.6192038874724433,0.5910062282362344,-0.6915197885263049,2.5052959635013647,-2.136120208119254,3.918997027841683,-1.2499156118732815,5.820378446655484,-2.463994148520678,7.3775419556389155,-1.4289282170807645,8.993074982597491,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
360,258.4509387773917,3,-1.499841282184326,-4.7136760166770975,-0.22302819871342638,-3.168737779791879,-0.39968359524865127,-0.8450519865655521,-1.7121206240241267,0.78950287983707,-0.9025008336694733,2.5076379591984463,-2.2067145199245077,4.067503361333863,-1.0959086710267552,5.686911725213354,-2.2510354464383635,7.41081924642862,-1.424079296246859,9.364893385108731,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
380,266.10728806789376,3,-1.6152428268230692,-4.883567745429618,-0.22823640133429013,-2.940449026316866,-0.4062056439184538,-0.854299098201502,-1.5991180013607624,0.7921920849517927,-0.7389955868910225,2.6864982771798402,-2.108909250168596,4.068314878248575,-1.0438482104291977,5.686563059159377,-2.1763225963832715,7.412449838334479,-1.2233758047695877,9.36175000329149,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
400,259.9882113713537,3,-1.616094409314738,-4.421946552703353,-0.1615392476038282,-2.9282271204437844,-0.2542072442870251,-1.04577681715927,-1.270092812283277,0.6400229086459723,-0.7335066870651636,2.6864857526664463,-2.1096859257474696,4.045693855835494,-1.0083256674275016,5.867836203209208,-2.1604340255499275,7.419439521062318,-1.2222663283265256,9.305770996316047,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
420,244.44679188118033,3,-1.684670282898373,-4.6545871022382235,-0.21627309285119534,-2.937687005436487,-0.2545419859912821,-1.0463881410273386,-1.5251561290351008,0.543837101971757,-0.6791557149445655,2.53023208458234,-1.9449233076294072,4.044902588333432,-1.0838034780240375,5.871145318391179,-2.1647210813879494,7.638210704876073,-1.0979528773090546,9.489193687056135,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
440,240.36125177065531,3,-1.6851291791824856,-4.657419697249017,-0.1325119354413784,-3.1731683281899277,-0.1973774136581794,-0.8181696364114006,-1.3782478278442127,0.5565965817729356,-0.5638370197856046,2.5304903538587658,-1.92652884005601,4.037043382000484,-0.9842532019444605,6.004312896154024,-2.0738890848042755,7.63978579131966,-1.0920960102434352,9.52560737933607,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
460,125.11334251303511,3,-1.4053438942060303,-4.643395134335471,-0.13103524208564643,-3.1725318239256795,-0.19669547984790947,-0.8076545676390635,-1.4406172555191326,0.7742499329643053,-0.5644703720597817,2.540642332507351,-1.781398316863518,4.037371181464078,-0.9181612286908478,6.010725653184044,-2.0623252508786694,7.860150079763989,-1.0901901769172229,9.527909721286548,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
480,124.18007972394462,4,-1.431493234805572,-4.6414621462356065,-0.00957667593629985,-2.956697939355415,-0.059688667671924156,-1.0001188466212731,-1.2158487113240186,0.7742594813616428,-0.481696806232784,2.6581894143805354,-1.778370520880043,4.225905113569628,-0.9559930385628954,6.008458575496062,-1.88338420906967,7.864528432795881,-0.9514008106419001,9.728075258200363,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
500,136.79353304488782,4,-1.2724768059730278,-4.627989459963537,-0.00889009212519154,-2.956973611706773,-0.048248406734027194,-1.007285852096186,-1.206792276454061,0.5526472158274645,-0.3853564146364057,2.652241655383918,-1.7647154103641323,4.248547460550987,-0.771876516274639,5.838406745494302,-1.6536830471264743,7.709433769743061,-0.9509008227169131,9.728045666650921,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
520,3727.935624554455,4,-1.1776969070746106,-4.626543131641063,0.19592219158306134,-3.0840188906266124,0.06408530264232315,-0.86447375835821,-1.317671586102922,0.5501938747766401,-0.6482624797923555,2.614917315530037,-1.8259881156953128,4.2450548915125506,-0.771663326327094,5.837346841884357,-1.8310198683741319,7.620066918537721,-0.705275379531046,9.37382021324067,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
540,3741.129950874285,4,-1.1712657382843683,-4.6175236403032995,0.20162766207684335,-3.0844218042248097,0.10708355724172636,-0.8164228349844158,-1.1115849073948176,0.7596696744531309,-0.21221398953578285,2.6155700619778672,-1.462662241655932,4.126812348796212,-0.6125108179642069,6.020858365076492,-1.606307290903218,7.836531169364535,-0.7042576699109775,9.67584727918725,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
560,3737.333949618168,4,-1.2507935617767316,-4.849558308263291,0.22190435937856012,-3.064858114102712,0.10219820215520281,-0.8263321464912358,-1.1941226310793014,0.7590924233914005,-0.11468743897388922,2.49666285859071,-1.3489009042499722,4.126043939629292,-0.6064210562639398,6.021550619421236,-1.6228107089316606,7.847386543704586,-0.5715533177230259,9.73921483012046,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
580,3728.3787041876276,4,-1.250676111716022,-4.800507377012875,0.33099656391720433,-3.064788341583995,0.28779764891879456,-0.9752534926362889,-0.9596808865036706,0.7437044480110669,-0.07540599781034407,2.496092527188998,-1.3688901636755142,4.0663115439633275,-0.5383697045116544,6.161274016453114,-1.618855617789937,7.851915171923682,-0.5627680784977667,9.798648147291907,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
600,3719.1309503293946,4,-1.001187706793651,-4.499926626991657,0.4324575619819755,-3.06382831297074,0.2980986567235391,-0.9787742629685671,-0.7151899792713003,0.5146515033209276,-0.016741013043062747,2.4463252014444286,-1.2505653941822958,4.065351122868889,-0.4409083628454018,6.168175655770759,-1.4751833339322165,8.079396373399284,-0.5108974573237071,9.917868823585527,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
620,127.684493040075,4,-1.047565246149538,-4.6402206585902785,0.6412455672842072,-3.1924069949090024,0.46315269920968927,-1.1630308522342663,-0.8532307178075826,0.5138836076236828,0.0911220748485313,2.4313794822940147,-0.9920215605437246,4.296927984500462,-0.3549947994193512,6.146609353111636,-1.2815684059251258,8.081914405698177,-0.4153122150721893,10.027924290949361,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
640,219.8448726762778,4,-0.6021425768035504,-4.628121876254728,0.6428839395212393,-3.191746952530495,0.465353969666888,-1.1642023207339387,-0.6442326450200848,0.5179004364100628,0.10047817376928236,2.5922686976669764,-1.071681860812694,4.303839686731873,-0.1906255467745026,6.143324747851057,-1.104993503830559,7.899610965546816,-0.41596683452094485,9.919169510139088,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
660,483.39724210141503,4,-0.7835361129471186,-4.626863002997506,0.7799981080782339,-3.050318821692863,0.5938881531513038,-1.254169073891133,-0.708276469668508,0.5183449507341091,0.07217311023986195,2.668679670560477,-1.051187028348475,4.3346066723524155,-0.19192659969553283,6.1404585756818495,-1.110351447068937,7.896605784108916,-0.1733381565292662,9.686533375265332,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
680,503.63680357167175,4,-0.682140439856944,-4.614054557389356,0.8373815170359591,-3.04317188195696,0.6884703355092423,-1.2675506392742042,-0.18880245549990793,0.6548609477666893,0.1399704802686168,2.672913695327477,-1.1448389079704613,4.37351120006837,0.008804791267190915,6.05611496510613,-1.0628236274778962,7.837094067042404,-0.16814999968051092,9.830172929225165,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3464566404944295,-0.2756034942400496,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
700,5490.761086011539,4,-0.46120527606999784,-4.612513968751516,0.8818733285527731,-3.271149810561918,0.7030430425346865,-1.2113242192288998,-0.4237512332822799,0.6596797993658075,0.29505929335086734,2.8553579557487816,-0.9343944023967723,4.372609293527464,0.039025634411502086,6.055196525054891,-0.9578194515100307,7.798699541070526,0.07644112838758277,9.5733744315803,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.34695129444775047,-0.27539998928642495,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
720,5584.771613238212,4,-0.5343439792373892,-4.605569661359134,0.8837834061450693,-3.2842891168320962,0.7313946081896545,-1.023261455445366,-0.28731957160363497,0.8984633476451298,0.2975226560573585,2.8574438236772592,-0.9374826575322011,4.360246324988586,0.24563067173736908,6.16820970582608,-0.9003017973586209,7.981425512351072,0.07838313835534416,9.787169213222606,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.3952777416968971,-0.26700969350162274,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
740,5508.226639502599,4,-0.6938241484768406,-4.800897084514242,0.8501599584365636,-3.272106739926956,0.7317044897054941,-1.0209365872832543,-0.4016959908445652,0.899024729571495,0.42968399812911784,2.7720186537790137,-0.8344274234588409,4.3593663121110495,0.09100647280680674,6.1686111705236595,-0.8341748756030019,7.993071568329711,0.19575429458327998,9.843486313378719,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.39684246893085257,-0.2661797154209006,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
760,5241.599649644699,4,-0.6944948014013919,-4.802245303697019,0.9536794780415376,-3.2546307028192447,0.810900392643648,-0.7929173852971318,-0.23171371755751569,0.8239300367138881,0.5274999461141499,2.7706241668646423,-0.7101620675319167,4.354076063517844,0.21105726487050314,6.213998876654852,-0.8567256208513012,7.999068557515144,0.22162372379356876,9.958818292267614,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.5270539418038316,-0.2467185712379445,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
780,10394.764412181972,4,-0.2881539297112503,-4.7823922741688305,1.009901096524009,-3.24435607272818,0.8114222856788729,-0.9328667545228694,-0.3786390839527396,0.6517227345338426,0.49630507071778096,2.5962033169371557,-0.6199859010762134,4.353820774913538,0.32672912794337083,6.215572574178459,-0.5851527976041222,8.241510826685035,0.3176342290316927,10.081271485906642,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.5273226082321532,-0.2465481128001504,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
800,7172.593704916062,4,-0.404109476784859,-4.7743961155740955,1.0717409182460962,-3.012723355597823,0.9441671413986952,-1.1106099737083313,-0.35911924472427725,0.6483028232791519,0.4941520582369474,2.5857495105448445,-0.5996807512720483,4.385041818546013,0.32011905723173184,6.328549850371036,-0.5323993564061518,8.243657527165492,0.35301768744195705,10.177011943523928,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.5273226082321532,-0.2465481128001504,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
820,7243.914492132819,4,-0.3306806160433715,-4.682019411721433,1.0720819871964458,-3.0138295596798685,0.9642136703121942,-1.1239404096550945,-0.1269264033122015,0.5135422383966795,0.5078288474555386,2.572984559715902,-0.5986170348040967,4.38776549642655,0.34299472251288243,6.40161312921996,-0.5215942624877219,8.402834761921167,0.35467104202772504,10.178265841414229,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.5273226082321532,-0.2465481128001504,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
840,7263.407745780464,4,-0.19651218560120642,-4.6370500148763565,1.1063197520613177,-3.2564737331896616,1.1845331220600537,-1.2286573851917844,-0.19644476897796803,0.46877660434329527,0.7085718322332433,2.443095598227774,-0.11792086757689835,4.384579244060721,0.46336043307534913,6.417384412283255,-0.4622800645858882,8.49223379265697,0.48867810911640097,10.38125308122132,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.5296967157310167,-0.24520039150553685,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
860,7266.495870176994,4,-0.32026003070299125,-4.775076529673851,1.1060669704405144,-3.2597655004510706,1.1935037348657822,-1.230769576506606,0.06832562140182263,0.4781570477337407,0.7021676318999122,2.447156092007627,-0.19068683115675422,4.380520382151851,0.63309630422882,6.585474552454504,-0.334089752418697,8.26217690600772,0.488999882332509,10.230910898725067,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.7812502540486617,-0.22149569810031755,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
880,2101.1317590180697,4,-0.3506343610724423,-4.829935910019619,1.1459012542330607,-3.493129660481375,1.33702450516429,-1.1362088309479172,0.058711733187566395,0.4801561421955763,0.7992139433805328,2.6717380426349093,-0.1475907775234977,4.393532874671706,0.6331549856681962,6.585582475962954,-0.3392103994168103,8.260206881581624,0.7248974287299585,10.02604542252963,0.881988211492906,-0.16953378350702986,2.660893793025066,1.4369698668446231,0.7812502540486617,-0.22149569810031755,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
900,332.226548255053,4,-0.35153717547886565,-4.8312741835658715,1.1473545439845618,-3.501842736497636,1.413904204355461,-1.1236464923306302,0.26046828989265824,0.7214753939059559,0.8002409577904879,2.676243448609067,-0.23653241602786945,4.624600928564653,0.7482030587314004,6.3705064985083135,-0.2019027831953586,8.273437444220981,0.7350950161537879,10.194220131611042,0.9585779942640527,-0.16202057865576455,2.660893793025066,1.4369698668446231,0.8768658459104806,-0.2017350135695739,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
920,163.6779469062441,4,-0.5024068841208811,-5.00480031825893,1.18796238425085,-3.271495959971717,1.4017572252860333,-1.1287392568617676,0.2099747388471851,0.730961234441852,0.8999154615668723,2.9009233085960093,-0.23819216399069765,4.6258572767273485,0.7525475601753451,6.370263567125779,-0.06173878551007039,8.449280261662535,0.9293664766682959,10.339573641902444,0.9854294486315565,-0.16163271873937884,2.660893793025066,1.4369698668446231,0.8955402143007934,-0.19812850803946436,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
940,119.54661867883162,4,-0.3786397279326035,-4.870085187886186,1.2409600736726718,-3.2727447597336896,1.4460507548446895,-1.3684815766155418,0.5896685676405773,0.6262830468584116,0.9014966973045064,2.9003074104277036,-0.2930037251523512,4.468666594299391,0.7127890762391664,6.581054404810286,-0.1070467050658579,8.453917599266006,0.9300581292706367,10.323951582004131,1.0562581306901615,-0.1613316300045832,2.660893793025066,1.4369698668446231,0.9654705564942453,-0.17482937747186528,1.8131588216789107,-0.4269432059058582,0.8305554552137279,0.36663155176444695
960,148.1874755126981,4,-0.06262690484095423,-4.854365980412873,1.2372420583652786,-3.2739513945673644,1.4467141603469749,-1.3694598005479435,0.5966566314540449,0.5573789616676098,1.0170013009392798,2.6702496153933963,-0.13799785946622922,4.4670819171572855,0.62373272455274,6.586201058241624,-0.1354546156752061,8.698023020592704,1.0613180618273717,10.465998776268638,1.086128241039096,-0.16020737444580366,2.660893793025066,1.4369698668446231,0.9875025428030928,-0.16758975749676955,1.8131588216789107,-0.4269432059058582,0.8432879051155606,0.3225380871883571
980,156.7418531883839,4,-0.12557040035347167,-4.854909820542195,1.3789054842143154,-3.4763341069049916,1.2043928111231947,-1.306756134579152,0.605011162008156,0.5657984314019061,1.030146061439937,2.687007899085224,0.15068364639656773,4.7060488844133275,0.9249327064454977,6.568875674119713,0.15851322183670025,8.698254176299532,1.078644746473489,10.538524846612408,1.0871897107760677,-0.15997796874863832,2.660893793025066,1.4369698668446231,0.9879845995393534,-0.1671496821581146,1.8131588216789107,-0.4269432059058582,0.8464156751605245,0.32212241874303127
1000,149.52876915691044,4,-0.24908836892174469,-5.054276800395063,1.3752903053507253,-3.4774887834327224,1.204490353295804,-1.3054229810724531,0.7437236871242425,0.760700541224707,1.0599275604697813,2.8602342636406854,0.17871160698606214,4.7110703610239995,1.1004169859679274,6.565609776608965,0.13870809568169662,8.450595066676087,1.0762138230189313,10.316860820959555,1.111730379925492,-0.15855878626327455,2.660893793025066,1.4369698668446231,1.0149005319869244,-0.16225505263311274,1.8131588216789107,-0.4269432059058582,0.9083905086565671,0.32645508106797344
1020,151.31444560676124,4,-0.2528428083287435,-5.06323912552771,1.2807801630255748,-3.449020386003888,1.3065088078471372,-1.4114363827746543,0.7440843803846526,0.7615519869026826,1.0773520570867472,2.9320940550843115,0.08225331375436928,4.724220496156986,1.1002514571481234,6.5630873290604255,0.17432855694325822,8.450007751953638,1.3235139970611498,10.231426275538947,1.1164714034066288,-0.1582123624733149,2.660893793025066,1.4369698668446231,1.0209970084702427,-0.16086010158231823,1.8131588216789107,-0.4269432059058582,0.9112918077189109,0.32707882979435354
