time step,failed agent x-position,formation velocity,other agent x-positions,,,
400,-1.4380410658318017,0.4092044868499219,0.5667941501845069,-0.5948062044482016,-1.3444774776044845,0.4157422795361354
420,-1.1468913279194655,0.2952036973878994,0.7913063136793079,-0.42818073331746964,-1.134862465512173,0.6591089417136504
440,-1.0380751736792244,0.535876546962337,0.9396288236070296,-0.29356635881161264,-1.0732887437465712,0.8942166585228795
460,-0.8647629908641874,0.4853997070100494,1.0455494624018895,-0.2381578098454331,-0.7322695164226674,1.0992660214102328
480,-0.6267128174764927,0.37600688587543746,1.2948802291003543,-0.11259773056943723,-0.6221474442689088,1.3163806627437609
500,-0.3880878337584224,0.45753202461297454,1.5254575899970106,-0.07988705634961923,-0.3846791894576791,1.3694735604696482
520,-0.36903462544806676,0.4716810359434211,1.5829805982667762,0.14499308575050796,-0.2595884436305438,1.6066780467638537
540,-0.10616737342731764,0.9100877373280897,1.7699670088532247,0.17608425847026643,-0.1041573672512639,1.552002089010923
560,0.19338715125302564,0.4018955999824728,2.0064635634902634,0.3499175090753117,-0.26923045928324774,1.6374200277766486
580,0.2510793399908322,0.5964121532690406,2.2311214743163035,0.5614816658330661,0.006745229743629899,1.764076941499079
600,0.4669733922960386,0.3968538623936331,2.3167673015242105,0.802750307792123,0.21776204138334299,2.0078979333865066
620,0.5457131183754789,0.4043083029906208,2.5314577622390466,1.0302329774040642,0.48146416860411767,2.244186382218567
640,0.7094787691414486,0.6379924980993769,2.5526946558692547,1.0456357990877145,0.6209943543515362,2.4066642133711715
660,0.9032560974226853,0.6185258458176512,2.7774790979502493,1.2185667317624507,0.6686067227351944,2.6652885226859473
680,1.1031600834313582,0.5100536665745397,3.0201397208428578,1.2806805485829762,1.0017718380083398,2.824642404509526
700,1.1686409267885067,0.7333113167818099,3.0550759359649877,1.3872184681851345,1.0083244746229623,2.9410600137910663
720,1.3173445503029773,0.6003418401731789,3.2995363639201116,1.6271511256904683,1.086142443835488,3.154426545339927
740,1.3822666754406092,0.8590102228107572,3.3289886546409546,1.6549284780998463,1.2352405313347097,3.1794755695679893
760,1.4862644564641037,1.1527237490599087,3.4024105535994096,1.8110155324846504,1.4682895623918588,3.2148995462450207
780,1.895529366028851,0.4930978377007122,3.6323482142978882,1.9896137876621163,1.6451195564799583,3.4463090770170233
800,1.9742690896959298,0.302072764413223,3.8557488166395393,2.2346413579590316,1.8759888270499712,3.6274745664412276
820,2.099677818995087,0.3491656668991123,4.044606482136867,2.4709257183975573,2.0337354393235385,3.8676646863298014
840,2.1503905275213504,0.6076577853357034,4.087760948979003,2.4886049775131087,2.05239495741257,3.89762703750863
860,2.488855048975814,0.7177853884475119,4.305655273906517,2.725594991753868,2.2476491671697643,4.113153512202275
880,2.641469676881266,0.9076606607233341,4.489649000839194,2.928411567885274,2.480722572851037,4.309739098944658
900,2.688513595058357,1.1990744956675297,4.562427687688889,3.0054001353423154,2.6057451064413,4.4172519565013
920,3.0106741377322632,0.2421875387623565,4.838196189052331,3.256645762636118,3.0898036441884207,4.642961519682174
940,3.144231793003667,0.9567976935639416,4.8444149306187985,3.34717147145937,2.9017945252722814,4.740819350701823
960,3.250211776134957,0.6538958149186863,5.058223018521438,3.559572489192506,3.2831404135821067,5.018947177808321
980,3.4063707063063036,0.6321795786944623,5.271221557925371,3.700095595425878,3.2707926408542747,5.1385115368370995
1000,3.616414582707377,0.7403021860216698,5.484448581388653,3.924792594361486,3.3542979038356187,5.340991225582012
1020,3.8909149721353384,0.6354653866153008,5.688913645420594,4.1507503651867825,3.8167548032591307,5.556116981695198
1040,4.0502621958785685,0.696857279498327,5.733918661921687,4.225430437048708,3.8807325304463234,5.712821145158921
1060,4.155347807161139,0.6762861798401671,5.957669003988867,4.4144144201095195,4.008554793238253,5.82470133317809
1080,4.417679795539332,0.4254239884378214,6.20383615562077,4.559586975194778,4.266492084147827,6.142814010497646
1100,4.552069427690878,0.34220002530395843,6.431404412449176,4.643346193491322,4.499848730682449,6.278682548834413
1120,4.649184185075219,0.6269412755154334,6.4554128270766515,4.688210226038695,4.495683801377243,6.437310526159261
1140,4.668257238707211,1.050241894969059,6.491084433485678,4.824506692039671,4.5659504167827025,6.5413464450332794
1160,4.8825519997320495,0.48937688921971645,6.650525796786635,5.167170370086321,4.936178728290435,6.884315175851627
1180,4.944604223978997,0.9313718961739881,6.58043112936085,5.190269739005114,4.993135144744733,6.902956224002719
1200,5.0046769285599435,0.2715300365851017,6.798253797337015,5.432908143495828,5.3007143875252,7.139459307130733
1220,5.16169156352381,0.5675816171579727,7.0078880196768285,5.676384372314638,5.373103363653249,7.35783259743964
1240,5.277788861324357,0.6608316935838194,7.0426952748146405,5.7000638840926765,5.533969294233491,7.3669610176636295
1260,5.510125665229664,0.8524679774604318,7.254781998238721,5.926026237673604,5.719679340506542,7.599945643524086
1280,5.8362271182199255,0.5683350650095231,7.491136469673684,6.158530178840227,5.993289878452617,7.790013043337024
1300,6.007667473711448,0.32655936565027843,7.709293755715324,6.4040407473135925,5.952743216265531,7.905391745883583
1320,6.148403712717018,0.5534468086373355,7.919998068418012,6.639723507053244,6.041047907088321,8.049410563687292
1340,6.180268288762894,0.6648924053955343,7.949765536346357,6.6626221635449525,6.168676514780043,8.092783272504342
1360,6.231822281708711,1.0360999310451184,8.01790577809537,6.790086590082058,6.3860386740575015,8.14848726864889
1380,6.614466746563549,0.5744436906750587,8.24598644363447,6.976811643983549,6.669854869717155,8.354370222534378
1400,6.792947634097059,0.36549660084522845,8.469848760685702,7.219705650849255,6.739866959281454,8.54103401624597
1420,6.872706878630799,0.38437563729884566,8.667990660601829,7.452190129729415,6.897185014366317,8.784377866915339
1440,7.03184182784824,0.7995823912658772,8.690023787270702,7.607096447899734,6.957776883417032,8.881714211685559
1460,7.208166372992171,0.4285546269845719,8.769312155959463,7.865928512855943,7.327175670452212,9.218676683836964
1480,7.291101039652338,0.5453335131563333,8.992661196571476,7.936513270364163,7.470774788220898,9.27098171678563
1500,7.530791090678806,0.4901762092774504,9.23330725477998,8.182043543008067,7.715905369533027,9.489410106307965
1520,7.694006864823811,0.2594447468231226,9.449574343967836,8.35011247077026,7.9049001525912646,9.73700941549205
1540,7.79109584524527,0.5406264247936867,9.458181050075652,8.41036702245459,7.977431654072123,9.926290976190568
1560,8.059715151486571,0.568184864784623,9.70383793841405,8.461697763109479,8.24650512274912,10.084994719454198
1580,8.135258255048795,0.8536789798917439,9.862910641685014,8.665999506368575,8.317923539954844,10.219777798010764
1600,8.425786416243806,0.4913877267625379,10.106434056779486,8.899116273759086,8.818085640677495,10.445177699234367
1620,8.632200291915165,0.3595538517639661,10.307295211898756,9.127454969887348,8.800574627146915,10.649047221976009
1640,8.679565339024556,0.5095747256963727,10.352944472167932,9.156907012176543,8.80385490451527,10.659032522113655
1660,8.747775033808217,0.897137314800467,10.566130599969345,9.369831944243106,8.966066478020618,10.887971830039262
1680,8.80360425920099,1.1779482650577018,10.61674039264432,9.43499400228895,9.148130091244724,11.009093552500268
1700,9.186856266051299,0.7039955389564516,10.853214302666979,9.660113025169085,9.604503201659224,11.187740046444425
1720,9.389868528435628,0.2303557228498047,11.058904176471263,9.801086692135344,9.61065716077215,11.410248784498553
1740,9.406089398859194,0.49493956231072156,11.070498583721115,9.906376699039559,9.685905729073529,11.60781563301888
1760,9.596024806221383,0.5726430604844899,11.257149117030835,10.188121228738815,10.075829871193871,11.7293505831416
1780,9.756448619872225,0.23042377661125563,11.18697579312456,10.217193946846315,9.844868213054802,11.763827102186816
1800,9.778305805836348,0.3125866629563573,11.388043819449736,10.46407023133811,10.178154218235413,11.976871798471553
1820,9.88046816175356,0.3337543652322921,11.59657018491543,10.678226094026273,10.307591415540632,12.207215537376609
1840,10.051423509559426,0.5761203636808558,11.608340276398943,10.753583081865882,10.297856343020921,12.23125829440163
1860,10.333455453472201,0.6250444307799623,11.851195652248412,10.955581788171402,10.72323320848475,12.617599069484701
1880,10.339842465815789,0.8043369624333604,11.90285045968671,11.023444545724988,10.879420346178676,12.67568763600028
1900,10.572159649722481,0.5476816585029717,12.138353476798674,11.208843271194544,11.142131408686378,12.881501408130497
1920,10.856886032917886,0.410854483124033,12.334675234770886,11.424150629477902,11.070924609245026,13.095563903845825
1940,10.870049300694296,0.6619068662467655,12.353533664679604,11.517410904758684,11.341587329126625,13.146375510797327
1960,11.108435033494112,0.7521345492524645,12.583227621199473,11.772253040861884,11.412706574434221,13.449688929074412
1980,11.241149729971715,0.47711095646603896,12.698598991876178,11.90291129962722,11.703617282048754,13.579337347453002
2000,11.254182652167222,0.6667168280266906,12.750207060460887,12.130356395196037,11.908684564558566,13.797045925902736
2020,11.483637364433932,0.35313753280236293,13.006940320077769,12.371882918182402,12.327732900226994,14.03444120829133
2040,11.66451632762644,0.8497332318967794,13.01981272599203,12.451896120593345,12.190739019376256,14.10638189286054
2060,11.943071578174324,0.4103325540650567,13.223467170249624,12.626296824742932,12.47787527665912,14.250961774194003
2080,12.165835769267398,0.3897863572980528,13.407427491130269,12.865839815559905,12.313519495197593,14.24385206643078
2100,12.345207828980095,0.38646465932473456,13.644184286788976,13.10724006898413,12.54434133275566,14.472484721098112
2120,12.487465750122338,0.4527392724673648,13.8675281816557,13.334105884984277,12.860466005335528,14.694387589636783
2140,12.685211575368275,0.7022163531007329,13.899008042473886,13.35498163675709,12.884513311771872,14.817169270684147
2160,12.76589593755294,0.4620263210210602,14.13962692941519,13.434712448684696,13.169623109859543,15.109111489626944
2180,12.873575092749974,0.5482918947869223,14.370541347584876,13.577431570145624,13.257520534258212,15.172472382438713
2200,13.202784382575432,0.2405622351491549,14.424179946311035,13.746713605323299,13.484855448669002,15.400135590158218
2220,13.222861570442886,0.371961186943414,14.579505199608217,13.967216937273367,13.396979413802804,15.459181762745171
2240,13.272739169417887,0.560148509255319,14.620654599353099,14.052783862252138,13.673369491547081,15.644762443460735
2260,13.49155785614857,0.42154990422895944,14.861748574644118,14.222281871349178,13.698411753481853,15.710221736274942
2280,13.68478953293211,0.7677722500852477,15.068222487224403,14.43349539844553,13.743328207140202,15.838879930367568
2300,13.972015870348306,0.557957834062362,15.30900876873541,14.665285972180367,14.076669170419287,16.026995455888667
2320,14.10115921894239,0.31460844511703184,15.512292668465133,14.75619737629027,14.339803864671467,16.26075634448237
2340,14.13030804835345,0.45454998544404557,15.522251807772552,14.871779342923684,14.323163101533776,16.482498956599827
2360,14.182213895849943,0.4210680511663307,15.652475856252657,14.955826105467938,14.587773306511192,16.722707838354957
2380,14.299964940186753,0.4446644379585469,15.900661405799902,14.989956542120652,14.895428496649014,16.84479032914095
2400,14.470708318878826,0.44138385183205714,16.105104808731674,15.154811120974589,14.982517866245157,16.972821464651076
2420,14.705040234537522,0.7790270700202699,16.25322792311045,15.322515355327063,15.045509762659421,17.15755578891593
2440,14.797090510448283,0.8346971492557262,16.384263778077514,15.364880660730194,15.424922922850023,17.35532926122321
2460,15.105661665994132,0.6837886127451133,16.619880498795055,15.504712544471516,15.408763540994045,17.487200048166976
2480,15.275285333977338,0.3833676866536922,16.8642844052481,15.746816343196116,15.78367103691313,17.591029516082614
2500,15.504130823747383,0.23192601050289863,17.109295252052114,15.991016111450449,15.571868060036802,17.47892148996285
2520,15.573661473799744,0.7079878423928166,17.143005367959642,16.065870264457395,15.56025818514177,17.550978064817702
2540,15.600380307291884,1.106420138704777,17.213468921586355,16.19208482047938,15.557722082196971,17.635332803994963
2560,15.933874750342182,0.5079662982921826,17.41863076805045,16.379466203289994,15.99394233469868,17.97061891903403
2580,15.99921585789709,0.3487961361382692,17.63669741221971,16.433302048787215,16.061135700891803,18.144125044284017
2600,16.169240867725808,0.42851466344464273,17.85916842401114,16.551413755428108,16.355430223785817,18.273703665485822
2620,16.43319341790036,0.3002891425190632,18.095287463584494,16.78782581732153,16.47068635541533,18.51365144556271
2640,16.486741517958336,0.5142566194178562,18.12615865916423,16.809815819210954,16.520606787666196,18.568934539736492
2660,16.791972039057935,0.5831277278706548,18.365895241330158,16.992417903860336,16.792550990298736,18.834399580103984
2680,16.84315472947524,0.9360880060501874,18.416122697275103,17.094294960770707,16.855696321628063,18.93746118282904
2700,16.953256187077052,0.4989015884878089,18.655092147541012,17.255350545891023,17.14095646128174,19.109362509747367
2720,17.080906866142513,0.4887475723491037,18.830878158705858,17.47268864874984,17.260630467979844,19.336930355892836
2740,17.23028780939857,0.7012184686985757,18.88718571318504,17.64950679751282,17.37491408398049,19.42477667228269
2760,17.30832633155524,0.5315122951440335,18.964109842840962,17.899903672937004,17.794051607848694,19.740298054208722
2780,17.429902172350033,0.4656561026849782,19.18573929618616,17.96403026206332,17.898209152082675,19.79198588925218
2800,17.741453151404055,0.4085856749500151,19.42404615159412,18.206991882963123,18.01912737004552,20.02223393614381
2820,17.920112278797944,0.3012185004349611,19.640882467261907,18.449354891158315,18.26830583369127,20.259949846360218
2840,18.018630470679526,0.5535839736440538,19.652406234922815,18.504266881542662,18.277169826185926,20.314774924042208
2860,18.233257425878175,0.6184212921860116,19.89449245738477,18.70539398224702,18.509286844232335,20.486036915144005
2880,18.425335776077308,0.3126917795472703,20.13391843895979,18.943670634915527,18.525816670803675,20.597976358674615
2900,18.642493687448837,0.6405414710061981,20.363045954095043,19.18141687048114,18.685047977029793,20.798371763547117
2920,18.74421909181813,0.9367679808936783,20.390281566698413,19.209864595431732,18.899943499627877,20.96723378494308
2940,18.802900699982246,0.9835566211648761,20.50944333494402,19.28745702644482,19.14888877331397,21.11925761049031
2960,19.119376628498312,0.7978643634785485,20.70721037083905,19.51554305305776,19.140805907542866,21.319094904329813
2980,19.219813870995274,0.5051814171029261,20.92923130688963,19.70538480261434,19.447427768539203,21.438151793183724
3000,19.464480522965008,0.2884866053670879,21.159078899528296,19.950529142393496,19.694838579522838,21.679632623733998
3020,19.52914743654195,0.6704302935542422,21.184724986192826,19.991429254084423,19.666617136997665,21.719623290681362
3040,19.59144745576587,0.9530064599601005,21.249292556625463,20.101515240782714,19.633245365740247,21.781446511617855
3060,19.906843872671665,0.752161820907141,21.458256604889602,20.30151720497485,20.034691001833362,22.02595084842376
3080,19.97082390225926,0.38279900416930895,21.68007960080293,20.499204541737527,20.22099449022873,22.211160162041523
3100,20.213192098411227,0.5204427688778895,21.898302640784372,20.742047984822847,20.388086204137018,22.43872988117406
3120,20.490263845354352,0.3777401251066746,22.13354012695927,20.973679857057707,20.67709127094155,22.669903312474002
3140,20.550168717878165,0.6573070855044938,22.15587965344631,21.00172999317123,20.701277361334782,22.68791991675702
3160,20.80504196692799,0.6125285201281703,22.39089139306567,21.23093559286874,20.865532298851537,22.884162164798695
3180,20.951487429857462,0.2727329278215962,22.630258630110173,21.468608176629186,20.91078528977384,22.99241540982138
3200,21.159590084053495,0.6855329274927544,22.85524487718382,21.70395140170495,21.062759832566055,23.193198607858903
3220,21.36466081249938,0.36213995748050165,23.077229400408143,21.8974501505119,21.564380177417515,23.4201520554901
3240,21.441777646774923,0.707355950589796,23.118718235813134,21.917897358302373,21.492218696767214,23.61584536985076
3260,21.677022069838603,0.6972735324012571,23.35738352986493,22.057671299898093,21.866243699955085,23.810175352634207
3280,21.89119830700703,0.3287358500878977,23.598042669903304,22.254538848136985,21.88059114514392,23.94057880475922
3300,22.01808154454322,0.4541050440958184,23.830615031953027,22.49775753759155,22.097396438524548,24.14792656541422
3320,22.33485279129644,0.258381586656661,24.064105276873594,22.72425907608951,22.387853262667964,24.388374039767267
3340,22.391342329950888,0.5386738763618026,24.082590399772933,22.747442363332517,22.38493200996165,24.41304374640421
3360,22.51469260716053,0.7933365108341709,24.275130805113815,22.935684177444504,22.41088808864464,24.636686074043567
3380,22.749003549495917,0.6164247646929029,24.497168463143687,23.15469200279083,22.75155694984748,24.776955411584836
3400,23.03316294368801,0.2132479908471489,24.73477443103226,23.395571206841804,23.059331710114677,25.010452868593408
3420,23.076482071551656,0.6563760253439402,24.76047445866181,23.447470744329642,23.041071781060364,25.05615050493748
3440,23.099389269524725,0.8849677305138369,24.83182313540808,23.572722182430457,23.020228902819884,25.134692796809308
3460,23.334205455145533,0.517158569972544,25.04007735036298,23.73332580266156,23.40329978249658,25.31130324603468
3480,23.5333200292041,0.3039709130799354,25.279077583953075,23.9683023712576,23.548057763154347,25.550101776427653
3500,23.64986844119468,0.48370695542121,25.48465717480588,24.194664217022893,23.6374382390296,25.754365610528872
3520,23.980182137284874,0.38943974540669896,25.74265834903264,24.395454443742597,24.03274985936243,25.990406757705884
3540,24.136478801262655,0.6589186416959707,25.760124961861475,24.464413989854325,24.04515307543827,26.075756125978756
3560,24.327758562937614,0.6651285427395118,25.981781731603757,24.67535910052152,24.274032659396898,26.32759459448463
3580,24.382176997951152,0.5731766685583565,26.218762057260122,24.744073758204188,24.609303727846022,26.553728497121103
3600,24.54988473434573,0.16640281918249034,26.320056895592803,24.98979877260672,24.701773537363916,26.70569147778977
3620,24.662707585157122,0.4865564964225163,26.536474232333944,25.20985276195938,24.923959574206403,26.941851509923403
3640,24.84243415595347,0.6797260056582848,26.55689197952146,25.228219917025836,25.118086588665527,27.106568185870678
3660,25.00537958021114,0.4491850386465458,26.783502654785767,25.41363103647407,25.126981648763365,27.27458319648199
3680,25.17847596560001,0.5746208063962532,27.016439207372787,25.610315214376417,25.474001196298705,27.420868668859722
3700,25.524076051757174,0.3567928465795982,27.250324468100644,25.81073620124068,25.626863045112458,27.655167445340314
3720,25.63762264478934,0.4742542039964005,27.419577122806153,26.043140252872615,25.657734723783538,27.82744176729164
3740,25.78549517771472,0.7018881518982203,27.48331329420347,26.128807814943087,25.829934771473194,27.753372309738655
3760,26.00996534112973,0.40906553327527506,27.7257347476984,26.310897723965684,25.647533484365603,27.735752526842216
3780,26.128369842886507,0.8570714216745774,27.92161399492951,26.532999390524424,25.74704418075138,27.91732460508577
3800,26.381168214676574,0.6167158332244375,28.154069454438563,26.76559181188439,26.220992370640964,28.115123531186516
3820,26.64271378139588,0.22717200009502814,28.386958547587714,26.854899930421677,26.342280506730674,28.35103278681909
3840,26.661065759035477,0.5015869648458722,28.396088503539513,26.91574003683565,26.345741148284656,28.51996638130831
3860,26.93578385482721,0.44951239841288837,28.59988682506962,27.272027444416764,26.746193700973453,28.803268186791378
3880,27.029786735302334,0.43468572836874514,28.48075634102463,27.29484820228998,26.77841166298457,28.86046419214249
3900,27.047635086718586,0.3800950006448868,28.68991810038431,27.541170439702473,27.189251654026112,29.080239820230158
3920,27.13474220789829,0.2689808794451476,28.897568940155537,27.779438321368474,27.28318968371966,29.316802661160157
3940,27.355058528941733,0.6965035152974979,28.91371989034407,27.841715819694365,27.24945734531691,29.447229215478902
3960,27.452626648522134,0.5700671060277342,29.15735403318352,27.91729854345682,27.721136347769967,29.687081305336186
3980,27.575437945120598,0.5094349172306754,29.384474781762172,28.135179373667434,27.840448662798067,29.813250850503806
4000,27.86393911567944,0.4191668210440625,29.471010628111713,28.373795743362333,27.967048757113872,30.03278818043104
4020,27.890162129710333,0.21352722960332007,29.648114324204602,28.5390933094613,28.24095354731653,30.277410074941315
4040,27.9976989228366,0.5810928248565685,29.69103343234036,28.59928581379027,28.207959370757543,30.39727244687907
4060,28.131342019491207,0.7991795693056447,29.893385896751987,28.781323726528555,28.408803381062476,30.523284291724103
4080,28.53358201953719,0.36821760075025173,30.12259145380272,29.015062372892746,28.8648972192683,30.76014951316715
4100,28.63253497538784,0.7861433118805026,30.18603599455721,29.202436076605913,28.79377777994611,30.950411602496537
4120,28.810662016369548,0.5404652395262396,30.412922218087516,29.445255741933813,29.08153286261613,31.169947183148672
4140,28.963633897759557,0.8277797653870109,30.41777156985288,29.53616856977071,29.29123437307865,31.28189060751017
4160,29.097652729523645,0.4138866869776699,30.659494906183482,29.69188902846634,29.392085117275613,31.44406791851697
4180,29.191030271986556,0.45478702502158574,30.89827567519538,29.873438657050812,29.629923407665927,31.652582774258924
4200,29.478366121974666,0.5382479073306425,31.125034197042886,30.11630113603931,29.847816572190467,31.877643828589157
4220,29.71880049238745,0.3878977017346541,31.360968406715557,30.31362157112799,29.97197975018824,32.09936457474946
4240,29.813606158779898,0.6220892100834199,31.38852630577101,30.332384579218186,30.09351669481717,32.178793035405754
4260,29.90204510717347,0.7118584775867637,31.62020485979678,30.521667527492184,30.458147179010737,32.47082937582202
4280,30.283924668389318,0.47408125135579215,31.860120318212658,30.676106280562145,30.5132690416092,32.58808978051858
4300,30.442917964684874,0.4054709331442926,32.06488449562095,30.91763271949553,30.603471822381792,32.74366474616669
4320,30.54522790637342,0.3602891801722049,32.26042143256781,31.133754952924257,30.887461152446363,32.97524972960228
4340,30.666403379663777,0.683365292963664,32.293345111864745,31.30283027787698,30.913364166160704,33.105676836055984
4360,30.77430300886229,0.4686594272301452,32.35305859884879,31.570059405336025,31.288535096134453,33.36276130321578
4380,30.914915498628446,0.5585047064191933,32.57194953272893,31.617773808349064,31.472866088935582,33.53017792654818
4400,31.019886413426846,0.4105367294451116,32.80039713923061,31.732450925795746,31.628405417731656,33.6997516273419
4420,31.089517054483856,0.5104464206608942,32.89439766859115,31.846333697090913,31.80406518475437,33.92911786811318
4440,31.223073564196234,0.838155686274705,33.049882017985944,31.87291212015664,32.11509490635726,34.0381069473447
4460,31.636916359625644,0.7491598161124334,33.26892854774129,32.13322604631347,32.135912431379566,34.21838306324672
4480,31.80331049097284,0.5403511355388527,33.49425056678133,32.32941659232394,32.36506403124385,34.39424245640487
4500,31.95143318246822,0.30653969160747724,33.71827866643208,32.542461848541535,32.61349224331384,34.63210291711913
4520,32.16240007349255,0.7329981386418879,33.90186153407936,32.76201524947233,32.59304781061133,34.8165099232339
4540,32.31891165031204,0.704092874166364,33.9815825061623,32.81058025158689,32.8323066308607,34.83013916814414
4560,32.56635256182488,0.5200812619347615,34.220216678518334,33.043815919189115,32.72338673107844,34.851962192593525
4580,32.6877620085309,0.6550804349575708,34.45196157656168,33.27303322658408,32.87940993043925,35.03944653142806
4600,32.88349529723632,0.5177783849399613,34.65661300159185,33.501019749047266,33.28550526977062,35.23895764821189
4620,33.13818180885951,0.48647145702145356,34.88436738152948,33.63091334733634,33.31935831332283,35.472703059235606
4640,33.18984035419994,0.43544195339876274,34.93849789890998,33.65186676820239,33.3280194843444,35.536290522148406
4660,33.316284192971935,0.7484958576940862,35.17018295707896,33.84649627529908,33.580208643208444,35.72923907649224
4680,33.568356181526006,0.7754596993732319,35.367229580057405,34.05648371775579,33.87850745778322,35.934941860626815
4700,33.89516027902696,0.3353751025071636,35.60236181886279,34.238946796338425,34.06733614597915,36.1138506442194
4720,34.01924626782392,0.44999426819374533,35.80051454887505,34.457316302840624,34.1691488252522,36.3525161453787
4740,34.059403612185314,0.7581548164417441,35.81601453942227,34.54851778492242,34.41758014403698,36.448964885829135
4760,34.302627868367374,0.603878792784456,36.052409977597726,34.71148154807904,34.49801727483421,36.632871895128176
4780,34.59187298927592,0.5347546067171394,36.2855811543089,34.94293852603212,34.69346491470796,36.839962349885774
4800,34.73669085964421,0.4067723492951322,36.49819773653691,35.15785372993446,34.96332608364927,37.05348082113947
4820,34.889656914201296,0.5772043950355175,36.716057632714794,35.3829304470353,35.08190594716935,37.28162031155967
4840,34.946354789534695,0.7157999702668733,36.755954786856975,35.406362291121575,35.227407348819085,37.3049519310172
4860,35.284224342118385,0.5064025455437572,36.9817683082901,35.64306922049575,35.468830894877605,37.53785400507509
4880,35.39710135825363,1.0172130894772784,37.113176401522686,35.833958899771524,35.45984030367415,37.68807603306174
4900,35.63293681914594,0.47345773592501866,37.35618207852151,36.061685767295536,35.77209969412732,37.88589776153091
4920,35.74470152754121,0.2697290526246029,37.552601631504146,36.266464666003124,36.02090498683754,38.126529995421386
4940,35.816050142262505,0.5397426300030072,37.580811857082864,36.32560187433132,35.96020027754905,38.223987301306096
4960,36.084223122682175,0.6956168108534888,37.81813052310333,36.51876892411367,36.33795473011278,38.402075695816976
4980,36.398285771942206,0.45216025259442294,38.05727299171991,36.724123609282515,36.49575345836287,38.65348256621961
5000,36.45988561924289,0.3607260104040483,38.288084439370614,36.948345727783256,36.68071859240181,38.8391315090703
5020,36.65938812775377,0.4006559422132769,38.47177312197262,37.120330030437756,36.941003920193985,39.07747331597525
5040,36.83010573614525,0.653567814596313,38.5460999380195,37.14287234203651,36.88912716046345,39.1593445649744
5060,37.00529371917879,0.6277108009655306,38.77192994104734,37.356090149312855,37.14615362819394,39.32333243746158
5080,37.049242110976515,0.9855407873290645,38.83223055550106,37.45147216177713,37.34143092994383,39.415913910627474
5100,37.31401100679849,0.3294445966917812,39.07409924378837,37.65886450410938,37.65643488343411,39.60131912518362
5120,37.38735612359493,0.8248496678343062,39.0889931190338,37.70446772423247,37.59614367197837,39.65240924532412
5140,37.47938117429848,0.6892082498101161,39.14547242164003,37.90725280932711,37.43024947750519,39.81481414961185
5160,37.65063594093634,0.7143501523549783,39.3505815190177,38.03117159512502,37.96622555060157,39.97596094698817
5180,37.76900508442857,0.31230586137736793,39.584949468233376,38.23108660952041,38.045384731174835,40.133746516149735
5200,37.874248798590706,0.8243295234701227,39.6807663854925,38.42249971774529,38.03963326853548,40.26064431324077
5220,38.27195053932888,0.5430400826069588,39.94630993060091,38.6675627480147,38.390462768338544,40.483391380411824
5240,38.409058920263625,0.5936756922812204,39.95621016485004,38.75049328993147,38.5928886446443,40.67918334552102
