time step,failed agent x-position,formation velocity,other agent x-positions,,,
1600,1.489458645401152,0.15078457901307585,7.421574485741317,5.539733108560418,4.809423750004601,2.887273936646716
1620,1.5181756089269114,0.2513028063759014,7.5763426982641775,5.304992446741133,4.803020435621576,2.652124669478897
1640,1.537726600497174,0.33893583054090726,7.825204922775773,5.560965312620592,5.036681782640272,2.91062168420439
1660,1.5522599581697918,0.41058246288982525,7.978390993242726,5.784554836053202,4.904862774203242,2.88113025161233
1680,1.5637466103880064,0.43208208538428916,8.020344476489607,5.766704265521767,5.013563217904414,2.6535646006155362
1700,1.5864006077262855,0.3476861064311435,8.26161267321815,6.00773988857706,4.987269309491019,2.906144610243203
1720,1.6051802361443337,0.12971492931461773,8.518324428883934,6.256980277780242,4.903602857982181,2.6649851324908997
1740,1.619287083392627,0.17790380966546973,8.761047673735224,6.50468867630439,5.107643435040943,2.83421729671438
1760,1.6246923259539376,0.5747232238580096,8.784351387698782,6.631641999863586,4.915366875463663,2.8244821959014477
1780,1.6464152241690604,0.2981604536651238,9.082992137430438,6.752237189134066,5.1175841167804705,3.066755148853466
1800,1.6634026275068101,0.3593903617259493,8.808009867484008,6.6337952255575825,5.1154401789575275,2.8522048588511266
1820,1.674705964586185,0.3602316102929753,9.075066979802687,6.825087973610023,5.279428064696541,2.9839735729754127
1840,1.6883665073441763,0.4396632983279577,9.270183242955383,7.062472277050867,5.39232345578313,3.284214014841176
1860,1.7123206774576039,0.3133390909828459,9.480935293714799,7.020686337728675,5.571539394560931,3.3052810063571396
1880,1.730871990012926,0.22831910493611426,9.103800814898053,6.978297622314738,5.458975625716066,3.267686249400353
1900,1.7517029719621626,0.321732609096877,9.427373575713386,7.165056292123582,5.501142781262768,3.4665312114489426
1920,1.9944157276919343,0.32498877685394034,9.272712427322368,7.131282843620063,5.6295054410985035,3.71852482935002
1940,2.1272195433259045,0.32531871384548905,9.21144476950243,6.897362719232946,5.629253047095899,3.5542612196338137
1960,2.143994196717248,0.3541802475558299,9.387014047953295,7.040844112231008,5.803423809241352,3.5004355643259224
1980,2.1744332425837074,0.28637967546055626,9.164682676056236,7.036107281360673,5.563002843814186,3.6934472341522477
2000,2.199330267750054,0.09082083812791283,8.934164722826386,6.817609423645912,5.776915669729725,3.485208143644771
2020,2.223485070896154,0.3783666196421076,9.18025550215697,6.876119234109149,5.767808824851265,3.7389961835969503
2040,2.2453999209441697,0.442620519828177,9.41482575811904,7.041049384382989,5.578781684156844,3.5248566116632762
2060,2.26079356984319,0.23193537711965723,9.15384086411767,7.223246430026483,5.80726110268429,3.5292584572512897
2080,2.284255226490835,0.48778300418480036,9.33077268221314,7.240171513306636,5.943715958441135,3.7204366571419145
2100,2.3124141045562796,0.3982652034018526,9.249399129674925,7.117175874500743,6.068198957833964,3.9660909709871373
2120,2.347203965171997,0.35489295926802955,9.200099927228818,7.361504173347429,6.298460874505503,4.032412373371681
2140,2.3786504698682487,0.3387915609571857,9.43426882287699,7.145452850280215,6.3084148409011025,4.15193423438767
2160,2.4152541712182787,0.3592866518961962,9.209251711839938,7.296023396243928,6.423044581454908,4.214592160377052
2180,2.8240271359194873,0.1785118781597586,9.44061602311994,7.385745315469682,6.6655409593560915,4.460113363670461
2200,2.835309484605836,0.4113795867688407,9.451920111609672,7.198552118136375,6.674935368770159,4.653138062209804
2220,2.953431850035532,0.4418207874751051,9.49987310220685,7.333493154001522,6.824918072458235,4.4579730223922
2240,2.9769505762485737,0.10910291723577852,9.435721122022883,7.582616862657277,6.8351655567747525,4.696464704002586
2260,3.0142296887374096,0.2090033910203096,9.677335023534713,7.375162183177396,6.603800601190262,4.686108969625885
2280,3.0263616186197515,0.23558962313247842,9.58066084272424,7.377985758776365,6.788276009840239,4.448698959661941
2300,3.0524603118937055,0.35850042355280654,9.662541007116833,7.553698171437771,6.5760541744979495,4.631608144061924
2320,3.0811209748201227,0.16063516703958752,9.610744217510224,7.803062300889994,6.806699768433779,4.428147534001585
2340,3.107602821787796,0.2600670935079349,9.831034722277133,7.601734793915515,6.804284079865875,4.69224388564593
2360,3.127683111329861,0.37424783730551825,9.906943160110384,7.770952656714696,6.5755735939081585,4.670015598965145
2380,3.1466663739052185,0.26965247719544994,9.81539237464299,7.782360459233203,6.813716408336447,4.458411752702906
2400,3.1775513908609705,0.2093808474671713,9.84589848388723,8.021123388237793,6.583696306655934,4.70666754208281
2420,3.2125247635258694,0.23227859391439898,9.908105387110648,7.78348570580312,6.767250750616949,4.485673952518062
2440,3.234873109714658,0.25648460377804216,9.943732602745012,7.968325089791293,6.788995807550002,4.733471917080457
2460,3.2622210045167437,0.33474438843372056,10.161669985285727,7.7741401324292525,6.5494714286241305,4.717107113491179
2480,3.2769561752705805,0.24700204251747562,9.902486944589674,7.766112654585731,6.756672745248784,4.5071278869338265
2500,3.2946419298117693,0.3072233332526415,10.19375546313415,7.971243918147703,6.744139335072397,4.75993314800388
2520,3.3177208276157693,0.26669889679469183,10.37824221332086,8.166199777294723,6.789465313672636,4.536785753732086
2540,3.3263637182261547,0.45763427954451474,10.396374465101509,8.36015331951827,6.828849530638269,4.674983140400339
2560,3.345088150437835,0.5283280030454154,10.62041155007141,8.4090425614616,6.998179559558743,4.749560487094329
2580,3.355357479903801,0.3079312383936714,10.650648293280474,8.420418758845825,7.188444287646842,4.864055874387196
2600,3.3754728560033884,0.23782892707558917,10.87992230731456,8.660722605379968,7.204764803653369,5.082217657857654
2620,3.4008766263342807,0.19562246045799078,11.121309446769763,8.906786539118293,7.0165224985840435,4.841377033580497
2640,3.4128240745711684,0.3799245388109287,11.355622804421321,9.151754373916967,7.239768471301238,5.017727231385719
2660,3.425800676295789,0.5570756510717888,11.482227483065804,9.187629557920861,7.307867376655421,5.029492192368468
2680,3.6721800177076673,0.12324888334363486,11.313821444266143,9.191838123781736,7.188009176248096,5.271522582943754
2700,3.6971929256470473,0.07612118579370461,11.08498384029381,8.966048663406873,7.397002094847052,5.030999874615213
2720,3.7274181241044335,0.20998869559977199,11.34520357029826,9.166017501405191,7.1782017929225255,5.258867251429792
2740,3.757797526240715,0.12937712167685364,11.245912177270508,8.962147956268101,7.164701221392349,5.0295884436127105
2760,3.7763130305418855,0.26004398945208773,11.468950121399928,9.149909639946777,7.3941708275203,5.0876741557253835
2780,3.792382302797824,0.2781742432459348,11.422828579821863,9.15789770738827,7.257025955976955,5.269207399401073
2800,3.8105968937477286,0.36123098334859605,11.677655637796116,9.402017200758726,7.365041766151153,5.061141757592208
2820,3.837034666499701,0.2701492937387636,11.389221898662408,9.234634731752886,7.452987559658366,5.314348846637025
2840,3.8684131164076865,0.16813397123994556,11.643850012771185,9.423465962899455,7.257055060412082,5.097103898360792
2860,3.877452020950117,0.3850003972696722,11.826967301722801,9.55697448712534,7.4876826665392855,5.121244910428353
2880,3.894073463988116,0.37358124572080664,11.713276754280352,9.566929560385447,7.597103877693916,5.34684636461676
2900,3.925759766522619,0.24694887349824607,11.615978397977988,9.726262320511417,7.735590209448539,5.585784463129298
2920,4.012424643549098,0.24629788022541269,11.605988872908089,9.516655870082694,7.865155510093604,5.378356712990555
2940,4.02792782659324,0.2742848332798936,11.630397896424157,9.696391188378213,7.853425013238043,5.635477422109765
2960,4.05890604076237,0.23515201382938908,11.847164581404412,9.505046563475801,7.71048914543028,5.615875261085482
2980,4.0700356471582735,0.2524450383574584,11.387263875263912,9.472374061822023,7.4723456745654,5.610635799227384
3000,4.074660700989617,0.33484448392705,11.419098914224085,9.266444582596705,7.50846572575389,5.435594660744381
3020,4.0817831130888225,0.1801979090227152,11.424016122485416,9.49876509510311,7.708180261968314,5.682394283053346
3040,4.087408109010171,0.45031145325253774,11.647218465754126,9.311580709759932,7.706345257501791,5.709451269419813
3060,4.0935088806436015,0.4072986603746257,11.370080306044935,9.442091201617915,7.9371105221551606,5.758082296079658
3080,4.108896835083501,0.25198801835582557,11.563439251864406,9.486433473183078,8.173440984129261,5.991653822441797
3100,4.123459186203099,0.33254605902026046,11.376050705471663,9.300874193439393,8.32423974032641,6.027264892463237
3120,4.153959882169421,0.23878526754505866,11.391085699878397,9.546375643720186,8.127696236232042,6.2711648394084305
3140,4.186022569557509,0.5571485455851708,11.624495842947217,9.304650798227255,8.119166284415506,6.2280493295180674
3160,4.204413391344167,0.38187754036118127,11.362338672111344,9.21888499563593,8.261189563992229,6.230283372328466
3180,4.230260316367597,0.2435591917375012,11.469285587186825,9.194196083715886,8.425227314603598,6.373268733326605
3200,4.244438776554349,0.581646532247755,11.59755884339573,9.456720742906935,8.445733292624631,6.513027740447037
3220,4.64695156934994,0.4699109247237419,11.440924288806942,9.245681163568628,8.674212837615158,6.7938264058407976
3240,4.730710406690134,0.26309604228827077,11.52440246548334,9.305181081147566,8.674045601164574,6.680519623201854
3260,4.743655997772086,0.5198157453659158,11.670531516582134,9.576145308142815,8.910374907476907,6.689686565141559
3280,4.758267813540738,0.4549750996860558,11.776372728949546,9.564106443673362,8.811716845811048,6.898725261513044
3300,4.779213025443389,0.32988884645680244,12.014349143060183,9.81070239930827,8.74043902946966,6.817631871135391
3320,4.7931322735875,0.5345777766873949,12.228837522249817,9.998860673830965,8.925693345651915,6.862685433993307
3340,4.844570754038246,0.8311339902196687,12.402123341171075,10.235835789389673,9.071065678406903,7.152762183901591
3360,5.123753642882995,0.3815873678993278,12.63431354948091,10.327567945916291,9.274824424532662,7.246944901641071
3380,5.335962268170053,0.37107274058956924,12.634748286594782,10.320142662384852,9.482323230092565,7.465781555848419
3400,5.392272244303571,0.7509685792098642,12.628923477190135,10.507930488484247,9.524144507344865,7.5183377627956185
3420,5.525972761142851,0.5396617489859065,12.855940906075817,10.57106879420852,9.743750369142177,7.729483263784961
3440,5.8039275550150995,0.7290476308620132,12.89142656259253,10.63341318593148,9.96993471249855,7.959138383385967
3460,6.0618847932546105,0.1826009043830669,13.119607861138759,10.968224244125638,10.204647260649345,8.143609194471782
3480,6.076380926806851,0.5868258484810965,13.14141700004763,10.970974568621722,10.234198685739925,8.088529938743388
3500,6.098640672440362,0.39766396855344033,13.372716971606362,11.219259607299273,10.35230239694577,8.23606303911669
3520,6.2056075033692,0.3569214055158459,13.284486128321666,11.185850243789384,10.391123497401972,8.29117285604843
3540,6.267458694942827,0.28965681786959036,13.288607112343119,10.972686066167864,10.382988873768896,8.495955275151207
3560,6.4556288636303885,0.2568995667724887,13.252142209569666,10.896617165584832,10.272827914634416,8.494703791111359
3580,6.471802256881234,0.12855668120065586,12.958188276833432,10.895962666700445,10.49553321798416,8.339255410679257
3600,6.483597738365854,0.5003731708095291,12.988976400264358,10.659565923398267,10.491917727880946,8.558152747401898
3620,6.5276457490592685,0.16538251324233702,12.76103717936483,10.852633507197893,10.608509528294432,8.39748132472004
3640,6.554175722312226,0.20144919377470996,12.943473493047634,10.617428815551687,10.505776524300511,8.63021379580827
3660,6.622292960549026,0.3308962869457855,13.012476519541279,10.713392485008995,10.498517519288907,8.634648146615056
3680,6.636683521230583,0.6850627973597186,12.923164979493226,10.767243982986718,10.626225410937165,8.439727257042026
3700,6.6919271441482975,0.1670423987813035,12.865846311658446,10.910480051194423,10.679067243616581,8.681120055680822
3720,6.741660435350831,0.20457003929638504,12.899502683132793,10.727217182996132,10.693118813694868,8.484404789700442
3740,6.761416976640599,0.32355661834904065,12.90002208397229,10.980550120968593,10.69845944881286,8.638211368502855
3760,6.808301751874416,0.2557780315445056,13.141181205457801,10.960711913925833,10.851948735929946,8.729873463993545
3780,6.919504276611785,0.4429598186223826,13.219894816370806,11.000671421406203,11.00435049020029,8.950566168522151
3800,7.099624215863735,0.395745784972984,13.3872827807402,11.12006921314638,11.002174862135783,8.756883036802765
3820,7.115939616423851,0.16516172990245193,13.627667724463425,11.389032382011985,11.002094554027416,8.96646466034051
3840,7.139075089629638,0.5048679150070384,13.81599715599243,11.69502662719496,11.069628365711113,9.175408664260829
3860,7.343653889385329,0.24324797821392252,14.053123616013131,11.997582340364694,11.270002251466243,9.195546812251173
3880,7.3734100776178435,0.21964621110577562,14.263445986576404,11.948919222150083,11.33550010132105,8.95953370121254
3900,7.395047101795449,0.3447051369997036,13.862296475255707,11.72367117536729,11.351865367193705,9.210265209438003
3920,7.475911583004478,0.2716620273463016,13.916354770511866,11.870022484545354,11.569529836592471,9.454572245644286
3940,7.6239689241041715,0.3810826196981225,14.118159492099199,11.874918373799485,11.601807917758853,9.47272038839533
3960,7.657658048883046,0.5374673097026508,14.163827548689426,11.943836873629435,11.830740510515392,9.688303452241634
3980,7.725316342562759,0.9527148672143573,14.254034434980632,12.196985085741057,11.937773960369165,9.858766857006163
4000,8.029611948648565,0.35791356343870256,14.415849129027077,12.266165723921446,12.056586317275869,9.717133972843122
4020,8.039590307102689,0.33442718473840866,14.656724830901574,12.380819051649244,11.924983221364053,9.74556084711051
4040,8.05845462775676,0.12705212957311454,14.883921278345351,12.647126663829498,12.031513343207795,9.985904406686888
4060,8.073212339837696,0.30134745787629963,15.064108654577606,12.911545609413995,12.021678963053256,9.982364542047687
4080,8.08607586710444,0.31328133133919195,15.130521222121502,12.894765137792838,12.027042545242168,9.784648316895566
4100,8.12808305905283,0.3361956026102088,15.372684360883756,13.141003988819177,12.121506446028052,10.036539444305713
4120,8.221932643716567,0.49392042066233477,15.597871273701347,13.38612344322751,11.993560689086447,10.247186221275783
4140,8.42784553041723,0.3235342002280285,15.657882906172738,13.424738213711398,12.12479592003952,10.09975329681414
4160,8.445427889645142,0.2553974528355172,15.743203850734425,13.622051629645421,12.305177638967482,10.09388788460613
4180,8.456689829405189,0.294946742708425,15.771509402391498,13.635843544116968,12.463070364130202,10.327060913568786
4200,8.476904728115557,0.6605460755852971,15.97005345712957,13.857547102156923,12.523915968632435,10.49575691591484
4220,8.804166952500285,0.5127932092606007,15.96569831053256,13.713949841337039,12.954100825123179,10.774273084245955
4240,8.949258820064365,0.23454684922397995,15.957635771350628,13.856247164832633,12.965557899520787,10.99084441190637
4260,9.152514685208196,0.3486455970243448,16.125538165378753,13.739327289830099,12.93764922153621,11.012131220556707
4280,9.163220079718847,0.2420750095523314,15.760953373187434,13.695157890137333,13.156206367026899,10.778893507313668
4300,9.179356674980895,0.2984164316252727,16.146203301864336,13.936727678828005,13.130755009270787,11.001065346905907
4320,9.212164909842699,0.4423377046268797,16.342515353369368,14.179127635134227,13.059526820297197,11.199914547241836
4340,9.456940205094732,0.3642902177091577,16.52782878046811,14.246221371073164,13.32355320607205,11.39047154729084
4360,9.577317756063554,0.13680221634256426,16.319815021629086,14.467209497812162,13.36672100052722,11.429637132187878
4380,9.597814311014393,0.17347473362406007,16.542174377129477,14.474634626453296,13.603826331254481,11.224025982034867
4400,9.616763089041068,0.18948749225831144,16.564174112269342,14.353408433304052,13.522638783305444,11.463286774683535
4420,9.660039491890117,0.3226877674472549,16.730246365687304,14.515834776643322,13.625452385368279,11.234608352635242
4440,9.682592510607076,0.18011066304470194,16.694128252784814,14.763058404039148,13.69636653335733,11.49015864465732
4460,9.720542263203097,0.19671865499448607,16.9165637949368,14.544353614001208,13.472988474463492,11.479436789882609
4480,9.738899769572434,0.2969790560405654,16.723032665281423,14.537205865490575,13.687397702297039,11.265697668895225
4500,9.76235464968564,0.3283822301990563,16.9846406368143,14.775216460095082,13.660531823362886,11.518177448869164
4520,9.789435944518548,0.3556666931323537,17.220129952066802,15.021892176535006,13.530236839852245,11.722621095513219
4540,9.848979226900507,0.34697924494467053,17.26403338381703,15.032580900147726,13.712328745946815,11.567939704861246
4560,9.869761236675245,0.40312551544287334,17.412741986827964,15.201424962508367,13.880819803540994,11.556512942413672
4580,9.933698632202578,0.27560099253964987,17.493267766761107,15.214214275489857,13.65151171434899,11.7835324224908
4600,9.970458708296551,0.33672298479496443,17.52078051441722,15.296362367274638,13.815527922245893,11.570111430350401
4620,9.990634914057466,0.4002127783391966,17.628771894915072,15.543667431716637,14.03304323709379,11.839322779896776
4640,10.019876820263796,0.2796202625647042,17.86566725986325,15.54158935856526,14.115899377606102,12.007712537015177
4660,10.134069404316552,0.4735608479947821,17.579571761256208,15.567216607678985,14.259824928575853,12.055730464697962
4680,10.454455187037546,0.43502326357849785,17.735293555484933,15.734711909873196,14.129727760370042,12.292114223333488
4700,10.48245850071574,0.2641157647383078,17.777597079989768,15.698487455854087,14.341299363802282,12.052263826910746
4720,10.49892886609722,0.19154025050240475,17.783730974089888,15.946991466724546,14.376797011279582,12.121540687628372
4740,10.516501354103202,0.17405353131086404,18.025103233877363,15.938210258861714,14.377226124047823,12.320756140864155
4760,10.540127342877945,0.3426462715972351,18.06622390110326,16.07648509059685,14.615440573838455,12.35985826091979
4780,10.565497571202894,0.4214963299513757,17.976309468352873,16.071637329263247,14.490687521969363,12.421462693456416
4800,10.58695255379828,0.20486669145745937,17.95929863121238,16.247212073330427,14.711624070392656,12.199842174971689
4820,10.607681795010414,0.39487489033386775,18.201964225191645,16.486185593436574,14.66136851087564,12.327028255360073
4840,10.645599935490615,0.2752578233101548,18.447287836038573,16.723480277373227,14.544761962868794,12.561046809955581
4860,10.694454564512156,0.526557850996276,18.5264386484033,16.730535182231748,14.755267212047471,12.5721466309186
4880,10.934730071501072,0.4751646941496218,18.47878298607454,16.82505686282065,14.998751806152054,12.808547638405088
4900,11.182887913071223,0.20127434085946921,18.489900391865195,17.055878498537428,14.985723766413976,13.048532896520094
4920,11.218516157754934,0.2262135449000025,18.683205503001243,17.131099703938336,15.208830383744335,12.80711381177441
4940,11.233663584242134,0.15105895420939158,18.633926765065922,17.29033786086518,15.214412677706186,12.894504502186006
4960,11.24369731752444,0.3833042628520316,18.691532652754695,17.29107347416721,14.98763423676926,12.89411588084553
4980,11.272539385456067,0.24350123982184205,18.776697419950803,17.3413097032768,15.039852014598615,12.929063504011165
5000,11.287818804182479,0.6800497435005781,18.762281968913918,17.103656789290888,15.07657446960761,12.782334418893043
5020,11.316160854588372,0.08308996078343941,18.729013986845263,17.10951585855941,14.983254492289795,12.931262089870955
5040,11.334956140376526,0.3267927185926255,18.970799501520695,17.156098286753654,14.96644327495347,12.75892669961614
5060,11.345610071465877,0.2530502873415183,18.811644417955925,17.281502971222103,14.988093993716081,12.725337487279134
5080,11.36241259037702,0.2680997301376481,18.745065589460125,17.289858916504443,15.161374504176628,12.817569312911072
5100,11.386719226317851,0.16998331169480607,18.748037886258533,17.486938353691503,15.320612079063036,13.068188424760706
5120,11.422578237970114,0.4029009023323444,18.894958834459334,17.34760101288762,15.30320837095939,13.105238639093432
5140,11.439439841365274,0.2874728129801299,19.139596481395532,17.572023356475786,15.303622409283783,13.12150177180532
5160,11.454873335646582,0.5117734892298292,19.306970502960986,17.74003105866338,15.322908414827182,13.293076740003126
5180,11.489235868087981,0.23654960416743523,19.592032035425735,17.792088538539293,15.551625155598636,13.22187844153223
