time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
20,44700.044205637925,0,-1.9999358167696344,-4.000426976851149,-1.9892064488489685,-2.4967802693281054,-1.9975525269788499,-0.9978221302696959,-1.9999638251501755,0.5000810810589023,-1.9999822063772767,2.000084765494085,-1.7780281773574036,3.4919803512249517,-1.999924848181479,4.999629147457094,-1.9999626786310487,6.500120228009422,-1.9985797600719353,8.025666542506315,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
40,31424.932757493578,0,-1.9901483223310346,-4.24690964570153,-1.7504482127964875,-2.493133011400512,-1.7513068574237045,-0.9743622506861302,-2.000138077197655,0.5017930554613159,-2.192749199414435,2.1078309618771045,-1.7501403660949104,3.4918724310271867,-2.001116202834829,5.01408249982237,-1.8712115832683027,6.71263966015972,-1.9971764336874116,8.249687420665202,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
60,23919.772249849946,0,-1.9901385483910097,-4.247840573100055,-1.7489559297726585,-2.500718902497421,-1.751612319707265,-0.9723589850791083,-2.0396188949891307,0.7402813288742317,-2.2192354219228534,2.120729764235199,-1.6888779076829852,3.704984342128932,-2.0671077655756647,5.245125231216286,-1.8710849898241473,6.71560001896923,-2.0005409824444635,8.41967796448803,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
80,21566.474486921354,0,-2.0417837543791495,-4.427568441215795,-1.670213293722716,-2.726486746383211,-1.7206541782098324,-0.7381137818413573,-2.0404220681535614,0.7481614662084961,-2.21497244002121,2.128117167739023,-1.6803538940433644,3.7316615974076774,-2.0671530915370258,5.247891369156107,-1.8791762402195111,6.946696256595427,-2.0009736765885218,8.498572281760625,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
100,18991.737372781372,0,-2.0482456523601895,-4.489121597080602,-1.6702002927532402,-2.72802489124759,-1.7199530301324253,-0.7289294902155754,-1.9406919698769816,0.7234881220505084,-2.130163185756705,2.349224757598784,-1.6710619924385888,3.754563825042814,-2.1777811461350853,5.461460207276808,-1.8794589235420283,6.966082143653484,-2.003097940547069,8.501654177651208,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
120,18962.35132417081,0,-2.045222616343867,-4.484329465149487,-1.597147973874005,-2.4939364627897436,-1.6920573349858814,-0.8747019731899037,-1.7933818537952626,0.7134378689585663,-2.128056000944215,2.3545956184100447,-1.5015207413224188,3.908667791301281,-2.1805547854164007,5.468892952555393,-1.8530856971112053,7.022650137109345,-2.0429499290013684,8.743337418660762,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
140,30839.467611599142,0,-2.0336388905424077,-4.578916148799133,-1.5965963037427757,-2.4967507083627467,-1.6822439436025238,-0.9738465388370526,-1.7302338149776533,0.7924436572195417,-2.362848521136337,2.383488805204209,-1.5032029856419733,3.911984463230861,-2.368795579715838,5.541175838791361,-1.8217200551562156,7.20982896711997,-2.0431118166594318,8.745439595825275,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
160,37837.525072231045,0,-2.033754954337859,-4.7317499327857755,-1.6005500403794715,-2.749024513033743,-1.6921569644446888,-0.7988084792344172,-1.6134949810690569,0.8841256669165005,-2.3734760828293338,2.385689367786021,-1.2626215179212337,3.964344487237162,-2.41499836013371,5.546696466368359,-1.8221824756676643,7.215190706360156,-2.0435125001893244,8.992842894106756,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
180,47397.13424005271,0,-2.0275687566633773,-4.809790606959444,-1.6006519854604528,-2.7481448520025182,-1.6937496480779028,-0.7281712226041155,-1.6134029950902138,0.8909395677183305,-2.4753112274553506,2.563857257548613,-1.2623417523115519,3.9648039854454495,-2.4203414214667673,5.485526554444453,-1.5858700063937872,7.2392997218109825,-2.0431832273230413,8.992851636527794,0.9991664754408225,0.05290986665129749,1.5009398220533332,-1.1560918656534955,2.6989630227452683,1.3354567396006622,0.45947220754443674,0.26352445846610184,2.141109481188641,1.9290552474866893,2.7967720364316024,-0.3974699364883687,0.9827339989378691,-1.8764113907777098,0.5294291386740343,1.8209831523962587,2.0396709891127647,0.8894107041240868,1.0153897067070787,-1.2311160181098368
