time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
420,36997.19112159667,1,-0.9984278305355119,-6.638113019447793,-1.970860413003836,-4.86364124594091,-1.0314693703513942,-3.023261114818471,-2.3592497344919123,-1.5177150622977478,-1.010688427150328,-0.21098288308302499,-2.12932221340051,1.6956347958739126,-2.4924904788492634,3.404299349117293,-0.9401648617493712,4.851867047802481,-1.734907788414111,6.951203285272963,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
440,49419.65948250834,1,-0.8378229118097023,-6.826795073364514,-1.9656152897682775,-5.064772574961948,-1.0844309130513314,-3.090048456137472,-2.323191907295531,-1.6792624360065762,-1.0853126955982062,-0.06710773390483175,-2.123619249866616,1.689882565015004,-2.674296352241019,3.388387102081753,-1.214367873193031,4.679033805337931,-1.4852475771822058,6.725660114785322,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
460,59459.80787304622,2,-0.8373545473900432,-6.825309409796654,-1.7050754422120922,-4.8506627347914035,-0.9224376367554097,-3.2311592192919614,-2.058964960704192,-1.6837974616674052,-0.9353002664225181,-0.07237393104813808,-2.064816641605502,1.460009176844369,-2.4670726975452872,3.5978978017498124,-0.878044166843861,4.677868304508289,-1.4840630081962707,6.66325312661645,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
480,58964.41362717152,2,-0.6052980089472149,-6.633507327201471,-1.9201499327505411,-4.823171883561914,-0.7984227192542084,-3.2672809740565163,-2.0082450683530624,-1.6880530689313349,-0.8067876771190654,-0.17840422328015662,-2.0645217326000296,1.4593051016714942,-2.622344650665663,3.5984589435465644,-0.9009641627219405,4.648520067199542,-1.5054014293578968,6.569294026389867,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
500,70768.99018561396,1,-0.5905416479092205,-6.791762150236377,-1.666246507100472,-5.0053975448932935,-0.8155239392862199,-3.2640546619801056,-2.213704986977007,-1.772843110716033,-1.199750926757826,-0.17784337942165657,-2.1314514098478057,1.6981818580841654,-2.7216687250743905,3.4740037822143104,-0.9480261181802345,4.5994508442243855,-1.5099742088394754,6.589003790502831,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
520,79197.04824841746,1,-0.5840434509227981,-6.79097260101934,-1.722425892840739,-5.008388777666147,-0.8522419363651985,-3.1060895866829235,-2.241425464173067,-1.771731905506085,-1.2430093392992079,-0.03245723808103777,-2.132008074649536,1.6989937609905799,-2.737851286415745,3.4735711251513255,-1.0367056734019984,4.597745725293784,-1.5150513332232611,6.561662591245743,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
540,79980.38232550448,1,-0.3820690519134311,-6.839048816581949,-1.4756597685320059,-5.0117092531471314,-0.7538582442217459,-3.0997444575843467,-2.082670754080603,-1.6714526751398506,-1.0458440905220612,0.014786657246504407,-2.089168571825018,1.4739519791140472,-2.740785771825973,3.5061941316647545,-1.0538840667166476,4.489420828923337,-1.5250823220971987,6.508352385685016,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
560,74491.78277512404,1,-0.37666130671980746,-6.925992220464089,-1.3964434328105733,-5.2503468720940685,-0.7054075969713911,-3.1689606205216005,-2.054923088742103,-1.672034284697189,-1.0355801574248455,-0.05536561754779745,-2.087788204466373,1.4575590374291685,-2.5867851885707274,3.6653714144668434,-0.8424224381076901,4.489429377214532,-1.525911286380277,6.44127587593004,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
580,89064.72295819646,2,-0.23180728315644306,-7.10410746124744,-1.3518824894211865,-5.255881406664259,-0.6177870179752936,-3.173135629135716,-1.8781588873846702,-1.815320812271022,-0.8447646509015396,-0.10486416371823958,-2.1818891558937654,1.6530413903325896,-2.5790881917569015,3.656543765632109,-0.879578831100416,4.551346189895424,-1.5315907844241834,6.633468879241976,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
600,89788.05686263788,1,-0.22903561206346468,-7.118481733504485,-1.0552277122372051,-5.243156511188144,-0.5147105511676913,-3.318325005590945,-2.0081456468197985,-1.8174456960796004,-1.159393547556292,-0.08877672060286933,-2.209213412553152,1.67320569711347,-2.7299389166729515,3.5583208801634143,-0.9538704903049116,4.550246618116141,-1.5318916121988941,6.517075248721634,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
620,68217.0038083424,1,-0.09736569683165253,-7.16050159412769,-1.0957913143543405,-5.243530619091086,-0.4895115880196437,-3.3285280726292523,-1.9968514631695309,-1.8263891406396762,-1.2560483156477669,0.09056914927259065,-2.2124549949005137,1.6778306469546407,-2.8160172076001704,3.557895334493762,-1.0655679724693548,4.505071792372598,-1.5362307898807883,6.495019965796543,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
640,57576.863998042,1,-0.0780991610486148,-7.213627857533715,-1.1028989119612838,-5.449934809863173,-0.3954819558993885,-3.4041329340882944,-1.7779271765841405,-2.055929380032358,-1.119450343975993,0.10427818534416884,-2.354887799978766,1.8750973691045691,-2.9752004860793146,3.6849538055080604,-1.0765057936118736,4.487443619444081,-1.536566384496055,6.573948402763847,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
660,46613.01067598101,1,0.08743791797416822,-7.389647696351768,-1.0542595090841498,-5.4928126887590345,-0.2663983816187565,-3.421526567554861,-1.7091172948281337,-2.043829524148991,-1.1943957760292452,0.10447050890249696,-2.355622244322138,1.8758228296694046,-2.9074422712070627,3.686273194051278,-1.1432474838314244,4.394943370927261,-1.2959017808401154,6.405580427085302,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
680,44883.7325306617,2,0.08918740555686577,-7.391644790168098,-0.849866237923651,-5.484698983106798,-0.338432863378072,-3.4247250025765474,-1.6757307844865752,-1.8543255162977508,-0.862159637589123,0.10483916020182284,-2.2780160322639165,1.6446022823474662,-2.6802481583456332,3.8430617888792358,-0.8548718669128041,4.387925799586756,-1.2860437955363015,6.490620878107745,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
700,38557.700156287196,2,0.18043962586096374,-7.3962079402228325,-0.5932436738570435,-5.480056737614651,-0.31659844988720676,-3.5479811748939087,-1.6582140857079577,-1.8549031913790073,-0.8606622946756946,0.08020746173781548,-2.2768588404430345,1.6409092949390847,-2.570029056707262,3.90554164338963,-0.8567957841133007,4.401174640562869,-1.1572050685158521,6.456791999150619,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
720,38557.02836279649,2,0.28946869757828164,-7.34407541294032,-0.6688012283995333,-5.484468026514033,-0.13776571057199938,-3.5688854097443077,-1.5778529070318463,-2.097838199229407,-0.8887535202010846,0.07691487459888122,-2.3366627854117588,1.877035774350086,-2.4728047367780324,3.764145305198815,-0.65740201479211,4.469317291660486,-1.035801901194445,6.47182996471043,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
740,30441.56545626581,1,0.40981757827975507,-7.467897424895266,-0.6863968047044164,-5.724689943694555,-0.1823224713148761,-3.414552956315631,-1.6100252913076862,-2.0978688670130294,-1.3136936863215314,0.07516877600294292,-2.3398516222209733,1.8808589741442627,-2.682408956426192,3.759092564543944,-0.6971775929405346,4.468728018923288,-1.0340420243991715,6.4373657990264315,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
760,30441.382997707435,2,0.4389805136777851,-7.551895249919607,-0.6856597406160134,-5.7271894056756025,-0.16341345859404566,-3.396130397230697,-1.4488634072826474,-1.9066538306975893,-0.8744089071986234,0.07626709939138643,-2.2612577691300992,1.6810511305279119,-2.7001092102498117,3.751822936951934,-0.7163552430655666,4.268480414500715,-1.0346474510536419,6.209928573183282,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
780,11010.743572143514,2,0.4358215697880854,-7.439340307372833,-0.586206120048703,-5.498503456015669,-0.22611302033377756,-3.576786570910942,-1.6886643276651538,-1.907681083489015,-0.9057347097818955,0.03399405645019816,-2.2554189839331493,1.646639428803839,-2.489568316381665,3.862918490681538,-0.5573328333419261,4.270237229608224,-1.034047883548145,6.428002672229614,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
800,14670.271883469255,2,0.6850180311402849,-7.2911284751979535,-0.5863356565248183,-5.496722904757855,-0.034279251470435756,-3.6178031517553513,-1.3002605512907612,-2.140174997964564,-0.7570601233530743,0.024092214201373384,-2.2455639078741347,1.6552184472489195,-2.7222355913478506,3.8195365874144285,-0.7218774758845403,4.26246967654832,-0.7845910431361465,6.352796968790771,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
820,14669.131552325178,1,0.6856760911637627,-7.42400420880867,-0.47831712049751074,-5.73376466218924,-0.08378355851991137,-3.6071746674501513,-1.6070814214544986,-2.1520546571601264,-1.2080077606221438,0.02404387884109018,-2.232215042437029,1.8934927096545708,-2.2536255539747376,3.760633047249285,-0.35458160589971843,4.262517922017573,-0.7836212132908231,6.2542200056943535,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
840,14668.904871721787,2,0.8731164624298806,-7.57445980315323,-0.489102903359772,-5.744519665749891,-0.03954473893163679,-3.4061809102910794,-1.5576712039098197,-2.1363644692973924,-0.9509986836760256,0.02360975364006441,-2.232013697125954,1.8932810250490213,-2.5467345067650817,3.760354663037677,-0.602908255176712,4.1182709492577825,-0.7994821430471604,6.294657593933762,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
860,14667.737145770185,2,0.8751189855731005,-7.551129602119519,-0.13629753319136007,-5.52582999764478,0.06337440613929779,-3.4155415629972317,-1.4747933675890308,-1.9626316853619974,-0.9348999520297734,0.02352749581320712,-2.163923047257026,1.6542031516153517,-2.4188964419536148,3.8102513716153705,-0.39282295810751267,4.082066532722985,-0.7994944930677599,6.116664962625831,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
880,14666.622342288047,2,1.096625916273989,-7.220299539533113,-0.15629510735316243,-5.513873865405628,0.05982413435774925,-3.615473548744829,-1.421484484567877,-1.9634275125592247,-0.7749083230821805,0.032223306130424303,-2.1626863775007648,1.6537806399768649,-2.170607621158326,3.8040634688135824,-0.27851189841162194,4.090134150909742,-0.6441084438478413,6.056347246196426,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
900,16.598860543308522,2,1.120856588099202,-7.477429816458591,-0.09114623556166834,-5.52541145501003,0.21656308410336544,-3.617952194348491,-1.3521018573701045,-2.206334867501462,-0.6894802811125114,0.030096482802443585,-1.9065166164558893,1.6504001708690732,-2.0244536397918447,3.6996742809583405,-0.23180989786320905,4.099496631579222,-0.5490915732359756,6.163124705591163,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
920,16.782653638955424,2,1.2022651220668439,-7.464765366398604,-0.17223241392156563,-5.760539642117634,0.24435831185641854,-3.4030905531395623,-1.2359042330102774,-2.206735244514753,-0.699233882315023,-0.17209143344753755,-1.9097537497553967,1.6502135296878144,-2.0608118278499026,3.783414330656489,-0.1627873938029063,4.099174173534988,-0.5437780874023321,6.076848065215596,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
940,16.657497503605185,2,1.367063116097749,-7.469030854132141,0.05210110926499656,-5.7605241752985386,0.2901578074028981,-3.393789522599932,-1.2309155028007144,-2.054989576444118,-0.5609512569244917,-0.18052789590715998,-1.6021185676685903,1.6462455770454898,-2.0180837364939084,3.669900508483458,-0.07683949302460835,4.049760223979397,-0.49104382781902545,6.164261303881937,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
960,16.239870730714458,2,1.3680216943576853,-7.329377078007287,0.13410366294536846,-5.5242388650577645,0.33325256525474023,-3.5910767796040686,-1.2242024031767866,-2.054066168096291,-0.5761633186390549,-0.16680363833908937,-1.657372318000255,1.6461514390661902,-1.9360678007651708,3.734264683369399,0.03923674494320517,4.048703092438333,-0.4907866900352973,5.988449703055502,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
980,16.712367972297653,2,1.6119301303525755,-7.182595627070335,0.13499747800663187,-5.52393660417967,0.41271320981974524,-3.60269821770495,-0.7366610835849836,-2.243965099808971,-0.42150696904519647,0.022431442454288967,-1.6549624207579843,1.6548035582080085,-2.1664470240896625,3.7333936597688817,-0.22920127286833192,3.943643968496194,-0.5213824939959517,6.071531663416065,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
1000,16.498567383781108,2,1.6129665225279601,-7.317485954794203,0.1383945039313801,-5.770015388643349,0.5332059932353048,-3.482485521355016,-1.091478170338895,-2.287984092863383,-0.7588353237354832,0.011950098049110545,-1.7854872778691897,1.8596072411696878,-2.243685409231292,3.6981341739935525,-0.2828772425274335,3.9366665577684006,-0.5216741723812237,5.985675616284121,1.6526316497810534,1.3833129380443463,0.6196439596588208,-0.2611064630703588,2.862291022160005,-0.438107575024699,1.7993271342380115,-0.3787653890307179,0.9951989893556441,-0.17936349902289717
