time step,failed agent x-position,formation velocity,other agent x-positions,,,
740,0.6153699184600447,0.4934749369941877,3.0848111438658314,1.1401575406152378,0.5840820522605266,2.548421605900253
760,0.634879342590656,0.3476795147445871,3.3282987944093954,1.3692994978334618,0.8607781121385814,2.6499237974965855
780,0.6485405347225734,0.297440392040561,3.3674173697393863,1.4070910993305943,0.6583309224330622,2.72952970851646
800,0.6657208370074361,0.24294961036877183,3.2338645780753374,1.597025630699728,0.9288790531832198,2.8671613133008576
820,0.6814713217876243,0.5068657554410858,3.2993986734945073,1.7292822959778271,0.8782314268312268,3.095562616781459
840,0.6952807882350074,0.703868206183882,3.468209412478407,1.8089117051183776,1.1312129523167265,2.938486916757088
860,0.7242410789992011,0.3404214020838664,3.704183687923484,2.1213610509762915,0.9017115417924804,3.063246715005328
880,0.7433659115111957,0.3304004537353329,3.710304443841678,2.1355151533808034,1.1693903581663605,3.1429856134703904
900,0.7552419482882602,0.43447847411060103,3.7268838449817796,2.246407136555726,1.1741067849699043,3.3460173185342095
920,0.7913284782878214,0.27067110582407167,3.983007716482021,2.4186743735175367,1.4843836789198628,3.5762917453830907
940,0.8120010586329518,0.4366105348730104,4.0060076271350855,2.6319599606179334,1.315858290152268,3.5996045105339016
960,0.9811768229311673,0.2210727182377446,4.01415286506226,2.7517477374100126,1.5287426013999061,3.616156705350697
980,0.9940741367694392,0.6005093267711727,4.175852292326553,2.7616539509113216,1.7162776883182822,3.689643617202422
1000,1.07352232420497,0.7223821315999557,4.19536384563189,2.9700784159436124,1.7998682975368467,3.880357064629856
1020,1.5030523655127679,0.3010909859073446,4.4566132458451575,3.2113017327703237,2.0421078687719767,4.119335818937078
1040,1.5347169701216248,0.48953861729893855,4.474121370356982,3.244093347544769,1.9895046888622732,4.143992563473157
1060,1.5644994428954275,0.540760716452847,4.711007123419189,3.5256317800295442,2.2056988100798325,4.253022981273269
1080,1.6374506152271064,0.9889209508939931,4.833249796720778,3.663468436188651,2.2509755439338344,4.399953329554543
1100,1.7885264460555819,1.0881501890159124,4.8835623245934405,3.829612905289751,2.5188824166293395,4.563207009250684
1120,2.362448607838638,0.33230998560146496,5.143517699173944,4.066507899228224,2.7687929521734373,4.789303976789919
1140,2.4282569532962683,0.583223775978826,5.154283286883386,4.104238399692752,2.694516184620656,4.839272487528834
1160,2.451828535967539,0.6652011589005496,5.39680906943049,4.318319701208766,2.8353997639497255,4.862119103257154
1180,2.6708864696913186,0.1523411373461931,5.643376161938611,4.531250854503707,2.594347295376445,4.768798934751257
1200,2.701426965822568,0.3206720937841402,5.826201521873067,4.737876437125205,2.786871475105892,4.976852819490658
1220,2.885973314853548,0.6249594758979731,5.838575033076894,4.906507495491839,2.9337746523876254,5.209434759179213
1240,3.209668553102525,0.12739229192592524,5.865402714719954,4.881669443623316,3.182280044932914,5.227475579802358
1260,3.2211190654942494,0.26230457106960225,6.035863537397857,5.0785433442335215,2.994758548400875,5.278747870706453
1280,3.23870148620084,0.36459001380638484,6.172270048946153,5.098658739921618,3.206790454674093,5.479071138459033
1300,3.2529893329384056,0.418349729261175,6.334220296345473,5.127407931832453,3.340422548067054,5.544737232921687
1320,3.3137933140851525,0.37808754089281005,6.291943580418922,5.372265264416358,3.4816226829752877,5.780339526395732
1340,3.4271105965789963,0.14159138055213313,6.285510697577138,5.317484752633357,3.6801472764461947,6.019374598843133
1360,3.4469652261942554,0.3343682503034648,6.455723618737334,5.446696599051677,3.9472941481372246,6.186902865401298
1380,3.480784915000529,0.7436887981166326,6.608879492544045,5.535003673400276,4.128240912669733,6.1899996065390015
1400,3.8601134660335217,0.29153044244089127,6.854089305174583,5.766345858984195,4.221007923060492,6.431601895488238
1420,4.035953038016872,0.38005818250969176,7.072194474436179,5.985401738977146,4.236002114558434,6.522541363796438
1440,4.058068969453828,0.5626831478132364,7.104276323230696,6.056225233682122,4.38869924370291,6.70196645902882
1460,4.179800212753078,0.2595114419018908,7.273361307876849,6.245310525744303,4.6383083346153855,6.506733429461179
1480,4.429472107040986,0.29741543861625036,7.355257366764414,6.260336387084569,4.39640519227307,6.65563690841974
1500,4.446937044859059,0.2165195513901348,7.531718123495445,6.333269643844021,4.637843613700878,6.744756845101855
1520,4.477528529477942,0.5000844051786217,7.542594399659306,6.553393770419261,4.673100381854697,6.984835550813476
1540,4.620443976791208,0.2133065841611102,7.582942152502403,6.54273473999589,4.949842789360749,7.224534598248881
1560,4.69080052221557,0.2836824716362184,7.737057131617689,6.767154042461591,5.161104384259471,7.466469230735375
1580,4.852280817630964,0.5285124109968888,7.745839913478356,6.777572509004225,5.4750468787531785,7.527624589866817
1600,4.881189212307648,0.4505411836552741,7.790050203454594,6.819813726402474,5.446017227890629,7.713150496618323
1620,4.958497360940694,0.6091110992232269,7.911462380786583,7.047497641367698,5.680720267310096,7.947687844195213
1640,5.243044691904537,0.4562388420888673,7.993799651211118,7.2443113399456625,5.936106180721409,8.16334658946963
1660,5.361852487781919,0.8784393077851573,8.111494564521188,7.282029671376247,6.127794806387201,8.232770905259297
1680,5.468106252378115,0.5285746155338378,8.201122996747262,7.40841465566807,6.120400542730061,8.462026260185848
1700,5.543559078462362,0.45355557642110345,8.441587434236233,7.6330234502140755,6.09475612656293,8.169688951736347
1720,5.742144227470568,0.3565507495601198,8.678587195048925,7.858143033552471,6.195354542171111,8.382801702478336
1740,5.814814299146567,0.6758528290752358,8.695420160984163,7.882346595484085,6.1755190950329775,8.433495402934597
1760,6.108091540613568,0.3734631818799555,8.932215941623603,8.186941435368535,6.270406398061591,8.27176534515047
1780,6.2462037557373336,0.2665777938874127,9.080654716597666,8.328677829335627,6.0336283600030205,8.301182159948876
1800,6.43185990528886,0.4588630692338357,9.251861709065421,8.504360638392516,6.238934224097371,8.387896502770772
1820,6.497629565199942,0.32542372525532653,9.269078200967396,8.493067125643515,6.437406584595739,8.61643661057964
1840,6.522209383063194,0.39768309641960736,9.388653351573494,8.699737980932744,6.698963256330095,8.858054657295838
1860,6.739086202696299,0.24767676090098284,9.5447397974278,8.695462295898125,6.80935210099729,9.096038004103733
1880,6.751185112820945,0.389218409044725,9.704780237637015,8.699247728217525,7.154558866295157,9.21837293075265
1900,6.778130174335024,0.5247855000352254,9.859850983307364,8.915223123450014,7.143457381536563,9.342253749058141
1920,7.023134357399831,0.3431537408141859,10.14342720480651,9.104754718790801,7.405894000492887,9.566722112519816
1940,7.239332904636241,0.5504392247550134,10.155951239799546,9.208342818790078,7.302532488613919,9.672132507662567
1960,7.297451831264189,0.5128426463914348,10.353489375809447,9.496351602174467,7.521598695564305,9.78185223291057
1980,7.653443601687226,0.20509300414181877,10.466234429155584,9.540357113774766,7.801966960275569,9.660836587527598
2000,7.674317722869192,0.2439331783355235,10.623456365451215,9.60492795195848,7.577152487427264,9.636526360781438
2020,7.704976916280664,0.2958591216408602,10.85801890266934,9.831165415178953,7.732087749730053,9.885740385508807
2040,7.7130579786401725,0.5288018281192375,10.873731006335525,9.847281727496341,7.81019123134038,9.900762569485742
2060,8.113557570976436,0.42191910960870116,11.112810788344005,10.014265557210235,7.918001805836183,10.237814404384611
2080,8.130213708029956,0.2706102165366723,11.356340006936891,9.881317318078132,8.216204539625359,10.455990718066651
2100,8.143401868841297,0.38361420000600965,11.380801536698716,10.100149655747279,8.50109417260703,10.463608265230963
2120,8.170314930773111,0.11280262898317892,11.55471073032949,10.128253945512473,8.451866934907308,10.509132133538635
2140,8.20961317148226,0.327007355527742,11.55200127908145,10.333307128863195,8.29632726493561,10.623478797201638
2160,8.299546575751584,0.09575625807786425,11.523421365578148,10.35026797829886,8.549308522602818,10.825948261994672
2180,8.313857219895372,0.4861297585613885,11.70798524395609,10.354075951983068,8.859040173183864,10.90065887689947
2200,8.442156783045586,0.7910843499598982,11.710172544780848,10.585594503282165,8.832689571334924,11.068883490865627
2220,8.688144857024605,0.24301524286943782,11.724482257085906,10.583937452227678,9.078259244792015,11.30979393070347
2240,8.712462586686476,0.3051735513937182,11.860584114926338,10.817552644808927,9.334704875463085,11.549094076432457
2260,8.856766913180257,0.4280910717156366,11.911144768756403,11.004818411531419,9.597830280849571,11.76504171685648
2280,9.096270325549643,0.6117567438177588,12.077691290973899,11.025495684185218,9.859337544122464,11.933322408682894
2300,9.14937903814806,0.4181119268124349,12.098889634946385,10.92187334497958,9.869944780866746,12.014562309309849
2320,9.179791544214227,0.32131794926615703,12.24199814216379,11.171369098054024,10.117601028143184,12.256723838919044
2340,9.280617542006764,0.31928388567777916,12.241781416283246,11.339721500696564,10.214344306060934,12.49081596968935
2360,9.437813415508016,0.5901933100364907,12.405426401390281,11.475821711422508,10.489709582457674,12.575104689796888
2380,9.606945786219285,0.35846491122551816,12.640974358066217,11.597097788999827,10.474319028041013,12.73999065690144
2400,9.69688483889993,0.545208646979747,12.832950559350513,11.804320816893668,10.47718688123658,12.732374496081981
2420,9.749345348275284,0.9312571578155768,12.933744312852582,11.906815228881745,10.596609811545434,12.731337198917117
2440,10.040094717574101,0.4360059695919446,13.088156870991876,11.95174084513517,10.736801677060466,12.955577759660905
2460,10.12202883237135,0.2895785908181325,13.27341711360835,12.184230264737668,10.989399748376336,13.207298805432806
2480,10.14788112340633,0.7448338211899336,13.232578944654806,12.191230847405265,11.0271664552778,13.213042843852673
2500,10.404137371213366,0.7767838824259615,13.25933679714119,12.426886405285936,11.25390701640222,13.43205793537971
2520,10.631737956374828,0.2414652831400123,13.555652830912994,12.490616052185016,11.531258303718847,13.665462180082951
2540,10.653638138603869,0.48158840431549416,13.572815111914831,12.72057667246686,11.420804350777999,13.72671367180467
2560,10.7558153925186,0.2350086879903114,13.592568656864746,12.83866052747208,11.669336536390272,13.82352287945076
2580,10.844565305509487,0.5910736858258616,13.74284839374925,12.848225722482663,11.881389864657638,13.888932283992496
2600,10.9340126844754,0.6940367668544727,13.771023093209857,13.037459772828866,11.931537719919387,14.0515744322046
2620,11.322780743545122,0.2756673434034481,14.084998742298474,13.269237461955543,12.190753315739919,14.282166061752637
2640,11.384089950760165,0.6396903374710112,14.096434598225152,13.301634471250216,12.150623293869621,14.300486936182075
2660,11.432100056162309,0.5395348318399045,14.32449650222538,13.56040667948889,12.293292432416223,14.516068010364588
2680,11.831984578340707,0.5681138457934493,14.50651215193444,13.732379781336936,12.58408401284261,14.509352689057128
2700,11.89966375699275,0.07034491692138378,14.659433488210599,13.976386589586374,12.350135956455656,14.362595091000816
2720,12.025945066691332,0.48280206717122487,14.801877938312746,14.197891643841144,12.399088675677813,14.611563439755162
2740,12.215211585941962,0.6699541033618235,14.81775185118721,14.395232765254052,12.645478729564719,14.804407946765057
2760,12.441942688783648,0.33061983893760016,14.955304297237621,14.481949952165563,12.984902238278224,15.075700797075356
2780,12.454792789123974,0.4453193950398119,15.080716725326077,14.48710896650296,13.19379122468424,15.149503637320894
2800,12.51369523454618,0.65090550818017,15.234495490328744,14.714678250946724,13.216116279866615,15.323468619498627
2820,12.843703996653087,0.32418834046938,15.540701165266825,14.855207227001143,13.491658699131776,15.559129126469774
2840,12.931553022374104,0.3960302224567959,15.562870829858873,15.016593165740032,13.340686317458871,15.672082730636987
2860,12.981469054588294,0.5996901108378978,15.669799204198235,15.173053299484897,13.60891305386998,15.603624642010164
2880,13.205253843939076,0.6440949874631527,15.9013302469032,15.304436449237249,13.71532826985107,15.838159194000426
2900,13.296774428511293,1.0591986898771093,15.953069919142155,15.341700197571393,13.774720601182864,15.887885744269795
2920,13.511852507908142,0.43649161865897945,16.198750200713977,15.573248711296833,13.934182009662972,16.11502659397575
2940,13.621082998812147,0.4503227710872183,16.217093690373193,15.741395466346072,14.142428531144272,16.056071936552506
2960,13.868351528609708,0.29265399018622523,16.315323064566304,15.908446176536389,13.970927081846497,16.223945290104517
2980,13.88542469355517,0.4449679095238966,16.43982227259558,15.92665560212127,14.266070104135032,16.337028775758927
3000,14.060258826534906,0.6041714265478879,16.605253906187457,16.165395566771824,14.500965060622999,16.50020739635499
3020,14.253838638810798,0.3192876537898838,16.69897182334184,16.198627087609452,14.537111288822533,16.648179191864415
3040,14.269255563972553,0.33028952740751294,16.752640990447176,16.36250270275293,14.777385218868872,16.885066383998623
3060,14.308996021649314,0.7343737890207558,16.973030582711324,16.432362333660944,14.923616070715152,16.9275524622807
3080,14.709115737959511,0.3402315659537107,17.21200511856267,16.609337948028696,14.912970068788876,17.200388667566685
3100,14.741838046729107,0.2498101904219842,17.340509668190233,16.762341194308775,15.041776295423748,17.09068293457831
3120,14.779063902234782,0.6257630829027314,17.36251717771926,16.965176373606727,15.093355115309699,17.319119755268762
3140,15.032568149823955,0.21358411709670855,17.516164275714914,17.019774793038525,15.336616571787385,17.343057860117465
3160,15.054925215344625,0.36316332311505717,17.63367249692705,17.16027844879381,15.132437759673515,17.39899188154503
3180,15.125516639484527,0.455055949088542,17.8793372255737,17.26585816965227,15.38429082900053,17.447275874369012
3200,15.215336103932579,0.372800799459957,18.09988398973288,17.432746231814992,15.48018007402585,17.645796612341424
3220,15.476207318305306,0.3730187200734186,18.252098606654567,17.46391495571127,15.56646215264563,17.6667010748324
3240,15.48777555371619,0.43051549968652997,18.272102861053046,17.617975037438953,15.690660593413579,17.892757606754554
3260,15.521123101179434,0.7802809940584263,18.477376855483012,17.684032573377216,15.838859152829837,17.919853355082946
3280,15.913481530587486,0.33494580445466876,18.710562245267,17.8453528137294,15.941359492095,18.28739146684132
3300,15.955199569829347,0.2612446486024941,18.858421393886946,17.87405545500731,16.14510245907802,18.17521078429199
3320,15.971178204278203,0.4695760827065425,19.00408307181899,18.079755668299835,16.208606694705104,18.413729114039246
3340,15.97592606831455,0.6951033404150282,19.09272565081374,18.106666317694394,16.32737433313857,18.41317334841769
3360,16.074484671159635,0.7384407524476375,19.26613031070899,18.35292976394268,16.45403452216261,18.49269672037568
3380,16.598565159064332,0.37420730244027556,19.462128391887177,18.411342872143535,16.65311885557,18.752982333729765
3400,16.66122404143183,0.5675367057847549,19.634513832181366,18.301591564968955,16.72849650407483,18.77353803962594
3420,16.67126454656191,0.25774155827843603,19.819817679480906,18.53016537235383,16.93995223985039,19.01800861158898
3440,16.68198054752931,0.5275942418231777,19.840299662944304,18.73339299007171,17.08488935440586,19.16841845764445
3460,16.794912404967032,0.3945038314246674,20.015594807551995,18.73859956903379,17.395651211220336,19.431545625732586
3480,16.838898461961726,0.5860650763701415,20.160138427489898,18.7219753506101,17.59201007941179,19.55677215155963
3500,16.918221517689943,0.6487485465036879,20.127858641401346,18.90949398452592,17.62690637731131,19.691950321560476
3520,17.08561063781092,0.48098937153994914,20.13277039534406,19.135555589797686,17.847209463623262,19.92280898458312
3540,17.28282474338735,0.35042751916967924,20.299920246229167,19.13013058280988,18.064531744663274,20.127689070095446
3560,17.316695216047084,0.3245237082033664,20.513368766613645,19.356285692571745,18.318488659092278,20.393098712063534
3580,17.344206589682546,0.7146075563495441,20.480821514617276,19.37347518994377,18.353159900406652,20.40261598791756
3600,17.709830731206456,0.7758993769221049,20.58473186309925,19.611957580631554,18.581455016710382,20.63789522288629
3620,17.86133318200239,0.22343547925334967,20.69324281977314,19.843872699023464,18.78165861135364,20.849870927221577
3640,17.889929957489123,0.3748339407323153,20.70450383843399,20.013166861197558,18.610415511329055,20.969089305897477
3660,18.106944490263245,0.5140953608099268,20.941364046517023,20.136378000091568,18.888858163068292,20.82616539012349
3680,18.26547846595274,0.6041361110435728,21.13138796789946,20.302382103977585,18.929868275423303,21.122703088484215
3700,18.578346097285205,0.2938566073933139,21.37671212106813,20.538151628206265,19.29853250211578,21.200333357071404
3720,18.641934080289126,0.30763518976526777,21.58406365387833,20.747559847266043,19.242185040649886,21.00696635587721
3740,18.82288129736319,0.6051203859725498,21.630806591394453,20.87599511283644,19.135915053581826,21.086072540812815
3760,18.99693475151684,0.700656983088928,21.809531351269673,21.069131925726712,19.404401030759235,21.327343511515014
3780,19.319079858409133,0.38787574515498224,22.055783057216722,21.221487930335662,19.448830801715317,21.55191309667757
3800,19.34864639269789,0.3550546748448119,22.240423830589545,21.296393207708782,19.739849273243898,21.66752159276386
3820,19.3819474254978,0.3510497793159837,22.41972063867709,21.47944421955609,19.706313095747188,21.80578027043801
3840,19.473250754871145,0.6472630379462375,22.49532143499816,21.500305341172897,19.862379421510123,21.831007035702793
3860,19.786887951193687,0.43497664387362905,22.729165743813503,21.61141768444238,19.901293682649012,22.179016059130973
3880,19.795079618681058,0.4285850584870058,22.910585674406498,21.60564597734491,20.09835185929397,22.186061056247368
3900,19.81696763735845,0.5032620541305083,22.888872061910558,21.839471838301016,20.1789879205696,22.321317852096172
3920,19.876731017259647,0.4410739199360682,22.973834069130124,21.988788056663267,20.326299217120784,22.565196258299018
3940,20.093998357339874,0.35423579973158015,23.051012585402763,22.197683194500758,20.553695959402727,22.363697639206006
3960,20.279729252126536,0.2034062119873335,23.13030236667557,22.289841105266355,20.345846481723253,22.593817062620893
3980,20.297047310819885,0.5613983804023883,23.2766219817479,22.298388097340762,20.645579834502374,22.71745006155843
4000,20.49041373085054,0.4093854655589855,23.341561706031758,22.516932416015003,20.92288348211201,22.804398235231712
4020,20.554902987274748,0.11520893146952342,23.494463269476675,22.53616021753083,20.84847938494337,22.78305491964346
4040,20.57311930029999,0.44019696811410824,23.50654027747905,22.679026707548598,20.691909616151023,22.97156120952301
4060,20.619358605153288,0.5751826189420243,23.74282996575513,22.764566452792153,20.91305599816087,23.03235555481038
4080,20.739249035131973,0.7292990070441849,23.947836207701737,22.95116781679095,21.048880433028163,23.20722560615287
4100,21.147515707978773,0.5962159533370459,24.185421222440056,23.156909451342194,21.13233141939315,23.308635498601276
4120,21.338608091991173,0.33595000465361435,24.338851360102606,23.258751274266558,21.129811601708578,23.256977474527524
4140,21.357967090696505,0.28108306970958946,24.363476206082073,23.457016757797625,21.34154018495025,23.500623087170652
4160,21.4270705533897,0.11800344632265522,24.44612495679002,23.41034696736941,21.529556806054806,23.745537519054484
4180,21.441613908326364,0.4619760400053508,24.59318865172411,23.41321979081333,21.870500962428128,23.906156541888592
4200,21.513062294297093,0.6667199275430101,24.5606860909012,23.635644660440537,21.79859694691733,23.99217086399281
4220,21.699114678939985,0.3693389597250974,24.62216063238296,23.63853757951055,22.050717637139712,24.236521257471736
4240,21.746038811768162,0.39932311592634157,24.7093418536727,23.868842614010344,22.250110429397992,24.476685644127897
4260,21.920611934127706,0.17814781317676784,24.741803398627546,23.93906256691664,22.515201314337062,24.71610538540378
4280,21.932286731139286,0.5483362381532066,24.878080121462848,23.94342651601911,22.775835343577878,24.804448863900987
4300,21.96008687931264,0.586956298319991,24.906491201711024,24.133745298985275,22.782740976937312,24.948871609825357
4320,22.39096019734052,0.3656842709557297,25.205268471065164,24.343178931855654,23.084666738570007,25.17917908838228
4340,22.561349611741534,0.593598841981134,25.215649847290944,24.50584601243063,22.91466129157621,25.2307653594419
4360,22.578571254869605,0.49835628696246925,25.371434405097173,24.685093253700753,23.18822574167855,25.17208898038347
4380,22.859327721450068,0.31405164959272774,25.615778378867514,24.828642523728515,23.16429028231488,25.46677783003992
4400,22.938747927600847,0.4630261005710512,25.795074950753182,24.941243441918523,23.278071747583102,25.42637128134729
4420,23.006000595179916,0.5345074512833257,25.913153140539748,25.151707355134874,23.42051642666342,25.666938445659206
4440,23.190206366937662,0.17854269910934928,25.963798071966636,25.325386275838998,23.635988128623968,25.46678104440868
4460,23.26120936408603,0.4493190573087055,26.10549503439776,25.432412541381193,23.451233412281145,25.662410904210002
4480,23.455961516488507,0.5483647869165533,26.347262700930173,25.538883210180483,23.61081426010256,25.71158534843216
4500,23.62943262936859,0.39005327397173245,26.571463485490323,25.71521243171195,23.813853993390794,25.90500576892082
4520,23.76411396743681,0.39707682728391636,26.725494762487195,25.68674056441786,23.95591991106731,25.986084193098087
4540,23.780602212685096,0.31069882076207833,26.74750183438392,25.894387138632304,24.032751028656932,26.21711721682479
4560,23.894315677797348,0.22169053613374032,26.863264900194718,25.866989437011902,24.260509635802485,26.459319727475094
4580,23.91480303815118,0.20794058817037814,27.02704296897762,25.871262871171492,24.503640783603306,26.398651770502156
4600,24.083798988379684,0.24682063489413014,27.149963869357663,26.094604468285066,24.344513694887294,26.390081035539957
4620,24.14716274069416,0.3171140723493818,27.328682222810244,26.276583549603075,24.466127192084947,26.624922538219536
4640,24.220872886649367,0.486689540882357,27.339874158590018,26.44571284935369,24.57798015242387,26.84989363922554
4660,24.574145650244038,0.13390015779610143,27.461453960328985,26.58748959840036,24.80716758302372,26.714474372709418
4680,24.597047129518373,0.2674903784537487,27.60491482101302,26.603339081165142,24.579444328254116,26.76301078609127
4700,24.689130522965552,0.32659496146478684,27.759114229748107,26.83471531636852,24.82710765563477,26.952114926841777
4720,24.762156940037926,0.4146800355853131,27.816473939770802,26.811499508044818,24.92474878588529,27.186486684771612
4740,24.813925832971602,0.4436408835009935,27.92790081110562,27.028300682358072,25.162067737608776,27.422769032759692
4760,25.04216758831505,0.19894491212511878,28.00777056657892,26.97576894863675,25.433694327190157,27.663846916308895
4780,25.052611234253366,0.4533078741617058,28.155202412486386,26.98065906883839,25.67579743285849,27.75961877954393
4800,25.163789713807304,0.3150042903221858,28.17323205618283,27.219965896441913,25.920649720441823,27.866647850059014
4820,25.205982241773484,0.14324048605196138,28.332786962950028,27.276552064154227,25.86915795369827,27.831884488714007
4840,25.234210535567613,0.4209311604399115,28.34288442908362,27.410922505892728,25.6518821554712,27.944069416744185
4860,25.412006710170424,0.6367942914051967,28.58170189559636,27.522344762231445,25.839594221027557,27.990401049690405
4880,25.583500178889523,0.636621913375702,28.803670113499226,27.726112092087895,26.011819562931176,28.178274364558337
4900,25.808262003046394,0.5511799102518263,29.021166185663386,27.899442423260428,26.173045105526676,28.278477357303974
4920,25.95284990141032,0.43305002032294293,29.163768247987573,28.08085617125374,26.189523679375846,28.4235417883991
4940,26.11459637572366,0.4861685787789449,29.220265359390712,28.28461997354911,26.431895259337054,28.664728535030193
4960,26.353262602160857,0.13393118293144804,29.220891954837086,28.253521376172923,26.69347555534734,28.908102240333108
4980,26.36041787902216,0.49243971168747847,29.378888076907785,28.25927793248224,26.993506519577185,29.029012946087445
5000,26.38177007643584,0.6223989805398007,29.404414153029602,28.48433712097388,26.962742762114367,29.15003597100863
5020,26.54423909508319,0.5138952348879295,29.50019019115173,28.675889830574583,27.20865687818542,29.37629163855224
5040,26.787078611374483,0.323195928083624,29.6096712585383,28.643719692961913,27.475284730957508,29.598044289004605
5060,26.800907598837313,0.532126408816471,29.84830942223483,28.660214050593613,27.585089129329955,29.76949714683756
5080,26.80946027653837,0.7363855388191546,30.024590583722755,28.867770948998643,27.671873139194243,29.85925291057095
5100,26.954334191015473,0.5465154778848911,30.258695360912178,29.079254092911825,27.88942458269309,30.056492347494476
5120,27.17613928840543,0.9876740429543837,30.380457527806463,29.24529712834336,27.853534088605358,30.191480861806518
5140,27.409598104427726,0.6190192321521012,30.512566651589367,29.458031607283182,27.973200366153243,29.937465741855036
5160,27.531504443815027,0.3843698745154346,30.692160347221282,29.656098002398352,27.74548211129648,29.921792352589303
5180,27.687870121858275,0.6392998056480643,30.935212397428728,29.811116394599374,27.88012950764924,30.095283686828672
5200,27.825179469734486,0.7590309749798567,31.121156421624917,29.995310246396407,28.178856423277548,30.241166465446973
5220,28.08829274504607,0.5818113710234804,31.29164896704981,29.983184689352157,28.23719895255589,30.444511276665615
5240,28.115599209233448,0.3859694659657237,31.36293167183875,30.20574865523391,28.463134130004264,30.686206249425688
