time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
20,35160.62348519158,0,-1.9982341107202934,-2.0028844731048974,-1.9999853496805438,-0.49992330963998705,-1.9999591313095932,1.0001527124577214,-1.764851929379194,2.4938161874808693,-1.8156358433055202,3.9112312530154663,-1.999909081271885,5.498791995456982,-1.7699568549752323,6.984885441572085,-1.9998975540433315,8.499441985534741,-2.0000556926439614,10.0004768263825,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
40,23479.366720539594,0,-1.9884150194595116,-2.249839464963877,-1.9511844972584695,-0.7442633042687952,-2.002051391228678,0.9919723203506315,-1.7500838669505356,2.4938289050919686,-1.771904356128556,3.897606077948366,-2.0823835228170164,5.263661185636806,-1.7509176372715736,6.9820271056496805,-2.1522516601861343,8.303156245770783,-2.001129589564754,9.98804512812579,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
60,17635.678353947766,0,-1.9884116515620234,-2.250061513631908,-1.9505412007525138,-0.750958970922267,-2.2403839709080033,0.9463953170830937,-1.5685324266560738,2.4304585570299686,-1.7694303451704196,3.8998993467392666,-2.0826180793333458,5.262429553552314,-1.6722301713488277,6.894127888617503,-2.152151376778157,8.303954815453444,-1.9943831924603017,10.183111337018923,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
80,14123.306316897748,0,-2.0028831994951664,-2.497325230155603,-1.9542265438782276,-0.7553339414901408,-2.243109530243212,0.9463058051445273,-1.510840832973447,2.4221610135954843,-1.527553670554139,3.948673116801379,-2.267058347920907,5.360595300775833,-1.5397893356734496,6.852029674001609,-2.2687536765026537,8.522443909293225,-1.9941183251538246,10.235774828269934,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
100,97.01725827669307,0,-2.003161067399187,-2.497567442100017,-2.1877092586791966,-0.7667983186218279,-2.4635039283109625,0.8933746339926469,-1.3978424928062878,2.2670590790272644,-1.5275397822342,3.9482723839102807,-2.305887699229771,5.369850205034988,-1.5416190670638699,6.857442679182813,-2.2697085593036235,8.524299272075881,-1.9462831320309977,10.429870642165925,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
120,89.71997763565437,0,-1.9891342257731626,-2.5099230499077274,-2.1978536211458866,-0.7670704680205671,-2.481101789971862,0.8918155023493708,-1.3621667432844928,2.2363930995546584,-1.4733187975906996,3.929297515907748,-2.308032057974826,5.373091631172278,-1.4541350175985561,6.964787688731082,-2.27618360741983,8.540131328729244,-1.9443047722377156,10.467604996859254,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
140,80.8652740361506,0,-1.9708116588460456,-2.7385418724468575,-2.122649608899609,-0.9676634248987954,-2.508877641805767,0.9266137564972245,-1.352400525229634,2.226877359970556,-1.2832625357486127,3.92138632534982,-2.5016871149833078,5.512163605809615,-1.3462406007223076,7.004636527106386,-2.411117154960669,8.725489686527657,-1.9205233552282688,10.490412802775351,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
160,76.55027349664286,0,-1.9520074582947136,-2.7757699122524877,-2.113283607491126,-0.9985716002940671,-2.6778027443417534,1.0321774379142434,-1.1647416288849248,2.088078355217951,-1.2688050165935685,4.017336245853074,-2.4983163649675926,5.514303655444007,-1.2970094915354857,7.134789978154482,-2.4103656219173444,8.73249275602884,-1.8704120707407417,10.69596993188556,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
180,77.55480855011119,0,-1.9413973871243853,-2.979779194248338,-2.127229079524422,-0.7959275370478014,-2.682266477310577,0.991574315119831,-1.1545206265856667,2.0846946781378897,-1.2582702739812737,4.167597743145812,-2.5006219950712834,5.637693513662572,-1.3353521514336184,7.141728241102289,-2.620393292462408,8.852520520085605,-1.8687349581854353,10.710315451942904,0.9714612953074866,1.4573573769448642,1.077509338650373,1.2508492607374717,0.9636078987899642,-0.2538854980539469,0.8374433973329176,1.0620840623110674,0.08443602354942947,-1.1648976271395273,2.348217789384427,1.972798347693241,0.14621900828799383,0.14535379009775173,2.508398472526791,-0.9659622703383062,1.9440307549362834,-1.7045033224144444,2.1109910317649163,1.591153221849206
