time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
20,35172.37676911467,0,-1.9999257505127064,-2.0004314160755925,-1.9999656719914454,-0.4999624264036909,-1.999973531114205,1.000059479488235,-1.9974980260980553,2.4970165079119377,-1.8208741851824908,3.8982343768953247,-1.768051650703208,5.486544883580055,-1.968542138427027,6.966431171774895,-1.999969409727233,8.500012645137913,-2.0000224526664985,10.000488002248021,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
40,23476.799419074745,0,-1.96796172320207,-2.245355600335111,-1.9973808816781293,-0.5130973333434145,-1.9122864720854071,0.8296808284610745,-1.7588830121802252,2.4333480163999055,-1.7797886475033562,3.8824665955618394,-1.7503973164616151,5.485671516050738,-1.8764161752992576,6.7845850747446415,-1.999098328575735,8.492412278869587,-1.9975765776136005,10.23749365463863,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
60,17623.024285220683,0,-1.9678754638056757,-2.2484426647928064,-1.9524685994642899,-0.7500826857879561,-1.8956311183937347,0.7735535144394308,-1.7588587157011153,2.433778647412945,-1.7689785558160462,4.118859812767834,-1.505103665307701,5.4408332369874755,-1.8807521884546003,6.8033795787023115,-2.102377997150919,8.716000982939097,-1.9975423746819942,10.250250163979842,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
80,14110.692804710867,0,-1.9473054407361694,-2.488802443577973,-1.952467967614735,-0.7519387689861057,-1.8962199503184802,0.7848311729461281,-1.5291601531679908,2.516411535481062,-1.7686105733836297,4.131027884493833,-1.5047557902061428,5.441832912462447,-1.8986545966373414,7.037597336965604,-2.1025510054151155,8.720263913409477,-1.9503845477334334,10.483204360434463,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
100,80.26241940967691,0,-1.94707703911845,-2.4976777031824873,-1.9316223846305784,-0.9960959984372646,-1.9480354458966758,1.0139418002326526,-1.5240099615646157,2.5191017645368374,-1.7699564740240499,4.125753650903249,-1.4891931754623302,5.68128655340199,-1.8995086958159753,7.038746606503229,-2.2288110528836933,8.932042970582863,-1.9494472586967704,10.494795752991582,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
120,66.1120681473015,0,-1.9486263589044424,-2.50838848867028,-1.9316043330385955,-0.9965865547772437,-1.9480722847620904,1.0142357684426764,-1.5010344777377251,2.542854844820706,-1.8430335329116259,3.9883878528661927,-1.4892345073250808,5.6884947578428156,-1.8956216579463345,7.204442885039782,-2.229134339283052,8.93301297527886,-1.9469067081874987,10.49676286213458,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
140,60.91498275631551,0,-1.951168627028644,-2.7439012705413006,-1.9191477822636938,-0.7651792258680834,-2.019860620032592,0.7788153139915911,-1.340648059109379,2.6833572387738824,-1.8686334718054245,3.9048781713445875,-1.4908642528205531,5.682135768281938,-1.8945342871603437,7.290521280937932,-2.343044067928487,9.141918270465325,-1.9288410630976387,10.742417447819136,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
160,16074.300305421832,0,-1.949041437006164,-2.743894665335379,-1.9188487028205865,-0.7529248410829545,-2.0199432899422214,0.7790865323339226,-1.3375877664550102,2.6563125219808694,-1.9628083284141773,4.11245699491002,-1.345066284870221,5.491813876951603,-1.952376364317779,7.471453985174486,-2.3489476554646247,9.15419020952706,-1.9287758309328906,10.742747060169044,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
180,23075.686270932074,0,-1.917759761800291,-2.9227305259465144,-1.916907412813559,-0.7843882847666424,-2.0150438305107365,1.0283589705289344,-1.1181590134139512,2.5743580334518446,-1.9703499858321833,4.130720783644558,-1.3446093662856713,5.516812179077568,-1.9603367049135787,7.526948130525373,-2.350621712232624,9.1604697007973,-1.8713375863023092,10.982482331582087,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
200,30391.168146174132,0,-1.9177456032556455,-2.9867452116089748,-1.9128448761012704,-1.0027224003746928,-2.014982681463226,1.0267775215531074,-1.1184541887817228,2.57166101799207,-2.026555435824418,4.042987068209717,-1.289062064468156,5.770202399067962,-2.008158887293592,7.581650947714119,-2.451375021972078,9.3826694939711,-1.8711174693559227,10.984093651713582,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
220,39638.74257000272,0,-1.87899643163171,-3.118440241984854,-1.9104266833853092,-1.006874238258941,-2.0344728699385084,0.9479318847713082,-0.8830601348703564,2.5545420443808093,-2.169474861146521,3.9887899748711915,-1.2890458622724639,5.761074674376967,-2.085512681324326,7.74124116555064,-2.4513985628047736,9.386160188177424,-1.7804357216910391,11.20283342933286,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
240,56435.588799926336,0,-1.8783944358722457,-3.2291008915856754,-1.8134261228145485,-1.231093787467576,-2.168424175053676,0.8319207980909029,-1.0143669616251048,2.553218242581645,-2.157898934464084,4.052439496747576,-1.1567333449789392,5.964598922520735,-2.079500904155788,7.740519703569284,-2.52928918063593,9.620949509007552,-1.77858194079687,11.213800026053054,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
260,50291.46156192702,0,-1.863074612399028,-3.233072122901505,-1.813270377098177,-1.2315080386239106,-2.1699524696516743,0.8286727962254017,-1.0887346565007388,2.4954984784947283,-2.1810292439270973,4.053640063896602,-1.1525191381811895,5.965159871575387,-2.0431222484969442,7.582799229895518,-2.5293005348956794,9.620879617892921,-1.770454209439161,11.22000871486895,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
280,47425.73092706407,0,-1.843019926239147,-2.947828160882814,-1.7334303216589242,-0.9978714242486805,-2.3122973113056418,0.6311960422192756,-1.215129970720107,2.4045210361046814,-2.2350058783399875,4.058169287541902,-1.1529245820685534,5.8051266521361695,-2.0365732335931015,7.500374301726264,-2.6104924053002536,9.393923674703595,-1.666175874350627,11.39324953108892,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
300,43572.39107121447,0,-1.8316493903264643,-3.0447661303024676,-1.7333462899722578,-0.9969222541714398,-2.3122217755910928,0.6313612434788368,-1.2537368365276116,2.4641866285162513,-2.2268415752924033,4.2812852233063445,-1.012615408299001,5.765982585329369,-2.1486502267257293,7.687111557419701,-2.614622444998946,9.389009431003236,-1.6655687280971727,11.20581451932262,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
320,34933.903733655185,1,-1.821154586471826,-3.19348523153238,-1.6314172222082703,-1.2230794074666211,-2.3737173887734335,0.8706051568482253,-1.1593475384709833,2.540380821114384,-2.343636679546375,4.28186194612372,-1.2512841941690378,5.776734183053025,-2.1630027703240957,7.71383026473991,-2.649707550264627,9.628578394026631,-1.5004785146690982,11.299040719494053,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
340,19449.14565579235,1,-1.8186884795912848,-3.2061077346769533,-1.6311482974688305,-1.2239961585637094,-2.374177360890099,0.8702550371294919,-1.2671891998372824,2.5235786689327067,-2.21400364989329,4.10220712357428,-1.1056532024811387,5.97063315391636,-2.2228805366475926,7.537794379892227,-2.6574099818945807,9.635601006338465,-1.500649191288029,11.390595141536547,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
360,9695.957961721575,1,-1.8020912470127006,-3.34557200061578,-1.5300738571700703,-1.0500046487524335,-2.375324866031998,0.6636297031244736,-1.1446906721282835,2.393173373393659,-2.1082615497190282,4.0996436537561385,-1.1228750894709847,5.9700454566934695,-2.2345162622266783,7.479011448607178,-2.5864379884820754,9.63126174369026,-1.2941572505350427,11.438361713932428,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
380,5599.201426818509,1,-1.802332757464459,-2.8768764454732674,-1.5134981940737882,-1.0049686310486559,-2.502275142381939,0.6633817008279275,-1.2590286969602316,2.391823839192461,-2.1684571916471884,4.313553977009668,-0.9600538228099977,5.802916192633783,-2.22895935361177,7.496915528424802,-2.3947148585447118,9.611811029182567,-1.2932472540743747,11.51832354241337,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
400,2141.189718420291,1,-1.8193215331380537,-3.108714440294105,-1.520222944614753,-1.0136299293014601,-2.5070221882756627,0.8181550953615346,-1.348290230845345,2.258995798329385,-2.1805228759444346,4.321762934030931,-1.22753972911786,5.8045002820779255,-2.3208843768117546,7.708759502613512,-2.3978238964711034,9.61337633897729,-1.0562670846071134,11.367667294008122,2.858907292527875,1.7580933792047309,0.25908535609628847,-1.3912155726148518,2.9979494678358787,-0.11419558827696363,1.6034897171567555,-0.8981525587694033,2.3347966136593326,1.9085026143121948
