time step,failed agent x-position,formation velocity,other agent x-positions,,,
1740,9.683665355743287,0.4238108541415725,11.183765850325633,9.576942554528797,10.081733783870735,11.329401251343445
1760,9.746687585947313,0.43593503522967786,11.423095114500324,10.014466073204098,10.230266722392741,11.559678538405127
1780,10.086408599889516,0.3023918529180488,11.617477661551861,9.989505479192818,10.30190583504706,11.800911944565083
1800,10.188619633744342,0.4572995825486464,11.810273374414407,10.062238589956284,10.548005636479589,12.035552198907482
1820,10.311123908173073,0.6300551256593605,11.830926301828018,10.270173597826405,10.746222789804756,12.05649699891299
1840,10.609818639846353,0.2920719638104375,11.857696095961447,10.396660401017009,11.009532790494278,12.298475070610301
1860,10.778819535794689,0.27167805275683954,12.069544706293694,10.385814676169446,11.039224539845154,12.54294924319857
1880,11.00177902342599,0.33116711814143474,12.308587820355791,10.528506921158456,11.091911047121254,12.78692332277505
1900,11.090296247820778,0.7267840349837483,12.443350260353844,10.61839806068978,11.303496966060312,12.87364775053268
1920,11.175176234912616,0.7288431863789077,12.674888326475967,10.949191832254877,11.502705012881727,12.94755176065306
1940,11.275360389876557,0.5870923444984941,12.733129665992076,11.156918826125636,11.644215022421863,13.02303067595139
1960,11.347779183791562,0.6335739319037119,12.935850583033128,11.306422992773106,11.799946321011813,13.248019564417948
1980,11.636411414927188,0.5490833326243069,13.174902595266918,11.572599438507297,12.024392134873148,13.474054733233356
2000,11.868353753141324,0.4297291410846099,13.399227132250493,11.687862244398662,12.26727303898975,13.717778005538484
2020,12.030151869454748,0.6072630240740383,13.4203048290467,11.84786660140105,12.47663402642011,13.73176093761225
2040,12.232547029277583,0.2404088296731995,13.462525389848214,11.802395209620611,12.705314574089607,13.969094006318162
2060,12.443962731990247,0.416333800047685,13.688280459666675,12.092590378875489,12.75399318885637,14.21313928721364
2080,12.629287118749982,0.23346021105266393,13.890017902618004,12.341522429059498,12.924225346747154,14.458280835747757
2100,12.771665810305109,0.4203420508787053,14.079756279554516,12.357714095653089,12.971735809924986,14.650915743479995
2120,12.861079339083986,0.3540053406593837,14.137418654499164,12.375327436647765,13.004619180379624,14.704229610106978
2140,12.947677054606213,1.0165546274099322,14.313550952251955,12.543112852542235,13.224029605209262,14.847420962083355
2160,12.984423781915822,1.2859403285248594,14.42510625682068,12.71557513026842,13.324578457000417,14.933788952570787
2180,13.303272111764553,0.3083056693548002,14.673163007322081,13.169568763142044,13.51662011122874,14.80186598448509
2200,13.320522494196187,0.31274279317670944,14.864988826341296,13.33676397204245,13.76056123930085,15.016811238054299
2220,13.3278343404176,0.47727186593996607,14.874785813989245,13.490088746164124,13.788402833431507,15.02490498444774
2240,13.59519647708067,0.3719057625543093,15.03037938487407,13.419800474686829,14.123695851400694,15.241278252706532
2260,13.697240663151497,0.49777550110740015,14.926137453793256,13.473711060708998,14.13906979503486,15.460304829892475
2280,13.964304058504425,0.2610383067406524,15.149592888890115,13.543597331615286,14.34735436461563,15.7063828193556
2300,14.098012861142273,0.6875381978245622,15.339905547117937,13.674855397660876,14.589386850604068,15.908509064861587
2320,14.15556329188021,0.7596375510290091,15.382868293725952,13.792706201390095,14.619388321033966,15.943361427937496
2340,14.52562078420262,0.5825966477394983,15.597601762683095,14.1924118043695,14.892303014013756,16.175325810572506
2360,14.67686478540568,0.1910472318076605,15.785609419910699,14.320627178805461,14.987729980798271,16.42135578517498
2380,14.895368480139972,0.25404964240232364,16.030467374907335,14.373195213443166,15.016971564606749,16.665403437514207
2400,15.031210093256103,0.7534254863087716,16.17341024507809,14.442579543665508,15.156053920682208,16.800348557358895
2420,15.130959253192668,0.3993165487887381,16.280052251317702,14.875329114999202,15.180926061039997,16.912778421400606
2440,15.414978803511538,0.35583531848940025,16.43176949866465,14.702042402672346,15.42067869181152,17.15805896148336
2460,15.47236595921763,0.6162103861613881,16.407833170238312,14.80704837361746,15.442082788353066,17.37399364825829
2480,15.678986954436201,0.4775812712668778,16.618720592852945,14.979855398556895,15.663743370692938,17.415620722143114
2500,15.695696971185,0.5364123992615706,16.846912645797936,15.051376078129623,15.904625323048418,17.520036508770612
2520,15.706292754003378,0.7021931059080233,16.878196976342423,15.281722482242513,15.968909587380363,17.60689670648739
2540,15.946698718379324,0.6098462050365081,17.09719437991128,15.630972350257535,16.24257112192988,17.823311686728854
2560,16.263119880675916,0.2582646392664858,17.271521143334102,15.702282989892625,16.303829009727828,18.06857439628486
2580,16.35098753116752,0.47821260455434916,17.50840775810257,15.83501533507931,16.42476361087444,18.306645386671747
2600,16.496341087434487,0.7044306887137648,17.677970055040145,15.942877685105545,16.64342325122648,18.383950425044645
2620,16.543050789890145,0.9727670636360681,17.737413908545655,16.0711197940928,16.697932634721273,18.44742796405707
2640,16.650215812072986,0.8133571922417644,17.844834152211167,16.363776349642215,16.91333596513769,18.60903752316777
2660,16.936718586355497,0.3742459604324243,18.012902245124398,16.50265518286164,16.980953518483044,18.635050374316506
2680,16.95621789576583,0.3657681071048124,18.198009532224482,16.702636724662266,17.21372071804865,18.85642302513394
2700,17.049929310509967,0.4005870811526019,18.422123700907523,16.88635074477562,17.457201146994073,18.972427278315756
2720,17.085919978847556,0.8179773450502787,18.441723683632834,16.875352028988836,17.487953951944615,19.054027529020217
2740,17.509112707524437,0.7444712372304182,18.67117631881514,17.18090239051791,17.711632071715133,19.27980437841281
2760,17.614864771062095,0.683064458068559,18.871245280645876,17.514545068287102,17.849954374208608,19.436952965099437
2780,17.664912829471156,0.475076637905555,19.05799199260066,17.62897827415479,18.060488993595225,19.62399344137607
2800,18.042923686212227,0.2910361201445182,19.286591180689385,17.684883616955336,18.2900984027958,19.813260012844186
2820,18.05314744171115,0.42977135927632276,19.433866101205965,17.798878252758453,18.413821028132965,19.814457637604228
2840,18.096428286731832,0.3163826030573518,19.552279990481992,18.06749401601981,18.44645837058911,20.051430254836664
2860,18.346389958544222,0.3346729021046052,19.795554044559594,18.092294167313398,18.494350145920933,20.291442783621466
2880,18.47860515884586,0.889015069510777,19.92195598340625,18.192327540793833,18.70524243178583,20.440890222689205
2900,18.514864787307854,1.1229138026846333,20.01385004843822,18.359406840068687,18.755812615481336,20.51457997446971
2920,18.572175453413134,1.2461389215975827,20.14737695866495,18.556466599034405,18.872087457579315,20.608110237353394
2940,18.966231616389344,0.7094386049647834,20.335743786302217,18.838010466534353,19.11063940512397,20.830010298689103
2960,19.134890829057586,0.44243532915629913,20.541382190081542,18.90403042112567,19.251862144236622,21.0646180988228
2980,19.240209250776786,0.44732933252751667,20.78340626557303,19.147629352961577,19.42736396522975,21.290686847494484
3000,19.578254078727515,0.25502903713973984,20.737951528514248,19.26663730349983,19.607138322802857,21.512425349071428
3020,19.620130228659093,0.1913822871994729,20.740414922037818,19.258774304986858,19.835693199807384,21.55818693015172
3040,19.762175976778067,0.5631001224925359,20.93062850134255,19.241362260779056,19.946913633763753,21.79063073745526
3060,20.003308878572636,0.43808893749403655,21.175243875521463,19.597637959047372,20.09298395657046,21.909152885657278
3080,20.062415886525134,0.31874028334704646,21.38902909534738,19.937241351102895,20.31459857056254,22.142512894589338
3100,20.29576818699331,0.4643812119136969,21.606747115732443,19.98275331548623,20.395143838821983,22.300446225163412
3120,20.41915326273178,0.39904161615284667,21.638736667327112,19.975773783172876,20.434158762748773,22.3931765365675
3140,20.476112803641232,0.9878422525253517,21.834927192062835,20.093961787610937,20.64349127191724,22.544248572309716
3160,20.52196338275121,1.1917776921006387,21.95816986763368,20.315807511597264,20.763476390812198,22.648015996448233
3180,20.94193936297512,0.4004235068304813,22.1725901753065,20.607427660369734,20.941769628126355,22.59045511525118
3200,20.953676093273167,0.28421754808797206,22.414538484401575,20.743499266275162,21.177503402562834,22.81740459458117
3220,20.959521405259324,0.5186923801020625,22.42387301203459,20.883765077193303,21.21410163842801,22.82557040107852
3240,21.134701382171972,0.4093815911949138,22.64517785369397,20.95783285567352,21.582001742154272,23.04800167242655
3260,21.333202094167053,0.6275529634979009,22.594576340904414,21.00614407378765,21.625783980588825,23.275816773793775
3280,21.572575019783873,0.3169341074888178,22.81447734011703,21.156844886349475,21.85879924906885,23.513517352509417
3300,21.796562578917495,0.341773095248153,23.02821097467954,21.197733077416654,21.93931024209778,23.716588206324978
3320,21.85892544598705,0.41733659717792193,23.063741774072717,21.258667682148005,21.96914899863685,23.761697130463293
3340,21.950342697291564,0.6849269398342006,23.28615372225365,21.67467943153301,22.175453398613012,23.991378943960132
3360,22.217243396380553,0.43806919494532537,23.508228039916464,21.83634275993382,22.35840181797833,23.809461296719313
3380,22.239489470581944,0.15358563397844543,23.75450240305874,22.105829101966926,22.556660251460432,24.04163924715615
3400,22.27134406636599,0.3046741241568429,23.948861083872046,22.179494087398336,22.687088130141642,24.241431038257193
3420,22.495987432769304,0.4204673588719424,23.955903915212126,22.336453825102108,22.788086633146357,24.26121519885207
3440,22.752981284869847,0.1647614236640198,23.970966819249252,22.29342479083683,23.000837342558164,24.491001753421557
3460,22.78324996161091,0.3624810911815971,24.19107999183461,22.3753780153897,23.03457173620409,24.706952386877905
3480,23.003401268349577,0.4877998560136656,24.4278322103026,22.60360931791607,23.273799234055513,24.74386999764351
3500,23.026377965104,0.22985341945065527,24.675373694362275,22.936772348759114,23.504491375852172,24.958751040710414
3520,23.09820333424486,0.5946538739754599,24.694280112371505,22.93289268885497,23.56515897011656,24.97394586868448
3540,23.413362481930474,0.40210149781286103,24.92258520322683,23.02999684029484,23.630328243153674,25.22024230962112
3560,23.47694905707131,0.5777595296078146,25.153779574033,23.38658883856689,23.759687822409646,25.44167794020774
3580,23.74600384942159,0.4424118079605761,25.36402681860001,23.54385200244049,23.991049700435575,25.65980205450944
3600,23.9703697112917,0.532249552190576,25.489779959327997,23.54846092114935,24.196126266542137,25.874605855913202
3620,24.05859752877184,0.5839116916728836,25.596259462451386,23.625387157125186,24.22833542321642,25.929060243305027
3640,24.145589065856324,0.9835680629505952,25.774693795542504,23.840465277234397,24.447149690590475,26.077795777387202
3660,24.18398281379537,1.3608817596456868,25.86922956296801,23.999382258291124,24.566713514742368,26.17625736618613
3680,24.58756184388094,0.25627840219820547,26.100011410005028,24.405704283665393,24.750844978380687,26.055692334061412
3700,24.600984482688162,0.3191631973494519,26.29937565758148,24.644127285450715,24.992451390194464,26.282546696923927
3720,24.608781771236067,0.6862797152567468,26.341296813474496,24.76584328906989,25.079271098775134,26.289508101732007
3740,24.775432784165908,0.28402647386193736,26.472552849406814,24.68952503514749,25.27251050199424,26.474395668997833
3760,24.92432297170286,0.2895785140068013,26.43776648766322,24.696901761991388,25.278726666036228,26.718523760987676
3780,25.141222647144563,0.254312135499726,26.65003984706235,25.029230927546205,25.41990265582388,26.96645422274585
3800,25.29504898519881,0.2873418608432588,26.874022478963173,25.046202643338063,25.483720640724943,27.180161399207634
3820,25.387945689264694,0.4121534252482495,26.898714014751853,25.045344788241152,25.519689242264285,27.212203856807186
3840,25.461564709876836,1.0011709334972134,27.066594238026525,25.185668698128552,25.737991490520436,27.336690521559916
3860,25.49868304558939,1.2743273589589696,27.181308042647196,25.366684478960476,25.848648996907283,27.420654579439105
3880,25.87148668528042,0.30761681057351864,27.416925221260595,25.74180553269983,26.04184041585888,27.32748830136299
3900,25.885558750051036,0.3658789258912123,27.635948831560665,25.92106781740529,26.284583239536154,27.547381143163967
3920,25.893106517867412,0.5890210845111251,27.648872678740574,26.144850366227566,26.343376074633152,27.55493438349312
3940,26.100487239476458,0.3874336557633331,27.79035984596045,26.072597211288027,26.661133521000203,27.759896504736908
3960,26.184284359759726,0.4709696302222463,27.731036768123758,26.08754829214375,26.680556191227367,27.991447440236147
3980,26.48433408818627,0.5160103888501743,27.96950940211889,26.174784860418065,26.913308043551126,28.235389649116946
4000,26.692130017627363,0.5250543404870714,28.16543085065198,26.322647837264025,27.09889644852605,28.44911458868654
4020,26.862854583737356,0.36014872406989706,28.223281529035148,26.449313920141158,27.20879244061865,28.488447716383106
4040,27.033132121521835,0.45263084713305624,28.42122594231826,26.812220559658208,27.27968779240572,28.728569184863073
4060,27.18460570701579,0.2728759431661494,28.667434007779672,26.815244520057448,27.291961057918627,28.97166469682895
4080,27.250039929521467,0.8163164284688452,28.73170493779772,26.850460952219013,27.479389942372084,29.023428523721897
4100,27.45846600090608,0.48051477613192456,28.983599636944287,27.319391713363178,27.699382257170612,29.279549217115672
4120,27.615627537571,0.7688017119713342,28.990932453336924,27.37469835383523,27.838682585717294,29.29569826368033
4140,27.82330677648273,0.5443789002548953,29.186359141568932,27.46249122474994,28.035769056789288,29.536440119668686
4160,27.94864714863376,0.47188578223929734,29.431846934136694,27.722061737987087,28.1691130663621,29.777751645349536
4180,28.258359319681727,0.4883237670230513,29.666158145110597,27.887902568603703,28.350521748927207,30.009000334444003
4200,28.349779108315477,0.6846308338590263,29.79446825497884,27.926082190879264,28.55861080090256,30.119162207850366
4220,28.44272462180068,0.6465203543092549,30.0573258658955,28.361851220683207,28.758681061587694,30.217136399788565
4240,28.51775741004877,0.5442678883080683,30.1165881499725,28.424071129426455,28.892141626556317,30.254061978120056
4260,28.66940127077976,0.4924469995197482,30.317810671291227,28.740274648443975,29.04866713234034,30.483783419395685
4280,28.86557221314021,0.20332917544206755,30.520796707493744,28.844041617165256,29.198830644450478,30.728221642036686
4300,29.019790182274875,0.30086040878037906,30.460666231372436,28.819832092399917,29.405782889236455,30.941005673868084
4320,29.21578649376538,0.20868380400411315,30.463305633708742,28.872976187263664,29.604114751131103,30.978635431721777
4340,29.36721424314959,0.4431355380524865,30.66869949152047,29.045068094507634,29.695027938225994,31.222741833415768
4360,29.618455466378613,0.503082143397407,30.90719431533769,29.12845394475012,29.788393146019544,31.456446179650804
4380,29.71236531157748,0.8646398531191316,31.087498150492024,29.274239096142438,30.009990460204612,31.609809644200034
4400,29.74529530408222,1.0823519120080207,31.153801880196717,29.41201924946384,30.08500078225613,31.68161028930546
4420,30.057233651125564,0.4290578132793586,31.384630513091317,29.840560560856332,30.329672537456887,31.81990639204256
4440,30.163081452084946,0.3088014752510386,31.410417259207506,29.836956353246528,30.353002469026784,31.735807612435636
4460,30.17846316964925,0.4243222161489558,31.605586245807842,30.134592147216317,30.584749779624552,31.96093323688025
4480,30.25420681834799,0.37997449059731875,31.81984154061204,30.32738448960511,30.82073271041473,32.1648463766993
4500,30.625395706354375,0.39643596218107086,32.04434517815823,30.40839189374327,31.064628849699083,32.406029123737945
4520,30.676806441268205,0.5353306010879323,32.07047873947626,30.556923256430657,31.089552279172153,32.424992594936285
4540,30.801531780758836,0.4907815927103571,32.30447895825086,30.922002114328535,31.270335764127772,32.66376547020323
4560,31.132530442104944,0.21688732273326755,32.5009129578542,30.895155786680142,31.304838789942366,32.90648121098353
4580,31.193439291999162,0.4373276934306012,32.45981076629355,30.885004343552268,31.545809416369373,33.12935073022351
4600,31.545907600555736,0.21890193873530225,32.657018883540395,31.07565316770281,31.791729594864513,33.38322825578233
4620,31.574814069538363,0.44385970341817593,32.6657004846942,31.0626333499305,31.81689542674757,33.39726409766551
4640,31.76205455820309,0.7251192256183888,32.86648375452531,31.382640413324744,32.1080062074787,33.631455281409735
4660,32.004630039534426,0.7086567099158466,33.09981768882668,31.69052510737182,32.27142510546871,33.838708507552944
4680,32.25499411177622,0.5442198672697238,33.342769296325294,31.786034661782054,32.46728508890969,34.0901147680214
4700,32.34337408353513,0.6956530481910297,33.51333245340199,31.83864791157768,32.67473546323888,34.19382795992156
4720,32.43461456580944,0.7205758865340712,33.576711551694196,32.200882095607206,32.77312051506874,34.32739378850678
4740,32.820196542766965,0.6084171478845525,33.784481179548365,32.247126137907756,32.9583419021888,34.56620895328633
4760,32.86663313892303,0.7134416075823848,33.99229721956132,32.31729605976174,33.10621046243105,34.7911154936634
4780,32.963786023340646,0.7755913394532177,34.195578971751786,32.513253876017366,33.306637446078945,34.8837352913654
4800,33.02219358607607,1.0894265069230142,34.24396740101843,32.63829276056642,33.387357854858514,34.94522763645918
4820,33.174726978822115,0.9195741119747467,34.32939637854981,32.93684601277386,33.59183872946093,35.09915214863438
4840,33.65984628965994,0.5548173446874172,34.49434482148537,33.17046904481913,33.693176236609176,35.32395035005023
4860,33.71411303907288,0.47399695304973416,34.652722660601725,33.17057574777704,33.88353132663988,35.54265022023318
4880,33.97092720647918,0.27699762666708044,34.73897127275358,33.24607396141191,34.1202850278153,35.79539347314983
4900,34.12032748135751,0.2447892288864339,34.96182165585687,33.27029985221986,34.1327841448793,36.01906820047375
4920,34.20916137909696,0.41923464913938646,35.08083044713377,33.286935848004234,34.296147063071885,36.037831940356305
4940,34.23658921895029,0.6339807079013717,35.22619760513809,33.71962050911483,34.40840410374463,36.085055534637654
4960,34.25629717364309,0.6171576120396208,35.44316476508145,34.05802590223825,34.54398754338522,36.21384218044886
4980,34.563780040677166,0.4813731641906287,35.66486412663159,34.33590203931044,34.781237875808166,36.467685916607984
5000,34.86377959842918,0.4171767487247989,35.86712098302492,34.27153149915351,35.01840434949592,36.66114541970842
5020,34.90423519632504,0.45002655692928445,35.84453432346639,34.40971817205905,35.24342851298757,36.711671263610604
5040,35.21356931182312,0.24928553500518497,35.80037714912965,34.260369743990466,35.44891036595573,36.95869001063166
5060,35.362861697143714,0.481276401955416,36.00307674803694,34.621779191755806,35.468644652320656,37.19052207489925
5080,35.43749489740592,0.48177349384533474,36.2264415205882,34.91449744018423,35.67857440699884,37.372118111018864
5100,35.74357826439914,0.273728080041492,36.469463259321564,34.99575327858313,35.87941773548974,37.503663367098014
5120,35.75693462497493,0.489814260121332,36.608265991599225,35.174052592495244,35.93256263345834,37.50704416724661
5140,35.84162475934887,0.3925806645103409,36.720341423569415,35.12923939432641,35.950543158708676,37.73860041733326
5160,35.91561123082053,0.5893791922867345,36.95871999280947,35.4922789984273,36.090105452137415,37.946969606005844
5180,36.18570312546774,0.9011857386071123,37.16981846006226,35.72159854679185,36.31928172215731,37.91029500269827
5200,36.21171705383665,0.20233590242654326,37.417469822968265,35.9570913130968,36.51969105870942,38.07692589033531
5220,36.22971017207676,0.3344300786744,37.44378662233558,35.922500734216044,36.63782012334918,38.121510901915826
5240,36.53847215253221,0.4086567754029941,37.61396216424894,36.1700490636011,36.68574294795972,38.36971141150118
5260,36.649298629140134,0.2028013901975146,37.860983060533385,36.2023008843009,36.6980700506097,38.603001195140386
