time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
20,47724.224730618094,0,-1.9767652295020703,-6.230460860129226,-1.9997094433141724,-4.5022524558556745,-1.7502980091167653,-2.992751763676119,-2.00238516646392,-1.502823580252693,-1.9998927184317377,0.0001805649570514162,-2.0000029299399156,1.5000640704056645,-2.000034286104474,3.000067997289628,-1.9999514820927191,4.50786366941473,-1.9972024989769608,6.2463045963085095,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
40,35658.04725251917,0,-1.9760546626225102,-6.249281293549682,-2.0484665969056257,-4.74312893604745,-1.7504964294555019,-2.9949253116069494,-2.193269044782202,-1.6569012399898329,-1.998516790749957,-0.012335329893833707,-1.8585712333599664,1.3866543681497823,-1.999913409513169,3.003454409194344,-1.981169845292775,4.74292819458737,-1.9972051724092839,6.2496702108358955,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
60,26816.24651507456,0,-1.9762775978154326,-6.251818625979062,-2.0486937540432573,-4.7448563919371685,-1.7253274465053892,-3.0273196795270163,-2.193592751890394,-1.6587580022719903,-1.904524923049545,-0.22875402598383246,-1.8023170468538712,1.3505067851295385,-2.0487560477896056,3.116428113362568,-1.9804321360396249,4.759924694443262,-2.0068680837309363,6.261021557138996,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
80,21517.37687471138,0,-1.9776892864240105,-6.495898775572982,-2.251304025166008,-4.644721989408468,-1.512430868995517,-3.0660826415274576,-2.4366276145171155,-1.7070749885300298,-1.9024360479187847,-0.23574569995838476,-1.8010499302377059,1.3624151125107924,-2.070865308928022,3.241269358787188,-2.0013052191356717,4.9884609038306795,-2.0381664685253598,6.496035919862434,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
100,10454.481125527456,0,-1.9777930988765213,-6.4962206247915155,-2.2729481014008646,-4.63935438310007,-1.5053089589460913,-3.0781974431718666,-2.4381062304204892,-1.7073030042944082,-2.0959211671306623,-0.20125516290296358,-1.753846111198263,1.5940300731808268,-2.0931612530420853,3.263734990567004,-2.002348781570994,5.010353431605386,-2.04073361369226,6.49933930521104,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
120,5840.250354522565,0,-1.9256584742958096,-6.719887794665448,-2.4148194593737657,-4.751659766249693,-1.2735409929866623,-3.1154425289987855,-2.6272316190389082,-1.854039118330218,-2.149590506840281,-0.19935117857941453,-1.7542613959467677,1.595998227304717,-2.3139751767981647,3.2901447785630267,-2.006370013279608,5.009404707532707,-2.065778227062638,6.741216622820763,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
140,3590.003502425096,1,-1.9256538434293926,-6.736062089306094,-2.4864231603345845,-4.76365419069259,-1.2907032612773777,-3.1203351262994854,-2.6351711021399566,-1.856155748576112,-2.0358923181576825,-0.01623167577777813,-1.5225162800354322,1.5182639693610476,-2.3324477023341186,3.2420192045332827,-2.2487478705673243,4.9707585509385135,-2.066205181586903,6.7429992830403345,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
160,5373.480511539053,1,-1.8271870415637912,-6.739648227179369,-2.4854777770143612,-4.7682713173292015,-1.3036961916072731,-3.2261027382995775,-2.634289546077168,-1.830117754917379,-2.0237248078927976,0.01159689601537884,-1.5191101378444878,1.5176171684504283,-2.4293284413084044,3.0765526784009687,-2.2490077740860297,4.969953949929362,-2.028472571184048,6.905783274846767,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
180,14661.144430696131,1,-1.7997983127304464,-6.891264727111404,-2.6663485596997036,-4.9358411463048935,-1.776923397897908,-3.2313233783699924,-2.8746833605045365,-1.7953724621923839,-2.0424462849986473,-0.21228582565083318,-1.3782807573051685,1.7194894599606105,-2.4290487159121366,3.0884715787105876,-2.1535858974295787,5.1980417624432445,-2.025700194146254,6.9870947756842225,2.7093037993426154,0.32211955879747967,2.4943742431085467,0.46273369609577175,2.1206796723812964,-1.6078316136587727,1.1688363364511827,-1.464297356409325,1.3319583750077455,0.6306209891131669,0.6968249775311003,0.2848108621944485,1.416853021567685,-1.7100419875014077,0.40677781914896827,1.3577226622004899,0.7517289164232024,-1.2593259504495737,1.212533377009656,1.8248610850800389
