time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
20,48498.673187566936,0,-1.9999072154245063,-4.000374408187069,-1.822219472006398,-2.4988926284450397,-1.9999638500238655,-1.0000245514116466,-1.9999527432731794,0.5000577716052103,-1.9999296993246136,1.999560658207316,-1.8232763477786535,3.4053476873398534,-1.77096324469003,4.987901975769769,-1.9976513750019538,6.496908456619403,-2.0000562414687297,8.000502395900357,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
40,32361.37129420722,0,-1.9913726963960972,-4.2013464318604985,-1.7505099325402287,-2.499859464196599,-1.9996910920693594,-0.9997586662666063,-1.7535724060539761,0.5139781817240351,-1.7569912275551436,1.9615872571299056,-1.7764254683056135,3.3894001168296635,-1.750404255586549,4.986906400760102,-1.9201551001727046,6.267520419303706,-2.0022126567953595,7.995442826202164,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
60,24292.618929855136,0,-1.9905907218773555,-4.247917024960296,-1.749226045859064,-2.5056653180147084,-2.243620134740754,-0.987150697333249,-1.7505875797105561,0.5136964996883177,-1.752904304818132,1.9614165785700781,-1.7784166147731124,3.514534050027037,-1.509691784464013,4.951405247736054,-1.9197543745776124,6.267206896926792,-2.0213772591417536,8.243099513881575,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
80,19448.64011848397,1,-1.9928866434811983,-4.250511897453989,-1.5774761050497075,-2.677932459013134,-2.2480218335243083,-0.9887536434371323,-1.5335348189535514,0.44929585554491946,-1.752616905905253,2.000968150332246,-1.779008659853459,3.6378011015334724,-1.503216968026126,4.952414320624761,-1.9361319174319676,6.546032469092955,-2.0214831784452754,8.24536310535117,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
100,8536.954676566264,1,-2.0407366199635963,-4.490194093159078,-1.577989473430861,-2.680428639549645,-2.4482419305245324,-1.1298220948185713,-1.511543174939204,0.4465059553290815,-1.7520511535344194,2.2099565856009007,-1.7813614155324289,3.642310488431367,-1.593104294102422,5.136845258101167,-1.9369014302105878,6.521188509326728,-2.023025282601064,8.489986508299069,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
120,83.57782743275884,3,-2.040473409949357,-4.491125699444609,-1.3546240795310993,-2.7642911363611176,-2.449737963156837,-1.131850177850213,-1.311576174550582,0.32867373055949195,-1.7473935803986365,2.1951071587245896,-2.02500795747489,3.6706525604006455,-1.6075720556651758,5.180290461352985,-1.9495048818960674,6.793696101326858,-2.023116925846729,8.493556879405583,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
140,80.65154184928957,3,-2.112114578291956,-4.669764103183866,-1.3468325815288815,-2.7664669742551067,-2.489042598211196,-1.2236751288022854,-1.2967926652823245,0.3228917024678356,-1.6539924128297654,1.9827688123626124,-2.0265123381533825,3.6691415886005,-1.6063501662234714,5.184023604408931,-1.9497675579792475,6.773597701293494,-2.029816072568412,8.692432417630478,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
160,79.67742900747592,3,-2.115652132598393,-4.723264155517258,-1.338470305164621,-2.874434461524284,-2.5965931079170548,-1.2327840050069065,-1.2993653834235634,0.31729996678651484,-1.6504757671762251,1.9815668018759869,-2.1777419500398736,3.5452443672812355,-1.3838461933336295,5.244656922708541,-1.992415282136838,6.903713802969937,-2.0301092578565387,8.738469028873478,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
180,79.26100860182937,3,-2.1460850653256367,-4.737149344076773,-1.302843260673309,-2.9047695880365136,-2.5965637669975683,-1.2378110827556097,-1.2282522705359797,0.12850136512165422,-1.5672958390572498,1.9006754033100894,-2.2211983321126274,3.525498242809498,-1.3709319189527032,5.247092214926281,-2.0112580638638073,7.00806892330179,-2.0270891880376705,8.75890877809501,0.8527740226428743,1.754208294761705,1.697677307311165,1.1893578212201241,2.3006542175239644,1.9997680017160313,1.7623957670709984,1.817214765245125,2.5488662435481415,-0.3356677473577019,1.8683895012417628,-1.6172695571183362,0.7803678242445057,1.2754157847392151,1.9199726332372573,0.4716946565601887,1.6577192366159388,0.35859921811871676,0.45401143902102437,1.3579923790164066,1.235778840691654,0.6857595821657196,0.2314969282758178,1.46078018438913,1.9625865118836259,-0.3054864052558113,0.30364992431762516,-1.9766781295758338,2.434749934272756,-1.8675077091461798,1.0801618788957401,-1.867214075641423,1.1419062535492817,-0.3347111507163332,0.7603786621819311,-1.1290827306944413,2.2976917215614856,-0.19524874844171736,0.2883206458523383,1.0086762211065299,0.1712350732113217,-1.4225474454669556,1.4154633826471168,0.24511329238499613,2.30457693528505,-1.160815832161925,1.5167794094657259,1.4540661361599496,1.0914739589310851,0.33918170168342865,2.8020425172482026,-0.8608964573621196,2.6084885897117105,1.9144828098866462,2.2427502527585905,-0.39789317685020187,1.3106947619754976,-0.6178568509465845,1.698462497664174,0.9872749434339814
