time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
20,28330.58256694378,0,-1.9999847974473797,-4.000130956108815,-1.9342212581572396,-2.4958257150044947,-1.9999896452274113,-0.9999598795092193,-1.999982632951902,0.5000020921885971,-1.9592619029074583,1.997297914631448,-1.9999831793359613,3.499979803132461,-1.9782666692678548,4.996130889446672,-1.9975877246444864,6.497581391897042,-1.9999993380777894,8.000192056264574,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
40,19042.80691400626,1,-1.994832817640266,-4.2472837144840145,-1.7504051819273663,-2.4961184375063237,-1.7502111501841409,-0.9944750339882006,-2.2086371098088904,0.490470525183772,-1.7502184094016338,1.9951664237128823,-1.9996467588720455,3.4990645746047786,-1.7501726092262873,4.9916526730278,-1.7559512065180727,6.446909976475545,-2.001826213683623,7.998167990316521,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
60,15085.57709916269,1,-1.9948611494532593,-4.248407547320031,-1.677689732870611,-2.6491745331025407,-1.7502180683072432,-0.9949221208546597,-2.249341874583501,0.4897410187360943,-1.671014273627921,1.9595640121088975,-2.2072387169977556,3.3925961238670217,-1.7485853866587269,4.986402501783182,-1.7562378798365814,6.448960067664273,-2.0373732658689234,8.241269829931454,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
80,12114.016604366223,1,-2.0100386628687694,-4.301327570790292,-1.6454979938514134,-2.721435169292949,-1.6673022976520937,-1.093249915543456,-2.2502244515555745,0.4922540185961606,-1.5077640679228144,1.9435495250218462,-2.2217525717095326,3.386162823277562,-1.5504774691812524,4.849054666092123,-1.6821607135767072,6.6568315785758365,-2.037514569503357,8.24297795847894,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
100,1373.747632984206,1,-2.0181432609443233,-4.492353448870741,-1.7022016559380901,-2.790676988798142,-1.571039956419462,-1.1634118853367015,-2.4690836106488168,0.5791477504458133,-1.5068807800621888,1.9467655059862206,-2.4337243664528874,3.3958489908952103,-1.5475348165082943,4.847758686434633,-1.6748500868733043,6.684423389007567,-2.097215602306402,8.469981499329782,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
120,995.6361196076484,1,-2.0209135016311124,-4.49914315680832,-1.8400850969069813,-2.8786466230904493,-1.5708853673011642,-1.1475393536162048,-2.4773191644149337,0.5819098220837949,-1.2640852031222636,1.9817576736869185,-2.467443386509596,3.397159985073588,-1.3405911459410693,4.980322701616782,-1.9039085179791848,6.698539367354815,-2.098845776452696,8.482605142862152,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
140,934.7893039779208,1,-2.0481238815000964,-4.740535734142587,-1.836165849644991,-2.8726149093560074,-1.4966236187974122,-0.9298647477085714,-2.677263040585051,0.5195247642732891,-1.272621832555724,1.981581144254521,-2.5212050761711695,3.4921700554017554,-1.3391793473019695,4.981264975286188,-1.9238867743353043,6.700252565280459,-2.1104095927512256,8.70963282826819,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
160,403.5313651308722,1,-2.047929350978312,-4.7298610459505745,-1.7904232155837299,-2.6391367427341086,-1.4968656353095646,-0.9244535943744745,-2.71451254321073,0.5180976459579689,-1.4980300867862608,1.9112035387493576,-2.6641033730233987,3.495521076191801,-1.2697631946819135,4.866115702657437,-1.958697290735998,6.757458536920264,-2.110532892774113,8.727866645763786,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
180,519.3589151081163,1,-1.9695080265360492,-4.675661135422892,-1.7898481839288987,-2.6354316907111954,-1.3824474564455131,-0.758673276420313,-2.7215802331888717,0.5080374444649062,-1.5654159456844885,1.9102225528221912,-2.6813608671054068,3.498307734051316,-1.1535277342287895,4.851905571867712,-2.0432392832056148,6.898594502726382,-2.1076746596779827,8.740273794882652,1.0486910797186049,0.6059691430548475,1.5408783708095042,0.8091934850401707,2.4381654851914294,0.7388262220663933,2.596208671576629,-1.90373831973361,0.6814448563829076,0.8282601663346143,2.162389580751973,1.0182592318467392,0.1879765954654019,-0.7659913205407287,0.6471426159794144,-1.6463582314600198,0.9378689974923715,-1.4974061023107743,1.697042180419432,-1.8997812622293861
