time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
20,27848.470578589717,0,-1.999984039131748,-4.0001774234182905,-1.9749727704795974,-2.4987590136377698,-1.9999836817042036,-0.9999748310079815,-1.9975919076191786,0.49752401565793064,-1.9286478992703697,1.996577917907611,-1.9999850253089357,3.499967980608142,-1.9999800245149868,4.999974209066182,-1.95478471258583,6.4920365260752595,-1.9999990432885006,8.000138441844383,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
40,18664.696577230683,1,-2.00155857863888,-4.001517852602243,-1.7499153708506037,-2.4979441775071693,-2.050915692450742,-1.1953803099587756,-1.7570068419758185,0.4414828198622765,-1.7500733777735142,1.9947977912711643,-2.0000193797004715,3.4999216724178366,-2.2441685427283113,5.034224028049687,-1.7508004939257595,6.488790399008536,-2.0000904857705057,8.247654959312298,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
60,14029.94430779979,2,-2.01153910609481,-4.242260294884612,-1.74829488608743,-2.5044833938662157,-2.0557521524958253,-1.242341067859628,-1.7571010066322472,0.44041636293700404,-1.5497402807065161,1.9731631457132464,-1.9526438325614521,3.7062421846914604,-2.2474730202819417,5.035373734376632,-1.7236250805583937,6.538996370578734,-2.00009750021289,8.24777249051711,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
80,11254.196869095253,2,-2.0113107841384497,-4.246973396781856,-1.5097541139763155,-2.5642117601737886,-2.058584435573558,-1.2423413476740517,-1.7957584364124821,0.20311469657375913,-1.5024691626643576,1.970152014140086,-1.9489594615764652,3.74219902769661,-2.3221573120845562,5.246921435797952,-1.627951294406552,6.706575674210753,-2.0326798351361073,8.481415142373395,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
100,352.4695369880511,2,-2.0696216104235075,-4.475209961474992,-1.509617277698227,-2.5655285229230067,-2.30156049974604,-1.2286470549675979,-1.7963994092156175,0.19607191954569397,-1.4887537514995164,1.9850407828642633,-1.8850020266128351,3.6343778437477896,-2.336216391357002,5.269490869964645,-1.626169628765797,6.711888235322237,-2.0332527309250157,8.493771817801218,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
120,157.68180511607048,5,-2.070222181582264,-4.48673668977161,-1.3496888242822958,-2.7557715192041963,-2.303624729627642,-1.2292369130509202,-1.7295793274540099,0.4027422401411299,-1.2577657438249323,2.013417905368027,-1.8369831453887706,3.520823648831652,-2.333223935906377,5.2720686119751425,-1.4654302526872782,6.895165148052557,-2.0942010913568665,8.572628668501814,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
140,115.48810932965073,5,-2.1467668342425523,-4.703684050284403,-1.3499001741578716,-2.7568522533217448,-2.5247183447110766,-1.3222199273556645,-1.7192487928383708,0.43165562023288917,-1.2554766645785307,2.013870623599261,-1.863838217369842,3.5599791542323334,-2.563868798974612,5.353666219859619,-1.4662613888927414,6.89680233608924,-2.1172375951765847,8.725882709854254,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
160,107.07445680855476,6,-2.147716211537432,-4.719983706771923,-1.2179875615816331,-2.9321479511077304,-2.530599077423994,-1.3243777366397351,-1.7337336401949628,0.412167384066047,-1.0117955260384355,2.0127964054798393,-1.9231694513419915,3.75321165857077,-2.566276174811267,5.356429067071525,-1.2508529077849078,6.956508418947598,-2.1184220049061717,8.727079520788458,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
180,89.31801706378046,6,-2.209078010215201,-4.85540034859395,-1.2365154353606633,-2.93597838293622,-2.634514943372394,-1.5394356323766902,-1.7681282293524894,0.1873862297772398,-1.0105674935761875,2.0110295039235093,-1.919060832261437,3.752437755035799,-2.643762790462408,5.590223364013461,-1.2966368100206878,6.95970353087726,-2.201494912662945,8.951618034723266,0.2627122298878808,-1.2164636083730596,1.870296111147221,0.6275515998823176,1.3345702201750451,-0.619621239894915,1.1728728934881691,0.3477621645870439,2.0721697637473575,-0.6486967333018794,0.8972517577877365,1.5436687216334573,2.6915340201564897,1.5385113589835577,2.440250716045971,0.8272199097377664,0.9147912431464109,-1.1286558691547164,0.4518012839442904,-1.6415201999490767,0.6734958226604095,-0.30887936113426306,2.6575613355009433,0.3547400637697411,2.1426620327048242,-0.29448562725017435,1.9193073460732601,-0.3164010638675476,2.676319151669208,-0.910962642624495,0.31608949542135123,1.4453392429800025,1.4439081794608364,1.4589866526602893,2.6089760207677877,-0.2171081708741247,0.18619734483533068,-0.24165775778636522,1.907749678461716,-0.0206822782500784,2.4409719763835382,1.2702687301180582,0.20771607335659314,0.04145175499570719,0.6237508722857659,1.6388968939218183,1.5690803833893792,-1.6732387709195229,2.706875357165074,-1.3438625449005,0.8292655577238125,0.666087533456071,2.1823412901496972,1.396828996570608,0.7731997023299565,-1.429453921434158,2.917421414728806,-0.07698071470401313,0.7955678665798226,-1.6376819471220867,0.8788051913229853,-0.21780798565969706,0.5353118592706172,1.2376800792721063,1.465608601495715,1.9021882829993255,2.8826567822041373,-0.9236085187609473,2.3648695983077768,-0.6459872976383032,2.179907512806697,-1.987318404903481,0.6360215030455331,0.08339228734571158,2.9915449509028713,1.4227188889765419,1.9252105446344303,-1.852170607941177,0.47136333744174574,-0.9604710382691715,1.9053460871061243,0.3492417483274308,1.499045038879492,0.40291186070639107,2.0966233499001903,0.6262833287354983,2.3810576477226837,-0.9385288282983906,1.9151765632845166,1.5823530096973517,1.481813665031694,0.6710841657709294,2.5168706919506167,0.1504430020990899,0.4972224558881978,0.2454269141786094,2.175198137332394,1.6737547194487008,0.12361363232971445,0.991096636913217
