time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
340,32820.58226583594,3,-2.2454447511431783,-7.296161970876083,-1.1057225851887948,-5.570847222951356,-1.8715170305924382,-3.35799392946889,-0.9043188762841423,-1.5397132504126474,-1.8892485002812869,0.43143000062218934,-0.5269444866929265,1.8084534068195686,-0.6141260088960638,3.6674168478716687,-2.33015012778716,4.79151914890196,-1.862411895055625,6.8571168768962485,2.712594735036223,-1.3065354139722545,0.16414279236308194,1.653288206598737,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
360,25211.136299543745,3,-2.002477104946893,-7.306337371299084,-0.9509199785961577,-5.576804736663314,-1.8296060610906162,-3.60354731025895,-0.9057209814992282,-1.5397716830520456,-1.646889655191434,0.2608203741760354,-0.47069420291439124,1.8233278594506752,-0.6001598131170109,3.667930712548635,-2.262271479942798,4.774845598284311,-1.86231066068272,6.773952286821533,2.712594735036223,-1.3065354139722545,0.16414279236308194,1.653288206598737,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
380,28574.906932279166,3,-2.0034443965174713,-7.305875660992292,-0.9938369115068559,-5.4318246253396705,-1.766503477914077,-3.6034070720980673,-0.7067529275448827,-1.5391457474836359,-1.810292071427712,0.2541394104693029,-0.4738346266718707,1.8238766691090924,-0.5392050735863114,3.898804750804503,-2.2771080972410545,4.731824660067925,-1.6155859139062918,6.68258969865577,2.712594735036223,-1.3065354139722545,0.16414279236308194,1.653288206598737,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
400,16132.212685213457,3,-1.8314005630639079,-7.285999543977082,-0.8031797694120322,-5.3777161538269,-1.698830517804369,-3.364142535885943,-0.7451285487253214,-1.5419118533181078,-1.3630240338806119,0.37069147040836864,-0.22501439819596003,1.8057707610931353,-0.5364936484201424,3.9053542244066843,-2.2622191171072554,4.696430532493374,-1.6145811734737912,6.659644632894545,2.712594735036223,-1.3065354139722545,0.16414279236308194,1.653288206598737,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
420,16132.139520001878,3,-1.8317743983133683,-7.311022843956547,-0.9301668161538288,-5.372455881437663,-1.783363146808652,-3.3596289343859125,-0.6047282216846899,-1.721865442028166,-1.5910949228431113,0.4656706654466347,-0.22487257465895638,1.8059680985294229,-0.47978165115355154,3.8512178618493356,-2.3303561982688965,4.693909905360663,-1.491017844647176,6.550470622259118,2.712594735036223,-1.3065354139722545,0.16414279236308194,1.653288206598737,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
440,16132.683773416426,3,-1.683081431316976,-7.370513015399021,-0.694753938060432,-5.365315832347215,-1.8429974305684984,-3.568812814523118,-0.7822889934181894,-1.7242988910452388,-1.180522718145046,0.45184251065054726,-0.01686634506263629,1.9393690894695623,-0.2951129969701538,3.8441162709685166,-1.8590570206461143,4.621767077808201,-1.486130908320337,6.717314889734011,2.712594735036223,-1.3065354139722545,0.16466503109269529,1.6521464804180186,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
460,16132.701042301265,3,-1.6829753814425557,-7.21257750427019,-0.7164091676236986,-5.367750070399982,-1.7324298480072728,-3.57260405110362,-0.6370507390147071,-1.6085539747581223,-1.2028503388525011,0.22613474705903314,-0.016094816958692526,1.9385719624288174,-0.28803595292610207,3.887481816120728,-2.2434307019632462,4.62074326665825,-1.3319565640829039,6.570878640673304,2.712594735036223,-1.3065354139722545,0.16535856823987943,1.651333889211935,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
480,8578.556652077616,3,-1.729453622565726,-7.332591206370731,-0.47174409829248765,-5.485591021222221,-1.3926644143888824,-3.5686355865962307,-0.569382016784252,-1.6008099794586514,-1.3508157378581978,0.2259890850711451,0.06435573578144105,1.7139355824717364,-0.09208036226775396,3.9644022438958917,-1.6599715982404335,4.799199378909071,-1.29503711852683,6.8238040678767495,2.712594735036223,-1.3065354139722545,0.16871708683053097,1.391733890793215,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
500,8578.506329349195,3,-1.7320667030051737,-7.346634256703137,-0.7831685306389018,-5.483760419251289,-1.4437196748698864,-3.325814125693693,-0.4340215634925735,-1.6147912769106236,-1.2302777417754833,0.388929718015128,0.07667440452499408,1.7119718142484648,-0.1037887578953931,3.9544657339128886,-2.027572823745136,4.798904179888361,-1.2242786053222894,6.764462587467419,2.712594735036223,-1.3065354139722545,0.1691463976582846,1.385529388280075,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
520,22865.19529925504,3,-1.7194863195644097,-7.1386510111484025,-0.6361306995860354,-5.308560381426816,-1.4448797759575696,-3.3243016280035014,-0.4728311713912867,-1.6153651512318967,-1.19399844851768,0.3960755774342849,0.23203629084092814,1.8705156187454244,0.1474364658513303,3.9081355487264413,-1.4064566657949737,4.772050457918283,-1.0471091803407329,6.801232356304001,2.712594735036223,-1.3065354139722545,0.16916398273905678,1.3854282236276165,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
540,22864.427577413982,3,-1.5232848976309927,-7.228827853996181,-0.6089014498407841,-5.309007557545128,-1.458894565287298,-3.5446785344158216,-0.32852329609376874,-1.7194346591636123,-0.9542195800052529,0.2467792187857919,0.2660281717318562,1.8713263784766052,0.14547367096961894,3.9091700648729786,-1.747212352321757,4.771357654955878,-1.0486544511176097,6.727088986443877,2.712594735036223,-1.3065354139722545,0.16916398273905678,1.3854282236276165,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
560,38748.256457166026,3,-1.5234058084732327,-7.267240680181669,-0.6155135230073903,-5.464626276917283,-1.53936413901694,-3.5489708379731444,-0.29407838393073615,-1.8040157682743951,-1.1331941396248624,0.2320137717334279,0.26181263990069636,1.8722777628755767,0.29901975006192005,4.081279436718386,-1.3428849684219846,4.805692092250244,-0.8369923482486041,6.754160222015235,2.712594735036223,-1.3065354139722545,0.16916398273905678,1.3854282236276165,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
580,30197.101189332352,3,-1.5807767077890453,-7.409017733717983,-0.45997742361628924,-5.507658261996333,-1.3394058026016828,-3.7846924493917284,-0.23451455075975236,-1.8082685644527232,-0.66941923521573,0.2370233654363273,0.5107940034032783,1.8690767994598878,0.30636083834026184,4.0929425161984785,-1.581511631167501,4.817262954206234,-0.8365138527044835,6.824956964315273,2.712594735036223,-1.3065354139722545,0.2136365645323197,1.371211665640919,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
600,30196.661882651108,3,-1.5811968417624787,-7.496818374214262,-0.45889898007551255,-5.524528064865984,-1.2919559532174532,-3.7906120216246766,-0.11326850477311812,-1.9941828778560902,-0.5997677112441908,0.4093083024874177,0.5127694880740141,1.87010468064322,0.3089165439016974,4.048644449823889,-1.4787354851412982,4.820390561844027,-0.6697306796600659,6.705776058314382,2.712594735036223,-1.3065354139722545,0.23070788316516588,1.368332037843633,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
620,15909.871854634193,3,-1.4363231992201055,-7.681228504782943,-0.33890049287402246,-5.72306969998908,-1.0886652850337848,-3.5843862418114942,-0.1164366573490907,-1.9997958196983994,-0.5159460285868924,0.40379689734800145,0.6538306663359461,2.074217238261493,0.5454460153774656,4.026040885636551,-1.1369470560328925,4.846684698553696,-0.5881974691978746,6.803711039133873,2.712594735036223,-1.3065354139722545,0.23120348328611243,1.3679780581339034,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
640,28038.643928472087,4,-1.4372894176685849,-7.593584311665071,-0.542464895247627,-5.713039729645136,-1.1941963912620983,-3.553606708263512,-0.04354427814382533,-1.762411864754267,-0.6339838592624312,0.19028715797547407,0.6532306659200926,2.0738118422720233,0.5961825254289055,4.213695605452467,-1.1167649578680021,4.846910997249205,-0.4288629717225869,6.781432308757574,2.712594735036223,-1.3065354139722545,0.35341215359953737,1.343085550699414,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
660,35195.23176456433,4,-1.413328430146498,-7.460696400148722,-0.42607283957501685,-5.501505646588108,-1.2101489127690106,-3.549857266604433,-0.04345103101248671,-1.76222259456001,-0.6242860939791255,0.1895814554209837,0.7215632151124236,1.897533011722981,0.6096806045728083,4.231947529247872,-1.101393274173131,4.900456766653595,-0.4269160931818248,6.976241869776574,2.712594735036223,-1.3065354139722545,0.35455877840030414,1.3422019599111474,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
680,35196.79299615873,4,-1.2442263832450768,-7.372746706154486,-0.36589601180534914,-5.496935888594044,-1.1380817677267536,-3.3134319670276113,0.11292290735833443,-1.621393007319528,-0.5212820323120344,0.4303519708998962,0.7912934112202685,1.8701431140382387,0.6029371376606685,4.011604488435519,-1.0684516911592312,4.898906470421227,-0.2663233322176741,6.752674183053856,2.712594735036223,-1.3065354139722545,0.4260763306428385,1.3147361355202531,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
700,43563.791551946146,4,-1.238944490305847,-7.421632195365139,-0.3317671073427162,-5.278083238944292,-1.1103998073431192,-3.31161691398038,0.15310768199785185,-1.6165527750226114,-0.6249608801622084,0.4367206904407405,0.7891659318224189,1.8998135904120423,0.801869972713281,3.939212249639403,-0.9107094032253935,4.939173099041853,-0.21369032751202321,6.795609921206541,2.712594735036223,-1.3065354139722545,0.4260763306428385,1.3147361355202531,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
720,43563.77555099226,4,-1.0854001665112456,-6.809026203159692,-0.28773607175739047,-5.257546065179687,-0.9753608896458519,-3.1988094965484586,0.15175854171094638,-1.5743614713163705,-0.3238079255825459,0.43543301578567317,0.9767505044711284,2.029676481432775,0.8424973381151748,3.942545857968181,-0.7395316085333548,4.942861016566873,-0.21060899985698134,6.984580556466352,2.712594735036223,-1.3065354139722545,0.42984636368665524,1.3118105870813217,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
740,31435.44025804529,4,-1.084805052146192,-7.129254220952726,-0.207733618640755,-5.06405204450566,-1.0414105005421044,-3.1921793159166048,0.2860422306437149,-1.4216050551466903,-0.12866197548460834,0.43626036440610205,0.9782750610537834,2.0299357377104563,0.9942946004931814,4.002335129495194,-0.750683196356728,5.060759724959313,-0.04047176190369628,6.937843672891857,2.712594735036223,-1.3065354139722545,0.5386569367315586,1.2865918567534862,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
760,25338.998429026724,4,-0.8287038886579929,-6.881695412509956,-0.1673716992839196,-5.038247318289912,-0.8303360220694953,-2.9516472873509088,0.2912688859794619,-1.4171002771862937,-0.20193209326991202,0.5918076778074817,1.221941469129633,1.9880491375860379,1.080541229072478,4.0075877827895,-0.4810554383611312,5.082005972059352,-0.03210921123760779,7.15236798170872,2.712594735036223,-1.3065354139722545,0.6024423187184542,1.2581554672647635,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
780,25339.116849069753,4,-0.8331675308704403,-6.9160517301844076,-0.16348220218266096,-5.024048432269621,-0.8516023391430323,-2.947031614045061,0.34584132247151755,-1.4506574800284062,-0.18728731339164417,0.6629022590333855,1.2229634491950012,1.988666467845276,1.088975462422265,3.9807851112567567,-0.48691843046218497,5.086029311309628,0.07091566515087644,7.153220160273845,2.712594735036223,-1.3065354139722545,0.6024423187184542,1.2581554672647635,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
800,38166.49737383843,4,-0.6637408321773173,-6.724774862599764,-0.059918614159543804,-4.814276139800351,-0.7874839155435711,-2.9259914249208463,0.5283930583782599,-1.4585428327574217,-0.05655944044971162,0.6710310470036471,1.4625786785826551,2.027746666553902,1.3194660044363964,3.9499427395046296,-0.28407959423812756,5.236792365505726,0.15363082763309155,7.2765220345654145,2.712594735036223,-1.3065354139722545,0.6130583313095626,1.2408178874081843,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
820,38166.51050760441,4,-0.6630059802013228,-6.818772807113136,-0.06340240312126189,-4.813422868851226,-0.7833295309397923,-2.9234501205143473,0.6567361000822447,-1.2781368046153698,0.16691101810865971,0.6731169589948438,1.4674775122758437,2.029024880556523,1.3960072806372676,4.048802798531825,-0.1361628453418735,5.237788899806635,0.28479669275246877,7.276046885119761,2.712594735036223,-1.3065354139722545,0.6886926520783648,1.1313453707066046,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
840,45465.038643683154,4,-0.4254732504136236,-6.776474479170925,0.1730611903083279,-4.808695843123857,-0.6207953107172688,-2.9211660062118976,0.6734950321738378,-1.2744773160627993,0.04059911505844349,0.6742666050780028,1.6488660970569176,2.1561765514604003,1.517648546694566,4.096383565363614,-0.2045087468353417,5.349361841568999,0.2935949928263297,7.346587619394221,2.712594735036223,-1.3065354139722545,0.6888147789472125,1.131229404681546,0.8890571485212676,-0.9889962541091295,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
860,28521.178865697475,5,-0.41178966243963266,-6.77819117745818,0.1874260336909468,-4.806711394323709,-0.4348814575927107,-2.6778330371058248,0.8287534565459893,-1.1341879271882835,0.3120330554491053,0.9003698164826299,1.6778446374244562,2.1609504760800453,1.5159045956981414,4.097454596618845,-0.08229779671709525,5.351416580975583,0.3673764528125809,7.386637435036891,2.712594735036223,-1.3065354139722545,0.6959532114187109,1.124087045670167,0.9768007876966434,-0.8303787645966334,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
880,28521.15775045177,5,-0.4087408885624213,-6.842096426374349,0.20071704141574376,-4.7176032456425325,-0.51166376398899,-2.675689677666911,0.8832829519117493,-1.1272305656727166,0.25362394695821733,0.9187914220422282,1.6830406995211211,2.179242767358945,1.5790200740652724,4.29284775265039,-0.03758199421070518,5.375030510867669,0.5297361961665512,7.300719807350861,2.712594735036223,-1.3065354139722545,0.6959532114187109,1.124087045670167,0.9778609610634327,-0.8009646323190771,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
900,7327.415551629904,5,-0.16134965175071225,-6.43296415110991,0.31006138851347753,-4.590899859318521,-0.3253265549083024,-2.900844803841392,0.8757675833278991,-1.1292541669318226,0.45878172351453594,0.9173059048519606,1.8756876367584918,2.310572449480617,1.5893045917255213,4.333362230384575,-0.11435774092142115,5.405973364687541,0.5428692431770616,7.4278155473133545,2.712594735036223,-1.3065354139722545,0.727274034384119,1.1232005364581188,0.9778999861972127,-0.8009123329644318,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
920,7327.9874772482635,5,-0.16147930427204282,-6.654452088680433,0.3161545676675588,-4.630351337696412,-0.4825747848450628,-2.9075998838657835,1.0125763115230293,-1.134776861262703,0.5701424601926397,0.9166015152222262,1.8784716025708152,2.315053734454618,1.7480765471042754,4.388451242243988,-0.007850915063928987,5.419868736144652,0.781486878409086,7.324685848144611,2.712594735036223,-1.3065354139722545,0.8860904707002002,1.1191676745435486,0.9886117955277088,-0.7912837803934465,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
940,29.93984100965462,5,-0.09464010789079969,-6.844906083643796,0.5099311261677797,-4.738172488894287,0.04078184760300729,-2.6769059003210716,0.9818527226928642,-1.1248506776152918,0.686415866122216,1.029321624761718,2.0737446014989,2.461433635986358,1.8289371214602865,4.394001605027823,0.19467390199923962,5.460291507355885,0.7894277860303607,7.408294697767012,2.712594735036223,-1.3065354139722545,0.9750339098474653,1.2086744774269649,1.010569800549617,-0.7841470287707537,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
960,31.307552092570585,5,-0.09467545747151607,-6.747100722444761,0.5099134127755498,-4.730669976762514,-0.34398011184068555,-2.6620637183439833,1.089159134888928,-0.9184080717392603,0.5746625563611945,1.1482934158379843,2.0741729990221014,2.462717762497091,1.847828196560175,4.5173076840834065,0.03278752767040549,5.460036290452792,0.8888524585055615,7.385544425232767,2.712594735036223,-1.3065354139722545,1.0287670288848458,1.2700106890773395,1.0857843554150182,-0.5585587534384926,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
980,31.194621169961568,5,-0.03485204892274818,-6.658820896085548,0.749893186536692,-4.72475670933763,0.16592161285453466,-2.6572209050348774,1.0516202173675508,-0.9187787344079492,0.6625214059909186,1.140695532731572,2.2765477720957312,2.524379132743119,1.8941947454014407,4.63079437853296,0.332307456515458,5.454350543632254,0.8950463400135917,7.495790424491522,2.712594735036223,-1.3065354139722545,1.0287670288848458,1.2700106890773395,1.0857843554150182,-0.5585587534384926,1.3248353335754222,1.5441889787956709,1.5345409153726473,-0.7843922563778274
1000,31.628498681826166,5,-0.034398464933653505,-6.741138528038194,0.7528561027323013,-4.728049226562532,0.26585636037841054,-2.655630278789859,1.2014638822487584,-0.7263076805073378,0.8153324984910597,1.0570443763360877,2.3120761975569817,2.524165890777643,1.9426428753875573,4.546893759402854,0.12511637683296684,5.4540157816317905,1.089387192819756,7.397802890969981,2.712594735036223,-1.3065354139722545,1.0927421785157643,1.256643283358781,1.1859707553033363,-0.3858572068635314,1.3500311955777502,1.5129389133499382,1.5364045410703109,-0.7843922555233047
