time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
20,35332.48897359407,0,-1.9971353984205586,-2.2186882256934894,-1.999930803557827,-0.5023344108199719,-1.9999285671304525,1.0000687673555655,-1.9998990967764392,2.5003144932606003,-1.7968714433947746,4.008582872361627,-1.9999613761297022,5.500003783916663,-1.999885668485352,7.000316639927987,-1.7862594718494167,8.50642413350914,-2.0007728238225213,10.002780018983337,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
40,23690.48127463942,2,-1.9970069744103354,-2.2500421532041375,-1.942777563432476,-0.7429571381520255,-1.7504743584973703,1.0064389563283467,-1.999528205931777,2.5013128401833797,-1.750093493684053,4.009117237742814,-2.1359588749752456,5.3203911452142885,-2.0023859143556244,7.001004609904368,-1.7504317804706508,8.508988231382267,-2.0036956577461122,10.248070621102782,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
60,20059.804908239872,2,-2.0209990922625027,-2.476859397784154,-1.9427133371277776,-0.7454732434473319,-1.7506647823065113,1.0074044763114107,-2.216849758512326,2.5934065460780813,-1.7477278280124586,4.012152223148588,-2.1477008932796355,5.301775908950148,-2.113619042136992,7.219988666762013,-1.7718149933221252,8.580539892071174,-2.0037126154319758,10.248329021277279,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
80,16087.31466398568,3,-2.0219747159667554,-2.4954833751645182,-2.053357318142738,-0.551328337566258,-1.5309236905542498,0.8938120856338643,-2.2282526572233587,2.5968798117925065,-1.5198485416105332,4.103925103756284,-2.149759006158223,5.316521818772894,-2.1135851479919876,7.220985272741207,-1.7878076427856555,8.758188658144832,-2.0349629691505178,10.49387768748634,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
100,3914.6443901851308,3,-1.9920070959257237,-2.5303533042505624,-2.061219216581055,-0.5298230947242002,-1.5303241711030013,0.8937361978482952,-2.3896418910610797,2.4710592708078734,-1.5206569082569759,4.103790345899944,-2.2308077390674206,5.537741509067663,-2.311741632528334,7.081093237470539,-1.7929308552143115,8.759647134342913,-2.034967919249559,10.494066423639172,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
120,3874.443616196334,3,-1.9881860641278046,-2.721538111263435,-2.0610854050915774,-0.5836003669092372,-1.43737570172236,1.0961368763618897,-2.433345529589327,2.4589051160203863,-1.3339974523033504,3.9453218787200917,-2.2299527551058245,5.535392003043579,-2.3174472865891014,7.078337353155435,-2.037682043857127,8.773659629246598,-2.0319820604807104,10.734186299122793,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
140,3852.0157731012587,3,-1.9866135580270945,-2.735331753997815,-2.247771773286767,-0.7051392466585928,-1.4254741802950677,1.1168575567719108,-2.4392187361335784,2.496478689834296,-1.3307018020334915,3.9432029159509216,-2.2978191521430826,5.299853367437953,-2.433002231617206,7.248178231617047,-2.03787580398819,8.774709321894596,-2.031967245180912,10.74022423915546,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
160,3501.7463772950446,3,-1.8954251852076394,-2.7771353349884675,-2.2476496265994803,-0.7054816324889525,-1.4356109133249562,1.1124862692274728,-2.63715001467257,2.592494212806886,-1.2271242850025001,3.835787474102795,-2.2982504250539835,5.297501216815037,-2.4508229717823284,7.286923890387444,-1.9896528259806199,9.022160223797377,-2.0119016441079594,10.842487909522399,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
180,3646.1185440680733,3,-1.8950833062122057,-2.9618989845029517,-2.3447507357255035,-0.933129221261269,-1.308513747531217,1.0322922887635089,-2.442720102001734,2.5878400268106043,-1.1525698012832208,3.825007590114596,-2.469612781486399,5.461918657485675,-2.5406420098971645,7.180282872984795,-1.9869113126951543,9.020457004616576,-2.0096884936692536,10.98524461915403,2.758723120972621,-1.5035174599588448,0.8420889564151806,1.2153162610690003,0.12054668290847592,-1.876542588033777,0.19676122237502658,0.03433295297925243,1.456869637811924,0.7651714144527682,0.3190288187158399,-0.628336381172637,0.18145616869224235,-0.3634731689538082,1.6922439082250613,-1.45687103056901,0.9765909616709841,-1.1557746382959482,0.7561435978179528,-1.2679557015525744,0.07981936625410924,1.3687646238862285,1.5622876119120885,0.016452499071013094,1.6052636601595263,1.052085768806962,2.251101874252615,-0.9627018238124943,2.6607776306183935,-0.39973673510081786,2.32836189087181,1.1979604586447121,1.198508482906921,0.26961659752914624,1.7642756727066735,-0.8077595446385142,2.9959157969227315,-1.2660064526156023,2.6738672026020676,-1.8887955613704661,1.5290530447163264,1.6586498171889592,0.010795551169865858,0.854300041792917,2.3719295041789463,-0.07086171665758512,2.2931617737787695,-0.45111178353559556,1.0292543638458151,-0.2438533222151129,1.194840610962074,1.2598022513441172,0.07759007592252565,-1.6419807350853266,1.0022476032631382,-1.9514428458545168,2.6165236488206283,0.21637879277777206,0.4940680745726528,-0.49824608618313126
