time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
20,61473.169167780514,0,-1.997138157185055,-6.218683639329569,-1.9999186669934033,-4.502304257963065,-1.9976375474392123,-3.001999381418495,-1.9999251795458193,-1.4999007093581025,-2.000015584857895,4.090967579071633e-05,-1.9892498127239175,1.505336870576747,-1.9999200753357569,3.0001204576609055,-2.0000100852606297,4.500109546088781,-2.002228084247445,6.025154175130914,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
40,41014.689598081524,0,-1.9970105920609331,-6.249381245352182,-1.960063231895153,-4.7264473063446175,-1.7545933149517943,-3.0431414813724214,-1.9990251905785172,-1.4973398160711273,-1.8161247377422205,0.16312348446692976,-1.7510169044136747,1.516816093230001,-1.7547959847793533,3.0439357853876836,-2.0025644054047005,4.514637744888009,-2.0043067875892473,6.247761740167847,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
60,30790.52912492871,0,-2.017797614063877,-6.414072614002702,-1.9572395525190265,-4.750248981363325,-1.7541990537966023,-3.0428398103071244,-2.100757500691112,-1.3276481109887075,-1.8136959040751692,0.16593496335638785,-1.7482185874803964,1.519755895756745,-1.754216289622101,3.0459073044406924,-2.0686364462958,4.7421744804804185,-1.9717116880268317,6.3678011063530695,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
80,24647.174053119972,1,-2.021241844562878,-6.496696604087341,-1.9566036964509086,-4.744297379744089,-1.5379814639654823,-2.922096809985959,-2.121132233424955,-1.2803516106116322,-1.661414103541208,0.35611461131590194,-1.5961399017312308,1.7140080055121012,-1.777617635939464,3.290728588815441,-2.0693697886826845,4.748104095611218,-1.9619203843357058,6.494010918637452,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
100,10271.142870081347,1,-2.0150542619618617,-6.4961624475268565,-1.9876059465158589,-4.5335175361291045,-1.5372590736737548,-2.920809896672038,-2.139432885693261,-1.3019397761170544,-1.658337430637066,0.3604399650335235,-1.596047088392162,1.7141746638256978,-1.778152339859107,3.295420080467878,-2.158901810340281,4.950959686563987,-1.9598124374058994,6.497429113484017,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
120,95.96848920093663,1,-2.001269026066385,-6.6683881179438576,-1.9892952534994401,-4.505934948536031,-1.3801729263084046,-2.751648938679639,-2.3634308169040845,-1.3289799130915034,-1.6598730319635453,0.3496158563620844,-1.8153013872181378,1.816715668061319,-1.7521764761971066,3.520078155616986,-2.169197562695948,4.978993003282291,-1.9482006649897274,6.741646544877565,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
140,95.36194471284473,2,-1.999177678919652,-6.6011286130462565,-2.027138667761168,-4.604305290707395,-1.3658719372145258,-2.742169001111427,-2.370336672904875,-1.3378828189281802,-1.5392639764800484,0.14394878454502427,-1.8231524667223797,1.8180972479656703,-1.7505195850718671,3.5424880665515106,-2.1935082289364307,5.01846138471639,-1.9481878459271293,6.742413842044866,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
160,126.29699824384961,2,-1.9460177733841466,-6.721452436399333,-2.0688984760535907,-4.739057646363777,-1.353935090355753,-2.858326959597205,-2.5968007980141605,-1.3556181647344754,-1.5385460642118893,0.14274510459876308,-2.0211784177712033,1.9446483011230615,-1.7501264501224192,3.5489253014147932,-2.3102405612309296,5.182000114590465,-1.907459870842526,6.969007297807023,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
180,140.1112767450249,2,-1.9451024929478298,-6.842570448438716,-2.124388291532421,-4.874450129128343,-1.2145902937836754,-2.906250496629238,-2.594342494353781,-1.3606274074683868,-1.470917374385682,0.15200914409755018,-2.0325041998406017,1.9510465443632903,-1.580574952707998,3.7069015968448773,-2.3748612636267508,5.287593978198242,-1.9066010581563198,6.985609331789873,2.696855153454992,1.2449521814381157,0.08369664937563981,-0.8988212394398349,2.7060735065400756,-1.1560503620852787,2.1480179688273076,-1.0920543838906007,2.502311399385705,1.994722681573465,1.1230606253318571,1.7771867370559202,2.15760864929596,0.14513597182091287,0.9328004733290285,1.9187127675796467,0.29840946907957655,0.3797648493201189,1.036546698130583,0.5396097965241426
