time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
20,62827.9247488354,0,-1.9999818560750469,-4.000253726717001,-1.9999776932601858,-2.4999146626929627,-1.8826260176006229,-0.9979783422694046,-1.9447702977481987,0.5176560260088818,-1.999985246421464,2.000085764337723,-1.9166064249537906,3.4942844272516282,-1.997609886184349,4.997439113448326,-1.9999860358925021,6.500027104367404,-1.9999986827235698,8.000287095235963,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
40,56134.601588197984,3,-1.9876969670773696,-4.249742376131261,-2.0613089462090466,-2.7354391289970987,-1.7503822556980488,-0.9994506252142528,-1.7517234769144336,0.529073361426553,-2.002337545019799,2.001184334031855,-1.7501422606177908,3.4920094163207307,-1.7692204933701963,4.905118187736777,-1.9987462619658476,6.502392408525069,-2.002585677631247,8.247780907453123,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
60,51331.8118687528,3,-1.987638388682034,-4.249976841969046,-2.062240552288057,-2.7407038818627956,-1.7296857340878258,-1.0388303339234866,-1.749514196082746,0.5315606953272451,-2.2468592756728016,2.003504525672637,-1.7401395353359281,3.483512612909886,-1.7694524629707913,4.90638978414465,-2.063370046997948,6.7057291781532395,-2.002602693525847,8.249588199871596,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
80,48225.575080248185,7,-1.956448273268349,-4.470005025359429,-2.064221863179505,-2.7427683242408474,-1.6767992967412033,-1.2357621706862263,-1.5079918851294785,0.5722002559429213,-2.2488668561783127,2.0036140274068543,-1.5035921610003247,3.4653442527214193,-1.724454449493126,5.148163504506926,-2.0698281952781885,6.741878035456418,-1.9606337420428808,8.45589097026693,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
100,39946.473472573314,7,-1.9554016584411409,-4.4944509906488515,-2.282845602092367,-2.6362588713634914,-1.665492398063426,-1.2105119391350585,-1.5074204358810832,0.5733801949829235,-2.482171251846707,2.0600639448317057,-1.5012467424684197,3.4631821421474553,-1.723043642685114,5.15290831703277,-2.1905583196858105,6.949116146963135,-1.95737967692667,8.495277719700256,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
120,27891.59112801819,7,-1.9464854920939387,-4.498144707646515,-2.2847271616173566,-2.6349781249335402,-1.6354618719641112,-1.0922180860458073,-1.476930530612897,0.6044457254407108,-2.4870068107541057,2.060522336373375,-1.4522939632110052,3.437921305772925,-1.7183653946573139,5.182404886675593,-2.1928319385520676,6.953689619533309,-1.9553946219724812,8.49764645291463,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
140,25794.958821541695,9,-1.8965030648637544,-4.731954428065121,-2.454211219580634,-2.8130887332406598,-1.624596219162703,-1.0082748289665702,-1.2693117940398317,0.6403461043926205,-2.616533886323436,2.0550831914159495,-1.2602823415717133,3.423911986895198,-1.713184662005156,5.400862796121736,-2.367597323092815,7.1251646668861275,-1.9451241254792955,8.743244689575185,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
160,24266.755931814158,10,-1.8951080799251396,-4.732334489044195,-2.456994776536818,-2.8157869908754725,-1.6236380377602617,-1.2435367768840988,-1.171396208739669,0.8515841297948561,-2.523388365017715,2.056532492615719,-1.0689972204075695,3.5153199604212153,-1.6949749566332342,5.37575121277015,-2.373725079016471,7.129509923178844,-1.9451096084985822,8.743792459246533,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
180,32180.066945300903,10,-1.7936217301167214,-4.921415486305926,-2.596235170852751,-3.011759509767883,-1.624330552105316,-1.2451505950300499,-1.1612239322371893,0.8605436754847291,-2.2572434444995526,2.1971378798346106,-1.0305734653892435,3.5153901722567666,-1.5764184309953626,5.197478018501689,-2.366926973099241,7.121988907580949,-1.862530954790769,8.965764850956807,0.018885200517005152,-1.890666995900749,0.3154779909288633,-1.316454756888204,1.3361704920594804,-1.7541584177859968,1.1903747881607276,1.0411544706358447,0.7321889711079047,1.114644042334226,2.495315802566814,-0.4262448187446397,2.434488063276306,-1.947956054415152,0.5241691626901592,1.4096247424278516,2.6951719387747475,1.6814687107785087,1.0678093829619133,-1.120880743745563,1.5121391001662774,1.4198025619572454,2.163105143476083,-1.0730093619246843,0.33905155130907483,1.0137365797182105,1.2586019989752577,1.424706696784794,2.204909324477004,1.93179861670035,0.8486922181266081,1.5455886223163113,2.1899739918370216,1.6025863987571825,2.8384667815010283,-0.062077299423678234,2.696631566108793,0.21906411163693162,0.7911257227898256,1.903908602829357,1.19806466311256,-0.4252726158289297,1.2660941494923996,-1.4709550976718249,0.7280775247410575,-0.8035275098430388,2.9510506256145406,-1.5298035063388036,0.39999052331188567,-0.3938121527807912,2.3834896419640983,1.2950217551696763,1.2655203595433777,-1.9972070745373594,0.02461256722601446,-0.11960852649597475,1.4640898662208142,-0.8663726270547567,2.0073708566755397,0.6204149421281704,2.5449609034551997,-1.1631452727886802,2.708954254921264,-0.8833675368401259,0.8985452980203763,1.3079185192362996,0.11029325432585158,1.2122799263605768,0.7405306105606476,0.7455159939566123,0.9825622691584789,-1.753850024337822,2.0788985991481512,0.3721338770964282,2.7757812397191657,0.769644556359518,0.550464667971942,-1.868145191578686,0.2372546254346155,0.12893005970052807,0.45071345948480135,0.39385951278666687,1.9387523447806978,-1.7768444280751927,1.0050913597146314,-1.3515343335485266,0.8331709837418686,0.2309599274957992,0.9071809961399617,-0.4546868729520721,2.1349587762485314,1.1901363051456726,2.805649414345739,-1.3317117965582894,2.3908378391325225,0.6359823446335691,2.0192045925304303,-1.3569543609923929,0.623495006662664,-0.05912299168402635
