time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
20,36824.290504449986,0,-1.9976858935953499,-4.002860608941069,-2.000000942426153,-2.4999195318317553,-1.9999774613304642,-0.999634940385652,-1.7539878915472729,0.4988201849603495,-1.999874889655676,1.9995179687123539,-1.999917874980849,3.5001022786825073,-2.000016953845137,5.000014926434029,-1.7556220140227494,6.487794268173082,-1.9976640229805385,8.18666812014285,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
40,24835.516591413325,0,-1.972965959289074,-4.246966079074667,-1.9995892249845952,-2.522307927521313,-2.002221090699522,-0.9980749599991456,-1.7500118626844376,0.4986447173117033,-2.120836440850623,1.7806867993868152,-1.9333325321984332,3.2629391052525984,-2.2480843980223497,5.012355591189622,-1.7508525098889431,6.488591342238619,-1.9972835396230726,8.24764495817278,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
60,19083.40739397423,0,-1.9729373356700999,-4.2484102512576145,-1.9539740281818163,-2.734017453152119,-2.244324470355907,-0.9929869230703059,-1.5692778183066438,0.5400131839122897,-2.1208218395075984,1.7806886627945724,-1.932284381026626,3.257507797276575,-2.24897839734934,5.012215473548404,-1.742594647441683,6.507147752016085,-1.99923810655232,8.248824949973452,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
80,15303.341680729864,0,-1.9600219369911578,-4.494096538090311,-1.9502055612630862,-2.7665655426900395,-2.248454043937829,-0.9930469908785966,-1.5059552963686993,0.5455676217610804,-2.35918589479591,1.7884172488318155,-1.9330063533036583,3.2697109026351074,-2.4753432973262095,5.026929085747378,-1.6388672236289292,6.710151523948174,-2.0255357520770043,8.49054863892375,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
100,4417.210728022629,0,-1.9597742244368281,-4.494669778296933,-1.8318302994790097,-2.564143667284958,-2.4800365311199983,-1.0783727636407043,-1.3597360899547413,0.43957747384429663,-2.369369334095309,1.7899625136291941,-1.850506961298554,3.4921161839199266,-2.49611951713267,5.02884360383593,-1.6418702550331656,6.7078390746100975,-2.0256119467681843,8.493216831256616,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
120,659.2343481486545,1,-1.9502963142029466,-4.529494897348391,-1.8268206070183517,-2.5541819761705695,-2.480316172029142,-1.0780932892459691,-1.2955561446476964,0.4312650628922654,-2.435138305412044,1.8214898512117872,-1.8504732702135658,3.4922598636739153,-2.4947542497830293,5.0334628744834395,-1.5117151304574348,6.617293120629962,-2.060878658345337,8.562257064474466,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
140,517.9053555941407,1,-1.948395477105392,-4.671002993956232,-1.7679496524853597,-2.700058488457878,-2.599067060528644,-0.8669581541943021,-1.3007363948346766,0.434942431779267,-2.6116931492112236,1.8310924239511288,-1.6264114698050813,3.3951665469024195,-2.657750718469327,5.213600469960964,-1.4182932928571974,6.602505545168338,-2.066543165499054,8.58443031267791,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
160,181.3023561954162,0,-1.9502584383712749,-4.723130393718317,-1.7182179682089966,-2.773459916863218,-2.602283755659537,-0.8646378490458104,-1.3008822495122492,0.4970131372957019,-2.6103639316319476,1.8291453383762801,-1.6250148844236967,3.3950002435197106,-2.657613016980032,5.213823384788483,-1.4067444601167902,6.702791717452968,-2.0889480658774797,8.497140258077637,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
180,174.58813190941893,0,-1.951650146238751,-4.898682556802443,-1.716186024311698,-2.781588328515152,-2.552596117125308,-0.9217152900033477,-1.3071667745180373,0.5007028902249242,-2.777267248479101,1.8063801405780504,-1.5422488576735303,3.5593417694254312,-2.4384232737299603,5.065716196368135,-1.2510056089336206,6.779021428796418,-2.1050519951654634,8.754109528266458,2.8223477322240598,0.45770937882119966,2.6347108441310665,-0.8420130686403553,2.19131074534159,-0.7376591985324077,0.4381614928357651,-1.0986755913994415,2.6390180536695755,1.66931965125741,0.32453261805462086,-0.799134742923604,2.281321225103078,0.010369508163883268,0.026541517366501788,-1.0194670414039946,2.622266024197116,1.3767240494530015,2.5090905765938456,-0.22169320455020758
