time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
20,50986.5284655524,0,-1.9999871133579818,-6.000118266574593,-1.9749373534146293,-4.495518949442664,-1.9999884928143343,-2.9999526622871127,-1.9546921504447563,-1.4977311330762428,-1.9975955207009344,0.0020673677723375026,-1.9999867910390292,1.500008000917769,-1.9892386222523966,2.998260257377266,-1.9999870298953515,4.500008895012818,-2.0000006604966467,6.000146480688902,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
40,34021.017208349695,1,-1.9996712043889253,-5.998898426475954,-1.7503548948479835,-4.4907318853601135,-2.210031315092484,-2.993518078828878,-1.7501622524267395,-1.4965148734714688,-1.7528418251789493,0.03721289791390166,-1.7519330809166629,1.5306146059354884,-1.750091438940011,2.995468468994386,-2.002293585509387,4.512209033709957,-1.9985084606565187,6.247538951923784,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
60,25535.142197763606,2,-2.0084494911969957,-6.222136520934024,-1.5804170543872653,-4.476383441320499,-2.249181533820508,-2.993446621173275,-1.5685769681826511,-1.5794311893016453,-1.7527368612615692,0.0365551902079046,-1.7518737588510562,1.5306538169194177,-1.7491100913094912,3.005454357748287,-2.046312242047199,4.7458842664911955,-1.9984878610907577,6.250213832014845,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
80,20441.507296649164,3,-2.008386288775554,-6.245816864948273,-1.5028594042345953,-4.474773508720865,-2.2504471781109476,-2.996806679588412,-1.5194956915812015,-1.592669147750009,-1.6331029936307209,-0.16353995525756437,-1.7741906589443295,1.5915200778386478,-1.6759948963109257,3.2331308267781416,-2.046709001197907,4.749237355929896,-1.9791610431530846,6.274552373057439,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
100,6064.9923821175,3,-2.04957320319302,-6.311444852764378,-1.5033985165285562,-4.478866817532897,-2.4825284235155025,-3.041693173915585,-1.4771595064816185,-1.671505037034732,-1.6267685739571474,-0.17534164625456028,-1.787831785184118,1.7716461318797583,-1.6754317471136397,3.236569148386728,-2.2160198105699376,4.729468398993975,-1.950248755821668,6.488507216355153,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
120,75.0201012708253,2,-2.0590634622942643,-6.485897750840596,-1.2720664588633062,-4.561232457747295,-2.490519526112233,-3.0437462599872838,-1.3359960345517334,-1.7591417998963927,-1.6543758913525606,0.06880517110880556,-1.7790132514973576,1.7580057039523862,-1.8652275356976438,3.397939948234628,-2.2949922964848812,4.726966058692544,-1.9480333812522803,6.49401461786562,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
140,74.64852581482306,2,-2.046179553002632,-6.480569733677994,-1.2720719068118622,-4.561544470998749,-2.6324209719761265,-3.166075736056224,-1.3374832485409243,-1.761367740376561,-1.654441298121034,0.06903472403406305,-1.759065912635521,1.533657673457248,-1.8652765882708422,3.396421798790427,-2.246009559969661,4.916785622858528,-1.893614779661507,6.723700735170819,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
160,74.838010296055,3,-2.037711318223153,-6.676251541501014,-1.0976383065101611,-4.671514966193265,-2.283068940550332,-3.1689767240388442,-1.1071145320104387,-1.8514988326863375,-1.7990829559902028,-0.14097342101734783,-1.7567979291921767,1.5306687746814236,-1.8237903089257743,3.1522779255627347,-2.230486484705343,4.96845464438081,-1.8929702315230739,6.73358227941915,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
180,81.44681699169999,3,-2.032319676764586,-6.511186502029172,-1.0522285008502121,-4.670613658882883,-2.415825192134973,-3.2644582256329833,-1.1077706440388924,-1.852089282949255,-1.8040508614820028,-0.13022465685803059,-1.7328474743128615,1.7641330805478632,-1.8238123759551326,3.1532000388765256,-2.256750479765995,4.953462839436216,-1.8385869885036326,6.946340252118866,0.26790678059990203,1.8164094545091394,1.6378733230566094,1.4427438345640957,1.4239544129842763,0.45807160930391966,0.16207208277451313,-1.4572052293808828,0.293698162101395,-1.2648325212195166,0.965690505527553,-1.106645572590832,1.1314822523024604,-0.8308385934774867,1.0613817237685368,1.7661380627675074,0.26981387971545223,-0.5250199585492523,1.1792951720327398,-1.8236358766589245,2.2690012128998176,-1.183517889066528,2.633424791962417,1.1367291356406852,0.8378971567655151,0.07354179712819109,0.2510884524893463,0.7650218994174649,1.0523845077428942,-0.4117312613658868,1.776568618268959,1.2820884477702044,0.6094173072716034,1.2358448876287125,1.0519931101162838,0.09891114901246967,2.3186824450418966,0.9697254978994634,2.501676075824668,-1.7303947305091678,1.821009392824726,0.20821013718003378,0.6808334427401261,1.7804834147051594,2.188338933806142,1.9155649825784513,2.0915778676643653,-0.7948256427578824,2.0632352616326273,0.8380483235109706,0.3681194216891357,0.006191518025499665,1.4813366219684425,-0.7053886376152003,2.274102127092368,1.4899472028306389,0.9387410633724509,1.0928167467224044,2.933157711774681,0.573163708134806
