time step,failed agent x-position,formation velocity,other agent x-positions,,,
560,1.9548039332317528,0.17432132103786582,1.9271972484627988,0.45178260681406046,1.012519521586456,0.49069836072695816
580,1.9493695012360157,0.3662750345866983,2.11632996988826,0.5661435942466344,1.234293261533589,0.47033496378767126
600,1.939926933451534,0.36371219308237,2.1746293647770525,0.7831603066604438,1.2601009884234085,0.31365764972625154
620,1.9241685866432845,0.16194819387103368,2.4193511799575322,0.9970934557466609,1.4600915984805605,0.5824748252196437
640,1.9083691983788582,0.2053499470969352,2.3615583249487893,0.9477936412773098,1.5127615000278407,0.439876108128054
660,1.8766188066006886,0.22705784313319724,2.562608338772489,1.1434883199019708,1.6481849831801894,0.388829679408647
680,1.8644254739967074,0.3495852358119885,2.673945067482009,0.9739194652811647,1.5847568449443505,0.45235062333122844
700,1.847902104876162,0.3602043459276448,2.810483666716407,1.2510421215477252,1.5764119158314194,0.33923139423995874
720,1.831157496201547,0.27225226076954084,3.0547387902719594,1.5013462556129267,1.707664524640987,0.4926953730236363
740,1.8169848670352167,0.27192787242890215,3.298652858224216,1.601568206448825,1.870935412166554,0.575816624553787
760,1.802892795706514,0.30722345402129264,3.542068246802498,1.7373164391519116,1.9499060996812743,0.4699289664942303
780,1.7843575188392542,0.4292097505638939,3.72685308092837,1.845736446187034,2.0516404175207366,0.640182429158104
800,1.7810530394465713,0.42959372293320436,3.7941704001782437,2.1000273493099706,2.045107209831421,0.5726473932059264
820,1.7671338546545958,0.15729348473637386,4.039411751123822,2.406610706149683,2.0946002066176823,0.4918867417656472
840,1.7624452950094405,0.7759665473066482,4.11680341095248,2.4198847771007483,2.152329350400455,0.5227431336827202
860,1.747391902280929,0.4544264548573443,4.463815702749043,2.664402410932064,2.2890660246099954,0.6775987831182029
880,1.736901460656847,0.4239522537452848,4.708102653852715,2.908784199445052,2.453992137081977,0.7535398832291831
900,1.7337428805784216,0.49637187350489287,4.738215358204608,3.137790279812673,2.5885937010347244,1.0281980155907053
920,1.7307306495924988,0.5379165375252073,4.807434433827995,3.1821008985249306,2.6437699266073715,1.0619611808508669
940,1.7235028139268715,0.2877050575167489,5.0299192952617995,3.3431433354490108,2.829935611762513,1.4338483638194441
960,1.719953762074212,0.3030810862907469,5.232279050885169,3.406966467453889,3.0193457174824556,1.2642931345890212
980,1.7164331246962536,0.42231389329925156,5.413032578160191,3.6512900996072566,3.195039571447277,1.2086896979758954
1000,1.7145818352676931,0.24893699323384122,5.449716219899257,3.913606146238649,3.217767297801404,1.3824657888701593
1020,1.7101159039088665,0.12438936305742784,5.662555475381922,3.9086221710415283,3.1942559683043137,1.1813008994372751
1040,1.7060021358242183,0.31626368745544026,5.500829695854524,3.9282468711840965,3.2996639803838623,1.5509886585996409
1060,1.7014892921149607,0.6687975709205233,5.6335679733807975,4.161095557614747,3.543452317658605,1.54024605535031
1080,1.7025710874304991,0.15564881413766254,5.881519466836755,4.380990204840302,3.7599743157064363,1.8125374971574564
1100,1.7032181769949597,0.533119551209587,5.888704019543857,4.551545180834848,3.7666820059651127,1.7286644468418446
1120,1.704884897480078,0.2914720985762586,6.095065715274021,4.85165341875941,3.975536206967988,1.9050348158681123
1140,1.7064701768442387,0.42397710679946926,6.281235010035076,4.86477066790804,3.7471944745751746,2.1052048605478877
1160,1.715367109302413,0.32560297794397997,6.197161721949072,4.974562130553817,3.9762411076144697,2.096061214780053
1180,1.7177223709184073,0.2946539094920372,6.406619432302531,5.179715582424034,4.214319215434209,2.042515597589224
1200,1.7221939561011768,0.3949884270447945,6.443933340788426,5.381901914489292,4.235147665860616,2.091061620073173
1220,1.726679629450146,0.25662539319883115,6.609226649903979,5.598542364712573,4.249850153372385,2.340719624240715
1240,1.7325618946739891,0.2832890499819676,6.810839481498919,5.638221169023504,4.468343556297226,2.338914626420906
1260,1.7380309879809204,0.3953814548147734,7.045540343530618,5.862471927110789,4.687032001796805,2.4251021905573618
1280,1.7457897473522315,0.26384567556141897,7.063457072664239,6.092343753040986,4.720825463170456,2.527689625509354
1300,1.7631445741075709,0.2930702287987187,7.219096039433493,6.1555607756446005,4.913568455489202,2.7785205697632875
1320,1.7706239689001446,0.3395322267712159,7.186847284086383,6.282277643516213,4.9233231908810655,3.0112787543598776
1340,1.7856754266317165,0.5443620478690279,7.325346939734075,6.339230477359083,5.154493964096838,3.2093889582844435
1360,1.803954867232334,0.35804997601544447,7.575030459446721,6.572131902358283,5.377081021722857,3.2500686659799767
1380,1.8169557106828407,0.22182741181026203,7.764660507819338,6.803712544918712,5.497699598212385,3.148613573207406
1400,1.8387578001224507,0.3196367119485319,7.767449028934598,6.984729744631862,5.657662730116467,3.2907068738478538
1420,1.8651816893200444,0.26194562035300667,7.822309740927658,7.177973406179509,5.670628699349489,3.5306971837112764
1440,1.9228399927919355,0.7279938098485687,7.8897126863318565,7.20917059465641,5.7920517696782134,3.6082557706298806
1460,2.1752611635350787,0.4412792321072702,8.047217113199798,7.376729887066357,6.035925627977688,3.7766016057787226
1480,2.1925704782049245,0.19028945372212838,8.27035519234712,7.503045610203326,6.067696724709233,3.7842344586171084
1500,2.208274636608781,0.5044602889087982,8.296643086746398,7.653732851949563,6.246228274617689,3.979314675370719
1520,2.3218577505296842,0.4049391392383006,8.331893693412622,7.870404039383619,6.299763128121887,4.192957584438899
1540,2.630297129253403,0.3086644371456514,8.43852777000331,7.8699565679169545,6.195911835772451,3.968051927412869
1560,2.6493772658144925,0.18121487094093708,8.474571497723886,7.748939864220585,6.403848380253789,4.163629793202312
1580,2.667614928400159,0.36434768254073097,8.51597594208045,7.956062769629115,6.281882254010803,4.162351854074348
1600,2.685589684712208,0.475303325531138,8.713938459317944,8.168328889467716,6.443785940253369,4.39906850545785
1620,2.712257948249535,0.2991092088995344,8.851937024094433,8.285891109247244,6.517382523973298,4.180530498894584
1640,2.724687684426234,0.4575800572566422,9.093942935743415,8.313240110048486,6.510413831476484,4.242459534796501
1660,2.7592559839253887,0.5044451151099232,9.154728699738405,8.42883004096912,6.282525781350147,4.2314494353918475
1680,2.774030499808318,0.33547150717376983,9.11527493154817,8.326558815113318,6.50706984159252,4.192911652588983
1700,2.7969574481570465,0.31175784297018627,9.112082715359971,8.497767268655922,6.477945041212061,4.362483542907436
1720,2.816166780163143,0.3712972035825956,9.35969422430792,8.66018916177005,6.4852528475156905,4.598012595373665
1740,2.8308820005670983,0.3290634670770287,9.598275939598743,8.7418734181761,6.712353250821787,4.583657737660313
1760,2.840548900999332,0.4713148464908417,9.825220855328189,8.955893443696219,6.942048030268728,4.5543909867325665
1780,2.9454550509802706,0.44497939327503183,9.926110871216714,9.123508271648713,6.734312123903543,4.773924980389746
1800,3.1239715413282827,0.24050112431581097,9.949330391509875,8.897649838515461,6.951355772591285,4.83157078192841
1820,3.147857508152966,0.3621501976993523,9.966242260465958,8.896035755258414,6.963840519191427,5.061427553748531
1840,3.276989976691217,0.4915238489644752,10.182607695603936,8.918022660469168,7.1839434288467,5.296721653167766
1860,3.6584490892909365,0.18183382370423856,10.45779358162884,9.123067451246891,6.968284252301462,5.1202956117422
1880,3.6730849414813793,0.22487925342119658,10.36858759403928,8.924300051088315,7.20218410132623,5.123758817634108
1900,3.6950258586654527,0.10698038288865686,10.364002485796846,8.875471687939838,7.052064977699478,5.303027132052363
1920,3.7094117607081785,0.2200951855520641,10.562482104447806,8.7663462296191,7.054443273926168,5.367569417927403
1940,3.719666178549753,0.3488218999833078,10.634213770385076,8.755304699494463,7.245001325663546,5.336706460373212
1960,3.7321057751917177,0.5264059203066702,10.9116117590923,8.750893651414392,7.1994090615217665,5.385633553312224
1980,3.7624905346570277,0.24314762540409735,11.04341708717502,8.831007284717645,7.4220408760253065,5.519692220692662
2000,3.7672264627401457,0.5592685571786544,11.064133091730067,8.90508296504627,7.43405002711887,5.409796294002759
2020,3.7773464597941713,0.8770163612348025,11.21334852425493,9.01130951660854,7.65768844737549,5.468270986265645
2040,3.792620322125896,0.7238472040067628,11.375574753618157,9.170186364332482,7.8342637818846,5.72589811185444
2060,3.970129236222638,0.3568487598006954,11.631877683561285,9.334662607122114,8.07227045308468,5.733694033658357
2080,4.000945965072013,0.2679999121090836,11.825875955824946,9.569306649247748,7.817939520539932,5.582001803316319
2100,4.023132083503328,0.2932781390637389,11.759209018248535,9.577083731273483,7.864026787412509,5.796673951442306
2120,4.047102013338153,0.23705948472481286,11.99952400974345,9.828352566709485,8.029014203877406,5.575834021869206
2140,4.054808021870431,0.4436726218358986,12.09780780289082,9.837626667343564,7.836008749716598,5.662939385156032
2160,4.081935268738462,0.31815803075527355,12.396929883185553,10.075097270249936,8.061670644608421,5.694649697875227
2180,4.1045247696557885,0.23063861898075172,11.94039065508181,10.0848394596471,7.84391906535329,5.6427844123852
2200,4.123295685068495,0.31562210817351355,12.076271636386307,9.950160789878925,7.862430910352398,5.851068483909841
2220,4.150166114433751,0.3180204327922994,11.859940559665882,9.951161362149106,8.034466775522938,5.619665731390303
2240,4.174418014632356,0.29663783546597583,12.086032581219142,9.976286665693866,8.023666617796495,5.891594573554118
2260,4.189212183528572,0.6399340908800153,12.122570832027343,10.193445200985183,7.8671334534672095,5.938078390312115
2280,4.38974057143335,0.32943869701167794,12.175813269818127,10.381435657575095,8.182620782447705,6.108683058127808
2300,4.450780144911577,0.8639863349636977,12.220291987882755,10.470999812288492,8.23701478434922,6.269538793052296
2320,4.588892713417058,0.15298876699100633,12.455455863750169,10.726209500796708,8.426918890674642,6.22056921588332
2340,4.605727845164998,0.1983073323419986,12.697734862723092,10.724992976223596,8.337878020980575,6.4392605343271905
2360,4.649078249493832,0.3556449556374567,12.202222169976697,10.507662801867683,8.586277077474604,6.670900775775036
2380,4.836037008373373,0.17355860808418572,12.21111863482741,10.55185659953628,8.41553610340861,6.683982595580534
2400,4.85244692253655,0.10473002096232353,12.26360549484779,10.51079495657953,8.605847605060317,6.504280087218517
2420,4.875399254183928,0.3292212737427223,12.523861468397742,10.794608197808712,8.628333531821111,6.747248996857457
2440,4.8847664600409315,0.6719767967630429,12.588698862474367,10.775554672740887,8.445286025469692,6.872130476318294
2460,5.153587555519591,0.5328012676124548,12.93182604466838,10.972264811446564,8.768526695478613,6.975905068455643
2480,5.1682205060460005,0.4257160895508081,13.10587559057087,11.176361496482999,8.986624771944452,6.865817856598189
2500,5.184647745450545,0.29676562054164685,13.198852386652675,11.34606563781376,9.208846942366527,7.07668226975533
2520,5.211033895084917,0.16291358351662383,13.179885056806828,11.5189887644126,9.240478522228967,7.2865865732248265
2540,5.283910089535383,0.30792484596927333,13.404792719747428,11.502696912321698,9.038315376596671,7.102147870322507
2560,5.3158564012712,0.11457474610529358,13.179983114453108,11.408811235324993,9.286261828317286,7.325890426202792
2580,5.344297544070835,0.32198566792196953,13.193878304231186,11.651268077174134,9.28277251851587,7.323938098471648
2600,5.603763126859861,0.3279652226771213,13.261995648502726,11.421187201019452,9.425309816640238,7.562147753681599
2620,5.691486733680442,0.41116594686443575,13.235438423279273,11.478989017988011,9.428566811152916,7.805640054682239
2640,5.849082760123501,0.4666969402824951,13.14935945910327,11.461734479234082,9.227075900175414,7.70437304686211
2660,5.872009992353294,0.2887656991571628,13.003331142428847,11.348567935969786,9.47036865170555,7.90326131826066
2680,5.9013687547041505,0.2237963783389078,13.01161357909009,11.573620840252763,9.236903448640478,7.921259277693401
2700,6.325494261734838,0.2892627433181122,13.107456057116574,11.403773324894226,9.395532076378782,8.164835786774002
2720,6.347650704211241,0.14371684514583744,13.074462988707099,11.62695565717781,9.403342749314701,8.390816411887453
2740,6.440981139834451,0.4157197779790973,13.287422452215836,11.62095053125796,9.22749729698717,8.62283391501273
2760,6.741235427209005,0.25152324014609906,13.101579140102809,11.416650877787623,9.399256403196658,8.872086765090035
2780,6.785268560875013,0.4422463526274288,13.147842591583121,11.65612502622501,9.330705087586727,8.883617753314851
2800,7.034814101794287,0.5020290206782361,13.222376601927499,11.4318420802814,9.453758863621804,9.115205366693292
2820,7.081150103072567,0.4657765572804854,13.177856072036695,11.458704352770424,9.456691155051164,9.27489931993097
2840,7.104360403868147,0.3631705457301545,13.191950879904153,11.480910650284438,9.403483319258381,9.316387271166164
2860,7.213635273212568,0.6128956287378979,13.163675361527986,11.674597008441149,9.472257281876963,9.462381258245443
2880,7.548265697260923,0.5577087611427375,13.240788777555428,11.892516947441742,9.853995442419723,9.687530829473168
2900,7.612193757887334,0.8289032111563162,13.31301008453793,12.035703865845242,9.876865376861648,9.781087283054653
2920,7.7737987310880525,0.2329617269919723,13.557958502824032,12.26724325669579,10.145064084096258,9.949888317297663
2940,7.903693076746094,0.5779271276190909,13.778339842915084,12.273015327423586,9.91634385285884,10.040487431222477
2960,7.985730407445266,0.7158023043278872,13.81803331265795,12.495140304138207,10.283954435721885,10.188250445817868
2980,8.169096409889,0.305907940822453,14.112441453658334,12.709973076179232,10.535331813118312,10.32763254331443
3000,8.232611664882736,0.666353642971673,14.138698923300389,12.850784063238974,10.559708076530717,10.372325373351405
3020,8.313650493967714,0.18253055739963953,14.331758731316143,13.160548510345413,10.99213649510504,10.605321773810296
3040,8.479333666319594,0.7217992877809135,14.4931840902922,13.17067669435808,10.865173648145072,10.616772178521497
3060,8.588793974225254,0.4809152023748277,14.681225231262566,13.388150964854537,11.277758318899213,10.697998230062428
3080,8.741311353059999,0.5974435264977902,14.843893093009175,13.623270141038896,11.32364958817522,10.911052369164103
3100,8.912227696009015,0.33815305098457865,14.974679098340012,13.408574368427454,11.538359098455379,10.990698775479263
3120,9.107306315907724,0.1651580079846371,15.027015389574679,13.500427556001506,11.563630099788744,11.23580291604387
3140,9.16492013434356,0.5892730895116258,15.124584998797815,13.511059350988736,11.344941153037098,11.362498774538555
3160,9.377167735418304,0.5708012218508067,15.37209544932998,13.745296342829514,11.706217359411749,11.475293085764818
3180,9.418337129623268,0.37856563617020217,15.612487764402104,13.985916157055991,11.737121159928707,11.541525060980625
3200,9.428929419516326,0.6638504024800114,15.746150082048949,14.166718948602986,11.781036877044727,11.649996693801537
3220,9.48278515580785,0.8279684167254967,15.938745872863581,14.287437972305435,12.107250656288713,11.668836548586444
3240,9.543693869953895,0.523591066175399,16.134263265280456,14.458252224103889,12.327396093496477,11.686507438505071
3260,9.68892649474445,0.4776078707121962,16.29483737224717,14.681213196616385,12.661926970249633,11.87658266890244
3280,9.885266028816353,0.42912229369931437,16.471778052597063,14.92252160243036,12.611573061711784,11.946032293464647
3300,9.941902903740438,0.5527487393659343,16.574946392925995,15.153268857478826,12.839566019489535,12.180904170073013
3320,9.991167026934917,0.9071141142158547,16.606493065884457,15.181075349682628,12.980313755209654,12.203031430517278
3340,10.203214476851702,0.4645482534385634,16.835980726169016,15.286783586146045,13.259718984565003,12.425161739674625
3360,10.477410692123442,0.2427803131981539,16.743161513038036,15.280375047252997,13.036391052127431,12.677422615470764
3380,10.609787559583637,0.2691312269041942,16.75191742411132,15.485918211967052,13.421131880091595,12.719486654289582
3400,10.719129087244522,0.7315400286501965,16.917829128516026,15.456421525090073,13.446567165528979,12.956804786648384
3420,11.146123579664422,0.17291286359309113,17.163351703038046,15.686710418546822,13.560820015716438,13.20153679064774
3440,11.186444044986224,0.6403144155673595,17.13202155628876,15.686012436577153,13.336059730027058,13.270447099260455
3460,11.369086051763201,0.4441224078382118,17.308317555007086,15.90944671049356,13.636588258617852,13.632195483504354
3480,11.52482110722853,0.41663622242220033,17.3659800310504,15.826369848252343,13.923964280705574,13.677356886797767
3500,11.71182903862831,0.24428356898541698,17.555805454293473,16.06888318198462,13.855994722345907,13.789046056653337
3520,11.764233645407732,0.510072386131107,17.70275352128443,16.27634951700692,13.986111728982989,14.009520537055433
3540,11.983491711467174,0.6334506259077036,17.85922338315589,16.302528209161164,14.172299023448154,14.065246467825332
3560,12.127576470094006,0.5162512097070081,18.06748261918661,16.5321013218048,14.277450662704776,14.223630186627041
3580,12.223647069902693,0.5803289703917113,18.24781354022865,16.760990781244523,14.647594021594283,14.385144003096475
3600,12.307802640510566,0.19240390864504775,18.341957785699584,16.988660607452463,14.740037753203492,14.464380111786571
3620,12.338675111702841,0.5994385691281398,18.55475883844875,17.195761005980984,14.799438945813748,14.602347507084904
3640,12.425439036119759,0.7074543404512911,18.702880181291295,17.244795013259303,15.115820589288226,14.628758872269145
3660,12.57188743376928,0.5866063876088761,18.831189758374943,17.459298805526103,15.39018146154855,14.68060865069683
3680,12.65827000106637,0.5948009820640201,18.988652922978766,17.68303927213697,15.660375034873638,14.868740095966103
3700,12.93031443120545,0.3333550580420302,19.144667668951634,17.920096503070205,15.699093398466715,15.033465027436051
3720,13.1537584346698,0.270864420704774,19.391593413973347,17.74509549938834,15.61344082969207,15.27807187399976
3740,13.206557822421196,0.6747729388851292,19.51778043546689,17.763158046544316,15.787808460121006,15.37679950960188
3760,13.328284306126907,0.5053998898530123,19.663358079187706,17.830960985352096,15.734934267637371,15.45137882221525
3780,13.441264861055274,0.5645963453145831,19.87967902194508,17.95869748651784,15.794781886871004,15.535544427878275
3800,13.495728975785035,0.791807181925187,20.01544675585228,18.056678996629667,15.920201172119011,15.560327576356123
3820,13.53216356984887,0.9423561541475935,20.127492451860782,18.1743935289429,16.06192186623497,15.598992122623919
3840,13.562892483190318,0.6804633009794262,20.25733904848588,18.25900779540744,16.299480625708878,15.618564310846537
3860,13.583171713336426,0.46903883000101665,20.4265060737846,18.434627370621865,16.383781281241383,15.715066507479506
3880,13.634607507673223,0.4527337596415816,20.51632084655007,18.602194253308166,16.461317504988802,15.717003768574365
3900,13.686012208878719,0.5005399826579249,20.713271951864495,18.51032062963196,16.511662661690792,15.657200753594385
3920,13.700505953180603,0.30041836829562624,20.762260305802947,18.481724679837175,16.745965287518903,15.724054520667643
3940,13.708048877838184,0.24524675818085284,20.77116173872975,18.498359918280528,16.686545535560604,15.719294151040877
3960,13.71516267687607,0.571990016942832,20.785620965096754,18.547275868697017,16.73968184771509,15.706220876279662
3980,13.725414720320138,0.5289715450430518,20.878236667344694,18.642301389334456,16.91605080069677,15.682456357464474
4000,13.7428882356486,0.6653722950656593,21.031829881706855,18.82543781358035,16.993779449018028,15.78062961599651
4020,13.771681574188971,0.6559188805676693,21.18949089911156,18.984427032816953,17.106054782111908,15.746212209714056
4040,13.780215521247925,0.9268677355505833,21.306180928270226,19.13411225527853,17.226114975306782,15.709186949603609
4060,13.792488645866811,0.49349393435972344,21.610100692802114,19.331432306923528,17.466376465106492,15.697546778998472
4080,13.838459411804248,0.42015433027449756,21.763771599552005,19.556419825276116,17.464773159563737,15.868365020413062
4100,13.867352470250804,0.29562327297028335,21.869906313461417,19.553011188137383,17.478316646856925,15.741091686610282
4120,13.951378338385911,0.36799707709550317,22.048917314190593,19.790227575273263,17.694067950369835,15.984191471437619
4140,14.038703240276526,0.35621390519722135,22.22656370744118,19.797387295262048,17.48736101373958,16.037735328492143
4160,14.1412783460889,0.4797365379851854,21.9471585013896,19.80538216723425,17.729070182212595,16.087457547798234
4180,14.261545718854464,0.3786888274331698,22.18642615500231,19.890152568419623,17.73267158723472,16.265743767668905
4200,14.292135760192483,0.3868735047624379,22.22934458550113,20.056352602427562,17.75387472191491,16.1476463223633
4220,14.31410314455044,0.2960807348666542,22.41939815249631,20.28768238825846,17.97354295331537,16.371077237803824
4240,14.323903061814903,0.4917535956118172,22.532067049743027,20.302070972558077,17.873236003964546,16.386711969955478
4260,14.513889073507045,0.20626065734547433,22.709794359995744,20.517108410404614,18.119037364635908,16.662776854221264
4280,14.623217344398988,0.5742451509395796,22.482337929403958,20.288889407136633,18.327566147313618,16.673358824671105
4300,14.982644229060071,0.0468867561411512,22.422689950087364,20.35407469255456,18.111209222669345,16.91631219441971
4320,14.999756712104688,0.42552724752297666,22.59330362533003,20.448449048251277,18.113777207431337,16.97820108170763
4340,15.027688742459883,0.38920084322838694,22.39238573229218,20.437452629522014,18.260649601550767,17.114850147983272
4360,15.091618610339683,0.329126216956238,22.35883097047431,20.30749362667399,18.412845661776334,17.35566231991105
4380,15.411234725038696,0.5802473287133998,22.63908899943664,20.540330659875366,18.282681614860063,17.39727770289429
4400,15.454414042461543,0.46774891777428407,22.711701257735687,20.77337381914782,18.33545429961156,17.483170781342583
4420,15.466031032419185,0.945267782227555,22.84716337784904,20.881960317777718,18.568536031584173,17.588844742975823
4440,15.510373597943712,0.7954136015228543,23.039295805280307,20.99654513875917,18.83229481919185,17.81989450561559
4460,15.802276207442336,0.545802475454795,23.204699806786653,21.06545166387807,19.020679135997227,17.870726676566576
4480,15.885363898078388,0.3917594331735254,23.37425434782167,21.25345272010644,18.924451039463808,17.89329552144806
4500,15.927578913993138,0.43399334504026726,23.554357472228116,21.4056418282155,19.04722498827184,18.12089484661509
4520,16.023627016700527,0.6643239690656542,23.65818299336925,21.46649610788024,19.308175070703246,18.10050195970463
4540,16.039486845443765,0.6081568045927773,23.855315100284887,21.604481534281028,19.54692859084952,18.12341717186544
4560,16.043723224632046,1.0926972496984306,23.899425834871177,21.718939527873605,19.599746414662263,18.234632810151833
4580,16.151105758995996,0.4165669576117866,24.12207396796692,21.895705176706148,19.918091536154503,18.352177454174225
4600,16.209287134894346,0.6543804993970237,24.152716908920326,21.956795767980935,19.901761954443163,18.308852641413726
4620,16.40653822557054,0.20111275072607548,24.392009221961622,22.113712303812914,20.141420116003694,18.55102468616783
4640,16.4752502590653,0.7289345483799746,24.39736416479575,22.129614141833258,20.011236452638844,18.666080362261
4660,16.767831459260087,0.4477667096019644,24.630821284803417,22.29440342186309,20.194552558137772,18.74860913209021
4680,16.779230295930706,0.26748934740018493,24.726145749045653,22.5067130291217,20.412177317751574,18.713107612009953
4700,16.812197092852497,0.3016150342220493,24.617961214283383,22.522037787374686,20.26123086193633,18.944169056079502
4720,16.892610829830772,0.41730218885952625,24.5481180638982,22.573315179006645,20.27090697586706,19.169800794022123
4740,17.245660840567197,0.5682948067322726,24.590968282629564,22.59252732769958,20.502793965415087,19.33049872025488
4760,17.279977808841664,0.33074391857787455,24.793788980360574,22.773217247228285,20.48894015432746,19.43620845718894
4780,17.63579792641638,0.4935496851058758,24.95276610462895,22.97943606210418,20.81420855235806,19.675640933256314
4800,17.78579880425324,0.3522529074563677,24.93542186986416,23.202413720363573,21.04167582735876,19.909311172798603
4820,17.955485518365254,0.511037639152436,25.17405225248808,23.092846684414905,21.03231253853576,20.14898980602691
4840,18.157561736510978,0.41581609874038816,25.002189528022182,23.083814038173806,21.104635789141202,20.379423105941257
4860,18.287943913396496,0.39813419376995296,25.239918192450485,23.29499963036979,20.906923755412027,20.585941849986398
4880,18.64707719603076,0.2719924415597329,24.91610237906862,23.09319576967576,21.146083535608454,20.64865562838678
4900,18.756084591191755,0.24841595519262052,24.992672256088046,23.337585765629637,20.979284169028436,20.88958011649722
4920,18.905291022455025,0.2735389241702814,25.21770428730181,23.12254197528629,21.08395972521991,21.115267917883706
4940,19.070077544180766,0.38141943368047854,24.998062207278352,23.121561483753368,21.078056463581902,21.31981251403329
4960,19.265111604852898,0.28690394824350035,25.231443251784086,23.34602688546449,21.101407033389524,21.460116086230883
4980,19.461339684962823,0.3484492791530643,25.015272810661152,23.204027023926873,21.36057851738355,21.607239387134275
5000,19.71497475201347,0.20484411302156472,25.052754515430767,23.45016130456457,21.259612797528415,21.82824314344815
5020,19.744176785622646,0.29652328260401856,25.269097157822856,23.28905605889341,21.333029381757225,21.94229470510662
5040,19.779484389643905,0.37717213070857547,25.039679251797196,23.306322906958314,21.486088185325638,21.98622196713872
5060,19.899538726231352,0.4623622936501802,25.314036246382237,23.524676456624704,21.336811220899946,22.012893282054584
5080,19.922855755677602,0.3997463811262675,25.421394296337333,23.518663679827487,21.59827476516347,22.071905573864605
5100,19.998504963915348,0.1434067860723805,25.538658442459383,23.7679249206417,21.657364719410136,22.250056473909158
5120,20.124461121004124,0.3929616933098876,25.77623242494232,23.99444077391318,21.728842222401028,22.208258683080693
5140,20.133296040397777,0.7273029194780188,25.902308081879124,24.027291102088913,21.942477522745698,22.23238592402601
5160,20.18255731030235,0.47768957463674744,26.063072523730163,24.24789022788143,22.10930455876916,22.414315960348098
5180,20.298742667231682,0.396142229189969,26.298328452688047,24.491101741139104,22.267094755894796,22.444518344829227
5200,20.32393116112944,0.5183372286281025,26.465622745563792,24.709931225846294,22.49912034153692,22.585464844567458
5220,20.50896513617792,0.23688674301185011,26.698802601658716,24.966088218939408,22.729995209078073,22.79537099139874
