time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
20,45544.19073148191,0,-1.9999315956302515,-4.000401886451081,-1.9999527624989355,-2.4999401444770313,-1.9975541718721264,-0.9978204750588233,-1.9999748895445353,0.5000811612049547,-1.9999636656285087,2.000089470746173,-1.9748570308268305,3.5036685184627836,-1.9891592701574785,5.006602211381355,-1.9999885938345874,6.500210690277704,-1.99814265436122,8.045692645039432,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
40,32782.15335150428,1,-1.9976612881084084,-4.003254531790966,-1.9994700886650145,-2.497069851356924,-1.750504041197419,-0.9832293163889901,-2.178344828656214,0.4115294300777604,-2.2410303251149783,2.060043341558146,-1.7501199587078302,3.5072465413798666,-1.7511911120686623,5.0238391253822146,-1.9729396091862175,6.746534305429402,-1.997003858529586,8.250100775352823,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
60,35568.7572636218,1,-1.9602096808798313,-4.243377125520965,-2.15837610343499,-2.3577488088162073,-1.750440578649885,-0.9823979819254786,-2.2251838264489487,0.3934033293183973,-2.2422212580897076,2.0601725571005383,-1.5588060636322711,3.5005016348196714,-1.751108458058705,5.031170237859584,-1.972944589025867,6.747827066633117,-2.003676052801374,8.452002751197089,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
80,36071.568559389496,2,-1.9602398791084097,-4.243903390660883,-2.177394939161942,-2.3257504515350993,-1.537696467435228,-0.8775131629331676,-2.227723573196336,0.3993427334429187,-2.4022245301633323,2.059873226394813,-1.5018965108790026,3.50119304011669,-1.7483442875997082,5.267944058547897,-2.071419393581056,6.942798379633151,-2.00423779840584,8.498458525058197,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
100,25246.838690425582,2,-1.9113414561435185,-4.3544682633494345,-2.2028199556771733,-2.3946473149294007,-1.5270562243780923,-0.8729934581448514,-2.393321602742557,0.5578435268304461,-2.4876893414897756,2.06167002162112,-1.5001303428214263,3.5033006476302986,-1.7484312608560857,5.273176186424929,-2.0831205539738886,6.969655422761083,-1.9942936234604662,8.509465162806356,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
120,21297.181999116994,2,-1.909248247735195,-4.484253287492785,-2.342518120855511,-2.5128284089449022,-1.3109570862374849,-0.965474826780068,-2.4030340245190502,0.5648294459725142,-2.486021785656099,2.072560561355501,-1.2557356811935465,3.526187805268954,-1.6067648649681925,5.072218451458457,-2.2562968220023203,6.921402274487104,-1.9648370110054056,8.743695195812707,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
140,22531.91749414584,2,-1.8889398196518172,-4.483839923743987,-2.3469045346849198,-2.527071058898193,-1.299287593092696,-0.9668932841937004,-2.42264020536732,0.4918812950723417,-2.509087931960016,2.307785080654267,-1.255076813288241,3.527148268459636,-1.6064742384667605,5.071325073968718,-2.32377984726107,6.916003563248144,-1.9632276942141642,8.744379950817025,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
160,18866.985787433914,2,-1.8110911448573082,-4.70619038975767,-2.521014570484035,-2.6845683360588573,-1.281415856929415,-1.1328334755424894,-2.4421331127021166,0.3202248988061299,-2.5091831004950644,2.309322445444496,-1.0719410311191517,3.3635175267949493,-1.6710273969456606,5.292710259065332,-2.3216255677924176,6.927123124863481,-1.9032011993146105,8.978166434224745,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
180,12070.10592797186,3,-1.802275360399346,-4.653965547417906,-2.5192387233664935,-2.6877997244166236,-1.1778469485632101,-1.1417028574149308,-2.4956922249157394,0.3914213696241453,-2.7252597267341985,2.2343305666828037,-1.072821038794249,3.3630222720517366,-1.6743322993881327,5.311489991956428,-2.3870766930062817,7.158440038065011,-1.9030468752415821,8.982156042833736,1.3745765876927696,0.6974922224384188,1.0200410635634245,0.3197970856617083,2.9179734715538252,-1.3113840484566897,0.8276436641233361,1.2636908681333021,1.313162810081769,1.9266774844181453,1.4300358771509303,-1.0673667020562476,2.193668363865535,1.3238990552699526,0.7149909171592843,-0.8693261163686694,0.130813119533702,-0.7321448741978873,2.608900629390394,0.41419232859591304,2.337420247127152,0.535034660810398,0.10252781301651259,1.5673026099480838,1.7700011295239813,0.1775827664421814,2.3065063227744806,-0.11985345539129,1.7245308849313417,0.7011177418798225,0.4410890174692682,1.7141443694456755,2.178232487466925,0.7637195038722635,1.213014514816182,-0.39183405982308095,0.1727043404419658,-1.8036914923529301,0.5320527514497461,0.31876386312520344,2.8287899910535765,-0.925231321556979,2.730318183980427,0.8781202404540656,2.0223693076431664,-0.8582449953608751,2.792768267503967,-1.8149193889523563,1.9236084757851057,-0.37699626610243087,2.9451933231359426,-0.08037678896366707,2.028838914453986,-1.5112351199865164,1.9965310719654523,0.1428235642790021,2.223159851344217,-0.4363814550331706,0.8282213968316152,0.9044629632504058
