time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
20,48719.04612884021,0,-1.9982483371041666,-2.0258571785348605,-1.999971669377594,-0.4999449362628644,-1.989200647475292,1.0039272727338993,-1.9975813385138501,2.5021417325656867,-1.9999595129653793,4.000088578928132,-1.9999716084436687,5.4999242780790984,-1.77986715299437,6.984024256925409,-1.9999175803275482,8.49948204430994,-2.0000198548058985,10.00049352318877,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
40,44549.47561437575,0,-1.9965870119767184,-2.248001634729232,-2.0019026631684618,-0.520475035241873,-1.750284535072996,1.0112001267167472,-1.751648787641275,2.5288084115991114,-2.000117729276839,4.001075972297037,-2.20667308940747,5.553262472376396,-1.7505499897958792,6.9828593022979675,-2.100191329563177,8.27524275019736,-2.003705962560735,10.246481197442645,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
60,42327.85703689313,0,-1.997869943487093,-2.4144135242302336,-2.0441652082291655,-0.7555637640232813,-1.7491945700577503,1.0019991020126116,-1.7518840686671227,2.530178442331283,-2.0255404657975826,4.220536367715194,-2.2425877754411894,5.559520311207206,-1.570629675599955,7.044901882776593,-2.100314002600621,8.274173426858807,-2.003708756819031,10.246496702005674,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
80,39315.514178163125,0,-1.998081664495811,-2.497599791868177,-2.04449603179694,-0.7603462249155162,-1.6390034308129062,0.7893226492984403,-1.7218409206703984,2.771297025334048,-2.0271837124091023,4.249525146957735,-2.2432589025673386,5.56500880123456,-1.5123449256426114,7.054620770866039,-2.2247542898614414,8.480137434658069,-1.957790676612593,10.3904295625003,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
100,32840.96896214153,0,-1.9961340871415991,-2.4991656283481363,-2.2541695037902336,-0.8410850795948392,-1.6393207264725875,0.7883280706443083,-1.7217141757588619,2.7744666338757655,-2.111738225748563,4.294295820042759,-2.2804581272107134,5.802922445447898,-1.4962076769600237,7.080171110107971,-2.2733533703472517,8.47157686978496,-1.9576271968557881,10.486840490357388,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
120,27849.805569773547,0,-1.9511261081280824,-2.7399283386041486,-2.2781651677158674,-0.8465395921101664,-1.8431907482023662,0.9294787602686684,-1.806700307229803,2.6547070372598105,-2.267304878155106,4.316349426919535,-2.2798130805215227,5.8082891926152165,-1.307294548536611,7.1971377921873545,-2.274813156503726,8.463739653813793,-1.929856430959425,10.480250490556859,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
140,20701.24568284759,0,-1.9511837715308895,-2.7406597412422764,-2.4255515320535603,-0.9851949460402769,-1.8457601300615853,0.9284013541251774,-1.8628848071907451,2.572177586023709,-2.275631456371314,4.30155236977725,-2.378608061102267,6.0181209935757956,-1.3070084011973395,7.203125221622916,-2.388378579791817,8.695836077285492,-1.8503699706583956,10.599590388685868,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
160,13608.345103877,0,-1.8719791589995485,-2.9701339801548468,-2.4663200141279615,-1.0099422428323535,-1.8660178221778105,0.6897940224007794,-1.830790472283656,2.5158354553785287,-2.3821929258232792,4.097360846346617,-2.3838973224716318,6.0329460732186595,-1.0905484257831786,7.311940911027338,-2.392064620551091,8.677954112751785,-1.8477546175674924,10.70175317626288,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
180,8184.240957272971,0,-1.8716611813505597,-2.973624494220662,-2.539987486826858,-1.194224624406996,-1.866740549074953,0.6781143220131768,-1.666896516493488,2.418737167934259,-2.3822077454348984,4.099580889604691,-2.5702548778244942,5.9808962519391216,-1.1266230496191167,7.312785795572144,-2.5233978756227033,8.846276282634836,-1.6833810684560675,10.773535408796088,0.23942550993715794,-1.8185746040955668,1.3516652123786805,-1.1568983788986138,0.28838499688087016,-0.7906386240846182,1.4876754600074298,-1.5141313568409838,1.6841183767527845,1.9423874138490231,1.4203878877606353,1.133269447037967,2.974169694961322,0.38526372594209457,0.4685669529229005,1.8946375167604406,1.277035549893349,0.05425376084600764,1.7471656176963264,0.11652702209534249
