time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2660.0,16358.085152989332,4.9,5.639472335254477,-4.88129414609143,4.868839048829892,-3.342376137999083,4.329230302011217,-1.3363266878314373,4.030277028485758,0.48887040164096246,3.9015202776703126,2.5076376305034755,4.3833170492597775,4.312931352341684,4.1322861001052855,6.270183575104046,4.5315053837158406,7.9445360104997205,4.58230303231384,9.625855824069719,4.2653095103262295,0.9393832323008935,4.3022671491813185,-0.22411005325422262,4.547442921095958,0.598815067310768,4.396764806431501,0.35218892381066935,4.200985887823309,0.007571344078587483
2680.0,18059.946885734764,4.9,5.783337590111403,-4.875177521277329,4.8834986806791445,-3.399893908258401,4.356896185051104,-1.3596869961185658,4.095835095220768,0.456366979071772,3.9227273173501587,2.4714358302558925,4.346734181293241,4.347022643180941,4.138573119734288,6.241165564233893,4.572081603928102,7.920089589350022,4.592792965323069,9.63140801622233,4.289330260476188,0.9402977606183642,4.329580460834157,-0.22343288886760967,4.549709720298642,0.5996059760225505,4.410125525921087,0.3538900403081128,4.211784619476559,-0.014837672787576583
2700.0,19282.535366898574,4.9,5.803231356788017,-4.922879832313187,4.947848285276767,-3.4305241005503584,4.395506853563016,-1.3462383474572523,4.171035454839755,0.4214337394530122,3.993299672088509,2.4270689042401465,4.41771254162884,4.280437904026514,4.193369110688499,6.257687982868913,4.610090298768169,7.9067655948703175,4.663940882772075,9.613269257837393,4.3397231156868,0.9260230210039955,4.3733862250114095,-0.23214913069071225,4.590293266443693,0.5940518105104209,4.465910124586219,0.34400869572060333,4.263883162141079,-0.02270726859033817
2720.0,20621.288791170045,4.9,5.873021770677892,-4.85589699130917,4.9820233316792155,-3.369401271136143,4.437946455875419,-1.386611004934786,4.1497555154466355,0.42727918497160067,4.005166062174013,2.479400343356943,4.425504736994246,4.256764560049908,4.231327047734756,6.196336272450887,4.653873219765054,7.9049177377065565,4.678378625546943,9.640709415874236,4.3635098598369195,0.9134320653379284,4.40135444228879,-0.2322673646471191,4.622041842405832,0.6046787989945599,4.490663560741366,0.33661215612716266,4.296599765427887,-0.01524439436741365
2740.0,21418.084867636848,4.9,5.898759906036822,-4.9130779379210745,5.048844180462581,-3.3868422299986234,4.470821955415973,-1.4329036098091312,4.207051448851425,0.4089125224528485,4.073160774915383,2.482691831285558,4.527867767132025,4.244720276559048,4.298390629207509,6.157545772903612,4.743962081231457,7.901646965211427,4.691458103667452,9.604247921759608,4.411419962276125,0.904856687444302,4.430340667424622,-0.23429829536543395,4.658909906923075,0.6043663285472513,4.52755088771323,0.3356766600428347,4.348291721081875,-0.01767984605463932
2760.0,19061.071534528743,4.9,6.004745040632103,-4.94088360381251,5.107083212202978,-3.4559148739807446,4.555417575298305,-1.405631663361584,4.26417744290801,0.4126862596332958,4.0948411647185115,2.4498599251165656,4.506269800751587,4.231744777880356,4.297367689312844,6.2144672900194475,4.705408340103747,7.840442828503889,4.72255842193751,9.59707605652798,4.478293394712364,0.9060153807274197,4.4834965299392024,-0.21785673450299275,4.691154996173596,0.6073433783112439,4.563050399533519,0.33569333499139525,4.391747001805806,-0.018629301095147204
2780.0,17605.41738630499,4.9,6.01507591104891,-4.938227492660545,5.147703761458041,-3.4435191288262814,4.6189495001009435,-1.3770512436892177,4.376566491087065,0.4403948251814824,4.132004127220374,2.41551254886889,4.512344883621324,4.236982638710193,4.349251428338588,6.182412946737674,4.7752448731789725,7.840512895114022,4.762306335395314,9.555933116356204,4.533933917716103,0.9058985385087024,4.5364955363887445,-0.21769061688344146,4.736467962161437,0.61090555670289,4.629868425948548,0.33752674777513947,4.43752322835367,0.001401993985082961
2800.0,17361.528549486673,4.9,6.057815984309184,-4.885322181261365,5.189725139433185,-3.3789582512100544,4.6816492484776475,-1.4034381227499484,4.420601825565823,0.47678021224656497,4.185007572785609,2.4545710919642634,4.573010761078587,4.214483404119315,4.399154542683133,6.101819026857438,4.841986288730043,7.8784193491551715,4.870140371619788,9.57861856502311,4.605939660821794,0.8995549598872893,4.590616002906669,-0.21725739399531255,4.802861904111118,0.6202283456979595,4.686019125139339,0.32795375067376054,4.489696810636288,0.00843918122065146
2820.0,17545.874019893577,4.9,6.157988331694321,-4.872430814511257,5.2781370584226766,-3.360954667858916,4.722990444873235,-1.3608355329884372,4.453829178516598,0.4922064309807913,4.2675822120715745,2.509278424409228,4.6839292754062365,4.216100138181774,4.4701057658816294,6.10314180078002,4.8750023870120485,7.843632363420044,4.885307272595697,9.530201835482162,4.621199925827943,0.8991729649874356,4.607636755170316,-0.21715118102362094,4.8169353146686955,0.6228113892585578,4.713556535427246,0.3297395112405602,4.543355903662026,0.03332237135901435
2840.0,16241.007370533518,4.9,6.17536516017521,-4.847388896984396,5.3318608634747005,-3.346992578486283,4.749246629514652,-1.3310415579458923,4.4742288841636455,0.48356815289570837,4.299837051030328,2.5176515212919495,4.734727052274482,4.2307706988245215,4.515851892892821,6.180398552796374,4.9488774727569655,7.80627950841008,4.987384880599231,9.575952406004934,4.6869071440397745,0.890495037044786,4.6462655585668315,-0.21520517674496525,4.859296682061218,0.6271556706024172,4.751740249356117,0.3322997581421026,4.5927177168152316,0.048534711666765165
2860.0,16243.670417497886,4.9,6.2785973091224525,-4.88187270425467,5.390039536344562,-3.4162556459180613,4.812053073729592,-1.3814987540080774,4.511085686884122,0.5114392781322541,4.306230837377582,2.4877714783280904,4.754437942383711,4.2855592714725566,4.554585554727916,6.2136825975272405,5.029523937894039,7.797256761688253,4.973995511574406,9.577258964376464,4.717134780698703,0.8907284425828514,4.685248158947649,-0.21272124136636675,4.878168559361373,0.6284571517830843,4.790673290698402,0.3345196673679601,4.603356738327646,0.04862541769775974
2880.0,15657.505057021728,4.9,6.282434819111531,-4.914838724889952,5.412346653118489,-3.404889525996539,4.857301825925328,-1.3713509270584694,4.547783825233802,0.5150178911852571,4.445911393421734,2.4778245205028626,4.825675951455986,4.293720768116971,4.580807112022293,6.181569078912725,5.146376309678995,7.833193757391766,5.113217339091278,9.553181789655481,4.777286013481047,0.8912500627255276,4.745420607037529,-0.20775410296361185,4.916309090472025,0.6292970491122605,4.851396215074711,0.34221875418134384,4.634416736639045,0.05133402707819442
2900.0,16273.560083120514,4.9,6.374352309082976,-4.85507294628643,5.493204664999949,-3.3781936265722337,4.904434608675887,-1.377541360696822,4.562801502335205,0.518191471895004,4.42716465450154,2.543867772183394,4.8250569355189326,4.2972816292956795,4.56984098534878,6.203614132101934,5.125634541613925,7.802293970090702,5.181330791315533,9.52717535227513,4.791619706830644,0.8916640502632571,4.77203169427654,-0.20683278098164976,4.925523184302934,0.6310066834458159,4.865397596547172,0.34396390880638494,4.6587910423567145,0.050830588680625045
2920.0,14846.843356618114,4.9,6.4071783707087135,-4.873502208120387,5.498889244032484,-3.356993945540192,4.944227010574881,-1.3413469129101157,4.644060221181094,0.4539378140088564,4.469398913303477,2.5379651603045077,4.861519473578343,4.273915033352371,4.7396955219519175,6.2523153973447005,5.214152274526102,7.799402386577475,5.2003763787015584,9.51671757973603,4.840158284181336,0.8835008485894429,4.8028521285099925,-0.2156557285214678,4.990598102785652,0.6336357264678115,4.908883149330395,0.33828678528366307,4.727075357225258,0.06963780579424811
2940.0,14458.476865538138,4.9,6.440767906604452,-4.847173676609458,5.58090045963099,-3.384878824024321,4.970818439785061,-1.3635838869917758,4.664520909120085,0.42775707477931313,4.492726779995591,2.527317770302434,4.918466404676165,4.262798090855924,4.64367453356783,6.259241670861856,5.244519634741687,7.853471264412795,5.2526101631022195,9.542661267124469,4.8775481337463145,0.8858628131804348,4.8510773833972625,-0.19545341519121526,5.01253456104082,0.633035135240368,4.942485058955126,0.32417590870541246,4.765418999682275,0.07738562980080832
2960.0,17407.25590915354,4.9,6.555696900778995,-4.88558280450672,5.610214861846805,-3.4171520665697592,5.018332553567687,-1.4197746453369604,4.747840118928067,0.45732197206683567,4.529065177430242,2.43647788320846,4.956095381962566,4.271062480424715,4.810622797503101,6.231389139707493,5.288027253306146,7.843283485800905,5.269409150137372,9.521089373680372,4.918655343307512,0.8610497108190225,4.897773099257977,-0.21857216100523016,5.044987558805889,0.6125991545490936,4.986049887573863,0.3111424636498571,4.783635859084853,0.055633264421883724
2980.0,16711.836412274428,4.9,6.559894427561984,-4.900311177577256,5.695533027057095,-3.465096474968514,5.077868199056504,-1.4220226819687471,4.746194003708226,0.4885458623101881,4.608814499167482,2.4702235531734065,5.027732108674512,4.21295568944093,4.772613031836282,6.199009226670016,5.311520843240407,7.822938218917905,5.309310397234044,9.51259465975958,4.965965120498224,0.8628426664109371,4.954198108384526,-0.2158831095358013,5.083287091144803,0.6021198388508309,5.036593466285494,0.2909435541122579,4.830991817737024,0.05461862949518764
3000.0,14370.93867471885,4.9,6.605337585289095,-4.95402238946456,5.722565164626027,-3.427631319033302,5.152355451707628,-1.4232107061935122,4.807373445070583,0.3793571116525499,4.6222776859694825,2.4749864180452645,4.998486622498699,4.18950890684527,4.813238269733851,6.201032257840187,5.393568636126072,7.8036800453428325,5.361160823578684,9.494471051147439,5.007411023719237,0.8440420004109951,5.017356208778337,-0.23879029766178492,5.119981357641351,0.5865111881628879,5.0709428687375695,0.2736203287614427,4.884619350258885,0.03752007483048729
3020.0,12116.40313716543,4.9,6.601345025268161,-4.93607057505011,5.763817343132509,-3.4301703989455845,5.169011243137046,-1.4042900650933445,4.829085804405183,0.36032309735124735,4.687096458493377,2.413696663258757,5.069831213853514,4.217483158555259,4.826769301461431,6.234306391052913,5.4513098473276465,7.782283642725766,5.461138457019759,9.461155814398214,5.043979362517168,0.8347889908904522,5.049697563544403,-0.23985997730125233,5.169827806458715,0.5589523276906698,5.104984595542031,0.2700945830513721,4.931632258451205,0.042034352997372286
3040.0,10725.268144382793,4.9,6.808877576244773,-4.953172128899381,5.770152191759821,-3.497349220294377,5.178077278472755,-1.441317649601076,4.884104959601503,0.40004248722064056,4.716590140537194,2.3437686545269787,5.116538893894841,4.166270648114361,4.909074366641161,6.236790817410354,5.5092197415425765,7.792847156452519,5.479463214161727,9.543558828470982,5.0695306601118295,0.8344734704651362,5.073777773171408,-0.2400945851958526,5.190132507651549,0.5609978131990274,5.131304784441097,0.27345377708568785,4.9502970243037225,0.041076929898739324
3060.0,5817.4748440515295,4.9,6.780700644689773,-4.957429122283089,5.854378716251842,-3.477848414957692,5.203603939057901,-1.4415824749172945,4.931652757166553,0.40768808236538623,4.812674125946243,2.3966684498232467,5.2075163965568025,4.156240172588978,5.003029767378038,6.144549854223833,5.535877993793944,7.777262483742918,5.523988895684467,9.505357941945853,5.099258645013324,0.8362971038749121,5.09989418461966,-0.2394684628161449,5.257612135829059,0.5672098749799643,5.202357380421024,0.28006334642184266,4.992634823759499,0.04014735857159914
3080.0,5081.25498574419,4.9,6.831877264686538,-4.9152602400561864,5.905142922775553,-3.4040570988378134,5.2096162667939305,-1.4371680763058687,4.924099897607628,0.41641360092249047,4.773707219410284,2.469656572424344,5.227483994388091,4.1642505326469035,4.991723394519797,6.132299692826957,5.570494917657926,7.731298787436219,5.567824625873499,9.472072933250375,5.111320046466299,0.8370568830624119,5.130481316557905,-0.23464168569337404,5.2672083981499735,0.5692101394162397,5.221035603527585,0.2828147770477225,5.00688550938438,0.039256671414849884
3100.0,6897.47649733111,4.9,6.862423457026857,-4.903401076781191,5.963776412057017,-3.405855850635679,5.242046381400255,-1.4148979889429014,4.979552994683475,0.3963998882749295,4.832844128108453,2.49641047614606,5.285591026552406,4.203631619558025,5.066532691796548,6.129450720055092,5.675896157521605,7.724058660946253,5.657380902285781,9.443646753717855,5.13653954593966,0.838786866635972,5.140433621791456,-0.23283937281783834,5.299081842795827,0.5714699568994985,5.24387224338409,0.2906824098292486,5.043222850337442,0.0375875087477144
3120.0,7182.387760365031,4.9,6.878779332010002,-4.830900227486746,5.981538155532485,-3.4290032561541928,5.288060946606683,-1.4085994277405256,4.99281454938112,0.40752686671790583,4.887430699884705,2.4533065292321035,5.336793542291296,4.2072935758908825,5.080765300169723,6.173665055096458,5.6686916864894865,7.728829515044417,5.741785797654515,9.453832951802534,5.189516954902651,0.8542219796364089,5.178401452167701,-0.21630199045182064,5.381366196356865,0.5695602164501704,5.3028567511082665,0.2930337620448392,5.11416289951581,0.0377957594526664
3140.0,11152.471841493945,4.9,6.997299618173189,-4.79348166766378,6.0152353906205605,-3.3951493379704893,5.299961203184518,-1.4046037162390115,5.101868246891392,0.41784387484748864,4.924171507883246,2.442255534047388,5.393870391400271,4.128334202920692,5.221273254406542,6.161964242894622,5.765341327307257,7.730324990346172,5.74834420829499,9.42245398196781,5.239646369625233,0.8307001943153074,5.220915667807943,-0.2399755231722711,5.405629078437981,0.5497070767022849,5.336493475929593,0.27220261235813287,5.1482470961983875,0.014648246462087858
3160.0,11378.618826222777,4.9,7.000527575302968,-4.844165394787238,6.0729612315866195,-3.3742591574749907,5.382792659641684,-1.4074779558937158,5.114792752490651,0.4402114360270607,4.925371840809561,2.450465125013033,5.429763009651693,4.114178048869204,5.185063071272041,6.165032370502155,5.823845606943839,7.76856059019538,5.881745834427602,9.409307166547247,5.272592678013514,0.8384710678461555,5.230965438897932,-0.242224317632674,5.4276128184954215,0.5498356379162683,5.366764281742172,0.2716842121124334,5.17861504472772,0.0127065743377629
3180.0,13866.110409531606,4.9,7.1179179523368585,-4.812544162033211,6.13151404125346,-3.364307864269245,5.409120859516599,-1.3485462119751133,5.176980940485007,0.40111869480976825,4.9866976818048006,2.436730557487079,5.486061801788832,4.156396232943187,5.257258666362723,6.17279881923311,5.85255728526343,7.736218785548109,5.912392184324852,9.346604966592851,5.3095034249945146,0.842580805441284,5.307586820580077,-0.23412022709191435,5.473563230939329,0.5534808310967272,5.431181101260483,0.27092043732797677,5.244551170401321,0.014086340289657034
3200.0,11491.075026415134,5.0,7.135196156815345,-4.801007299268658,6.169840043704843,-3.304836428842414,5.4593347167121244,-1.3746123796555536,5.2126179179203875,0.40744472262330866,5.076580984176533,2.377024265339939,5.567359268108072,4.12614048910442,5.294025657958148,6.125740566708219,5.924789558053912,7.718968210115845,5.964841474411779,9.3880781975849,5.359049465099251,0.8434991221036462,5.373019084036725,-0.23613033329664274,5.5233746349712805,0.5545170118768846,5.467767692591562,0.2721992055074875,5.3038287733856935,0.009642948366430629
3220.0,11825.480143354504,5.0,7.170904840790392,-4.77742562317724,6.18679869209782,-3.3366472143654575,5.48768379901499,-1.3769539479133244,5.2572495451522085,0.4124957933156873,5.092667542615622,2.3541433090260555,5.564445975665622,4.093083987736205,5.283169405256764,6.123209446531233,5.925659678731774,7.719248612012642,5.993473264656863,9.405419064427651,5.372802293555476,0.8421816537770404,5.39512293139534,-0.2368704825990327,5.535736885565703,0.5548486961973568,5.505889961636722,0.27451468092831693,5.343681172260848,0.0069583917487306135
3240.0,9769.27016541101,4.9,7.220936429287161,-4.846816079492863,6.248709966305888,-3.3528520189645556,5.556993815373213,-1.3495300217437718,5.365606168754355,0.3895517849395672,5.211299437101702,2.3348325540599744,5.673704245923366,4.075578891151006,5.438591326633505,6.0843267908015495,5.990846432503913,7.71245116196854,6.026744880211792,9.368273898357824,5.436655973683477,0.8253101919203042,5.456985212522762,-0.2370236772781801,5.620707307204879,0.555829446375722,5.588001268078434,0.2613934773135784,5.404184149229276,0.005529349715450427
3260.0,10685.499229674124,5.0,7.240457933733151,-4.730709382284774,6.277129201155285,-3.25061541294093,5.61728940439653,-1.3303438583863876,5.371412943710618,0.4080076657669515,5.174746994547918,2.3486707528004165,5.70356735526405,4.061700541432674,5.363909060222113,6.077860964455933,5.962146876003947,7.64552236205588,6.026167363324644,9.394416535902403,5.46557348955803,0.832834349643963,5.509672067530101,-0.23382415268347562,5.659294610317478,0.5538471434081395,5.630764026030834,0.2595573602996498,5.459696723602814,0.015378678497993
3280.0,9593.552985600176,5.0,7.2705013832100835,-4.7264503344279465,6.316412351588122,-3.250613951822892,5.654003698804167,-1.3299086170138796,5.466883282003549,0.3444825101539326,5.295926454453287,2.4229612589382232,5.768169010352226,4.10542395857945,5.45533024624612,6.021100444859352,6.027981013880156,7.652558777691676,6.087462148767047,9.32458907969119,5.5075660486117695,0.8216471076346238,5.522122491551132,-0.24275778830742584,5.702291481766048,0.5533176781988371,5.656307774004527,0.2516581267159782,5.516026595610013,0.006365983833949979
3300.0,10737.480043236346,5.0,7.276862677310082,-4.709256392884873,6.344390643604226,-3.2773467179341282,5.656056205254041,-1.342315925863875,5.472624868809956,0.38913741720991235,5.328691876483871,2.3870715590349127,5.768616067523354,4.106306952401778,5.473561567069904,6.028668437831286,6.050834534759007,7.615608539823254,6.133223325173136,9.377401708731782,5.556134870899859,0.8065130922442412,5.581281297046677,-0.24231098285966532,5.79529200574625,0.5419803995638256,5.689729474972774,0.23644700949052583,5.59358626557026,-0.01558420525964135
3320.0,9888.72273782757,5.0,7.414299853194249,-4.735562008049002,6.411026248860601,-3.302326209457745,5.700875627875432,-1.3244461356787454,5.5413259830678925,0.4391235129031371,5.362174168112046,2.3819448545270085,5.794712289452875,4.0507709152470435,5.507955497697046,6.039462110246992,6.089630520266331,7.603091122466145,6.1594030613840705,9.285909437209838,5.579442545537242,0.8066313098261615,5.6019297260046335,-0.2423081705703074,5.799530343942953,0.5429966446150079,5.715908951700711,0.23678958898695252,5.612631045737267,-0.020133596658345274
3340.0,9107.614054302008,5.0,7.444804682606858,-4.732548881792605,6.451896259338824,-3.245477689586326,5.741458020697688,-1.3073623850453449,5.584097082513372,0.4459215125531655,5.401739397082329,2.4113250468653478,5.854268707094513,4.044318017338716,5.538139322172552,6.0283824769249055,6.119102501620283,7.596645346831037,6.238418605618852,9.30602047175519,5.658502639944302,0.8047069012690209,5.6430484767404065,-0.24145811113309673,5.853147867013616,0.5442571029109715,5.792734423037231,0.23525890965858168,5.680113508093825,-0.014336912042613437
3360.0,7891.5441925589275,5.0,7.477492423807201,-4.6822431385546235,6.485554159868181,-3.1812424010922937,5.771696791526084,-1.2596712946952535,5.6042943239206355,0.4061180837287557,5.4789546571750884,2.3480568573109326,5.896415600407856,4.039738877105295,5.59202240042554,6.054495015682834,6.1824774627403905,7.587096943258923,6.247651204503956,9.317749447375384,5.660662568240007,0.8051470592389446,5.6668853710003155,-0.23241153300331385,5.879476567969676,0.5471397298570995,5.822375145538542,0.2375170267575084,5.708273570591013,-0.01577387189659224
3380.0,7368.696526531268,5.0,7.547389264276816,-4.6768030122551,6.589001987723999,-3.172300353281206,5.8793857403850875,-1.2735489061061878,5.648155208582472,0.387282240071135,5.534870116489623,2.329028009494647,5.987782236088596,4.042038103868384,5.682193292518644,6.035756328866806,6.306977298480463,7.572899440909909,6.36922298353352,9.311196285613457,5.70228599093527,0.7830602589308937,5.714581012857455,-0.2243813555100107,5.9142167723758075,0.5489428174604366,5.863253308055453,0.22371251706658163,5.773992571211771,-0.016017904794358058
3400.0,6318.745274859148,5.0,7.678459499424159,-4.669958244758894,6.580716726346717,-3.2601198297743217,5.8781366649959335,-1.2911146679322452,5.720953961457083,0.4098144772759668,5.55152342337446,2.286842921143599,6.0046662355203555,3.990570286833317,5.712985522041227,6.0299932117925295,6.328002656129708,7.541212382487096,6.376613530355705,9.270115808467501,5.722301555915939,0.7846394806662332,5.756610814417753,-0.228585403707921,5.938744390172592,0.5500582739461551,5.881991177665777,0.2238555134602606,5.789198203847078,-0.026352352916005444
3420.0,7007.293419511116,5.0,7.62008730590391,-4.7410614657528765,6.665028998703425,-3.2717255822759164,5.951777076766798,-1.3192717840131192,5.724730690356456,0.407152486248296,5.628817870576343,2.262661224436993,6.099754970828498,3.927138821178205,5.909424616331597,5.967863757878666,6.423726389516875,7.561609614642016,6.4684082268055345,9.259727364864453,5.783795810945198,0.7800650271802035,5.810372988118983,-0.2263226600780696,5.9857122725913205,0.5536188218676301,5.941512512892227,0.24950078628106237,5.8031520173850435,-0.029631251207590765
3440.0,5462.772131703887,5.0,7.735871073876206,-4.729866693736303,6.702454843242281,-3.2461220528229617,6.007232615204127,-1.3586634666360813,5.736016447309334,0.3758890251034264,5.6328434038393755,2.2665437751862694,6.15040593468537,3.9331074290125727,5.850007939943073,5.948280748878761,6.461679288726442,7.577283701245307,6.516156027079317,9.272525570199386,5.809663523110922,0.7790482972622997,5.873336454157856,-0.22503476626567176,6.0010020316774355,0.5547667292465753,5.954404469174549,0.2514251299949429,5.85034166611936,-0.01979308157520341
3460.0,5560.190721757042,5.0,7.717787155090461,-4.730267528793576,6.753372045524408,-3.2540652696609116,6.0461202697439855,-1.3520532922716753,5.855023048166027,0.320030118132439,5.688444735686737,2.2606135035826074,6.236350052489447,3.976583689612574,6.000438917114604,5.966311765361963,6.511484571310042,7.525784338049776,6.569576105661606,9.253904728084402,5.871223563701442,0.7742850672858486,5.912849693742288,-0.22620611972218518,6.04878789867945,0.5555156854210195,6.012370502438333,0.24989191341874323,5.885650918361173,-0.021169689949671732
3480.0,5957.562906957154,5.0,7.734820094536619,-4.694624770245415,6.798337144862023,-3.2963088788842883,6.113547975998697,-1.405027297446003,5.874196249283834,0.29485189508890225,5.750138805745388,2.296622408202635,6.30482739489379,3.9744947622681694,6.00919842282756,6.008208717784514,6.52963542230241,7.501549769128341,6.604124609460683,9.238864081863685,5.894453157890088,0.7714497605508905,5.9415698961572385,-0.22595231202330038,6.099998189582068,0.5552882921070352,6.046802717606218,0.2489808155402436,5.970787735882906,-0.022833135586957563
3500.0,5687.521569029657,5.0,7.901661388158732,-4.6606967035270035,6.836660152163844,-3.3185158407372244,6.160239648088094,-1.4430587894828957,5.928120597717536,0.3597938827812978,5.805370329631453,2.2496412097714757,6.346480305663615,3.959655804763078,6.089185357793708,5.992444459126895,6.589127349317129,7.502280324174725,6.596383397327354,9.151293961023844,5.944320767387675,0.7702867353149927,5.9987510585033785,-0.23146504139672447,6.149655151494679,0.5582729452058229,6.103115362133326,0.2511466398957461,6.018767595351965,-0.025018952260471
3520.0,5015.5313241399335,5.0,7.889152134452878,-4.693467630521242,6.90960807147736,-3.33792373202501,6.246011622042763,-1.4321257415802586,5.989308529749353,0.37199176346022816,5.887005683879265,2.2805819385392794,6.382223149829846,3.909203960478366,6.121451261634883,5.913313183954779,6.6591987562632315,7.485323545189661,6.714040587745487,9.230827877776056,6.000670011294,0.7601543244665864,6.053283081829781,-0.23232971080165288,6.19638573243831,0.5478849415834104,6.167634012697812,0.2410932214530539,6.073735555441628,-0.027470256816348727
3540.0,5188.186982143957,5.0,7.924227001016513,-4.716697533469809,6.945633587085942,-3.291930573667679,6.252554329528185,-1.3823758428329942,6.004894679854458,0.31620911397898405,5.90674013410483,2.239973153639643,6.419481028492096,3.908178610201953,6.151441713637267,5.892584785574586,6.690980932898363,7.465962616208681,6.690084965405117,9.151501924910857,6.020593816190927,0.7601880225993899,6.082547088337828,-0.23288119835550036,6.2188511641763515,0.5457779664773925,6.203716539686977,0.23881083868867034,6.109791127738387,-0.028519876155434866
3560.0,4921.386378960195,5.0,7.974162511022537,-4.698747398953105,7.0238727708805255,-3.260341282513133,6.341760211758214,-1.3786299568837845,6.085131851863321,0.3052001418817091,5.992373953882653,2.1869608868684063,6.493163281923013,3.874890162638722,6.19535028335846,5.811768812156442,6.719350067572717,7.412678535730391,6.774773595578499,9.160923268121739,6.066897071704998,0.7569662971668389,6.171407296337669,-0.23403348792535375,6.300037664001543,0.5081144805397801,6.24391491455206,0.2389847958993835,6.187271403837508,-0.02287328942109774
3580.0,5872.427536359817,5.0,8.09402897338568,-4.689637242445986,7.059987452890655,-3.2707545765100448,6.386939073970962,-1.3798780490325686,6.1496839424734935,0.3306979711450967,5.996677836519067,2.165932276474621,6.508998749900644,3.8552392436520564,6.2203732427062075,5.78420368134081,6.781148688439652,7.385735848605465,6.8129508938374315,9.059965781750728,6.107288123599738,0.7558119814180939,6.230179087588532,-0.242247133638182,6.334331693532969,0.5069362452445777,6.293780319732433,0.23996239948482448,6.231033160482123,-0.02414466144694371
3600.0,6069.311383502691,5.0,8.07347343834086,-4.725653437024591,7.134722343037225,-3.253686357177956,6.438054398381975,-1.3931393434154677,6.235381953863117,0.3351789664994625,6.0690000219497255,2.1818726435104168,6.570152457022145,3.8002381544961077,6.296847460000029,5.867480060249044,6.8886267518140984,7.399390989933286,6.886420265051781,9.121599931462967,6.160316418129528,0.7457770884123167,6.286340783527789,-0.2426759426695583,6.381962434624109,0.5096298467469211,6.360340402866046,0.24108716525404456,6.2777475884866245,-0.02392173049010944
3620.0,9132.959165277192,5.0,8.152758491674007,-4.673848219971373,7.202864461260537,-3.214604262029723,6.523253216299497,-1.4107839625168286,6.179575539793848,0.31494463167466913,6.1472759123891025,2.1919834592216514,6.591936963360245,3.8139860821520997,6.316239458938818,5.852892315876401,6.8391263314161135,7.393950513489886,6.872156324076437,9.110124901960052,6.212992990088567,0.7467986283427437,6.3169342067702425,-0.23830445356324215,6.432625045871172,0.510588070192831,6.41009648942489,0.2424897094374038,6.32890362898892,-0.027998510354235496
3640.0,10120.136166342312,5.0,8.201688847291347,-4.616252080653926,7.219389883350075,-3.251870665026261,6.579456548737181,-1.388844709623569,6.333492684262969,0.3125403112106467,6.186587827755583,2.209498971108592,6.649942566160114,3.8775132817159346,6.416126193678136,5.821432718790069,6.954542548755316,7.370993713020401,6.965966867550975,9.067486122684311,6.283505283617234,0.7385597875207768,6.373517751356391,-0.23940370821698015,6.487440218742661,0.5154545376015445,6.470942061758159,0.24378066185699138,6.392725811791946,-0.028799076459644374
3660.0,12149.002301299468,5.0,8.262155177892526,-4.645011167526354,7.351733070340991,-3.2786667820177895,6.637823856187301,-1.4066422193190398,6.32114650311466,0.3135002847589849,6.271323699460419,2.2093665623997505,6.690715089911689,3.863743393265832,6.431613171085004,5.8200237514138005,6.971865829074224,7.38125933209308,6.983827871578889,9.135004215640796,6.327284784413128,0.7390327616053053,6.4434048897308545,-0.24509479598008696,6.554254703830819,0.5182991422725122,6.52404455969845,0.24562012809782083,6.447462170308154,-0.015528912839724712
3680.0,11758.804886818787,5.0,8.340529846763243,-4.676394188967895,7.36158290405556,-3.2548081648746616,6.675138289380863,-1.4072647665561901,6.421653854239144,0.312705015895764,6.3083308973007775,2.205384791763678,6.773725136330983,3.793600555032044,6.485465925208224,5.853956202733028,7.020615784897368,7.351493420167351,7.00749337984967,9.00709358411738,6.413418646832537,0.7384816410597393,6.532566870958652,-0.24534524989109924,6.621700026390036,0.5207145302137488,6.618755616215347,0.2643973836881169,6.509981058392178,-0.016099025664626794
3700.0,12699.686775570626,5.0,8.384456544891494,-4.670398851555992,7.424394882685365,-3.211095876853437,6.751547828716857,-1.385294148931185,6.429716770087786,0.3185669596482749,6.3492485099823295,2.195687679391787,6.851384737759895,3.810745704770022,6.5550945620025285,5.814582050168295,7.130328586685927,7.420132543687885,7.101821541715941,9.089779934685733,6.450729694506903,0.7387734149228506,6.56519068537782,-0.24572752865332537,6.65908428110067,0.5207062710677615,6.660472301429886,0.26595509332118833,6.558395586405814,-0.018678746901666727
