time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,16284.64485021568,1.0,-1.918259241580905,-2.852083388213085,-1.9456149946086962,-0.9164327157183415,-1.4862666856516853,0.8667900810856436,-2.0036136489935368,2.3554924208615398,-1.9988102111419992,4.1221799450214665,-1.870189869805969,5.646669369541425,-2.0290861642041014,7.260228219825047,-1.810848528783638,8.919347605983493,-1.9620624417108286,10.84853603592772,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
220.0,15258.649807948332,1.0,-1.905125774052006,-2.9351956792045657,-1.9287774406247216,-0.9532971741184127,-1.4208994670385382,0.8327716890222426,-1.952793317797439,2.3386419056493812,-1.988613295919475,4.1282029587604905,-1.8205901443628378,5.6353402046483705,-2.0382407695781746,7.291703865143072,-1.7820352476932464,8.958636773991447,-1.9537594591585692,10.890863192752517,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
240.0,14030.550390078983,1.0,-1.822703727096923,-2.9850281525486,-1.914194950964077,-1.0042895737024486,-1.4458640987915505,0.8033418982872235,-1.9811639748083891,2.33802377477817,-2.0365042823674866,4.0740081594214566,-1.843883370214457,5.649367049290719,-2.0152861254408982,7.333562944385264,-1.7287318992845129,9.041162100380758,-1.8871266609356456,10.920721440538234,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
260.0,13740.876478505588,1.0,-1.770562667236592,-2.899847827937944,-1.8670225390334008,-1.0372083521936784,-1.472726375038662,0.8287715522309803,-1.9869289200300968,2.316593485652546,-2.038950637918072,4.078855191842935,-1.8021378515150694,5.690146942826802,-2.0462839919359013,7.37553666067658,-1.7133792809521675,9.112448211390827,-1.8618464525228244,11.00540028559634,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
280.0,15561.920251520025,1.1,-1.742335421462343,-3.027472066030799,-1.8695889439489626,-1.0557959746985188,-1.4555694333126774,0.8006793371027395,-1.9180586813699534,2.247504375253738,-2.0095015521047497,4.090500368971564,-1.8033305175202146,5.719029899460397,-2.003742422814744,7.435751246705186,-1.6662385867664995,9.143756828408176,-1.8424095555011468,11.080998818199252,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
300.0,15842.253055406114,1.5,-1.6886817358917852,-3.0164944534389413,-1.848854414017524,-1.1432629164739416,-1.4573014260811137,0.8036377162527615,-1.8952471040635068,2.191315561999915,-2.014494211987333,4.1063362438807225,-1.6943133307119076,5.738596024930842,-1.9403270714325287,7.469475442435661,-1.6349738033015122,9.177256875090539,-1.8058270273546548,11.048833700827238,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
320.0,17797.19089524976,1.3,-1.6516485845536608,-3.0971885791842326,-1.8188355160728844,-1.1763664184024658,-1.4393530786027924,0.7983816326288575,-1.8677934083009842,2.241334503631376,-1.940966260708959,4.0843555255863935,-1.738886640886517,5.727276343895196,-1.9584073697598323,7.47972570286812,-1.5721005750069998,9.271890039481256,-1.747867872550619,11.156226938402487,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
340.0,20517.599894882333,1.7,-1.5926314998609405,-3.086763932063223,-1.7693433094721747,-1.200258228559886,-1.3786325471242544,0.7692608708652962,-1.8558343345882757,2.2320595773960514,-2.02525756982934,4.0891184829951275,-1.7090985996800647,5.7136616981732855,-1.855471444526112,7.473131749474152,-1.5501353957950004,9.265052795534412,-1.6775281173074892,11.181253265608754,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
360.0,23529.031293659464,2.0,-1.4928815253000542,-3.057220365100027,-1.6153611718610705,-1.196585054669626,-1.3276543726480525,0.7660779722962221,-1.7730449948537035,2.2218030222610614,-1.9308543924991155,4.10021153969222,-1.7006365234825662,5.696592455706669,-1.86326812055343,7.500055434366507,-1.544814124947268,9.331035140317374,-1.6199345382649202,11.210791397617673,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
380.0,23403.276552314765,2.2,-1.4064236865951667,-3.096175308612625,-1.5811082733685515,-1.2631745479048457,-1.3739895167585787,0.7277245091966803,-1.7907646787273006,2.2395595880095907,-1.9502565448390292,4.097000553295496,-1.6734996207038901,5.725948312514571,-1.8377928454918984,7.506471943971259,-1.4643717409032049,9.342477346026847,-1.5886089534726984,11.236976586556537,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
400.0,24806.25476145033,2.4,-1.3123093444165401,-3.1093247258419874,-1.5350253455443068,-1.336414008469823,-1.2596945809978384,0.6798227998820047,-1.771736046013927,2.2317414154540485,-1.8856108351652847,4.104382223763496,-1.5963726342843039,5.733229878565152,-1.8196207494741565,7.531093529110748,-1.4286980082631564,9.351729319800233,-1.5255134506470331,11.23934159867967,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
420.0,24301.26788376968,2.2,-1.2844349679299665,-3.2207184359552152,-1.497697777205114,-1.3316542337512964,-1.278251668080808,0.6578181249881572,-1.6846745474138658,2.237063882561833,-1.8515660744777314,4.120766995678315,-1.592439255770402,5.7426458084534335,-1.8386944820451432,7.556676736881234,-1.3318377269173216,9.341223947624247,-1.5038644745657375,11.236743928695656,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
440.0,24977.615768213003,2.6,-1.2654877586503523,-3.15597033262449,-1.4834919937289928,-1.3306614012955251,-1.2478564193828405,0.6757988939789032,-1.724743506599421,2.2242554354342663,-1.8623854880038504,4.111653289551741,-1.5339475072867272,5.78611269134578,-1.7937227963246456,7.5563859595126415,-1.3195934700988896,9.337459133099635,-1.4368761860937602,11.204136302313799,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
460.0,24464.382053296988,2.3,-1.1973271383785995,-3.1540548664743326,-1.4443995424503524,-1.3335632994997664,-1.3280558650308014,0.6910954358982819,-1.7052886891489738,2.2216957727334785,-1.8989332633063385,4.1188857839438615,-1.5235411738618656,5.783615626462046,-1.85407865790429,7.55088681034951,-1.3052678835911664,9.35127048371058,-1.410540603324546,11.2860583712298,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
480.0,25103.71261810656,2.9,-1.1634327507319022,-3.1459721707459893,-1.338339012881843,-1.3395216540364998,-1.2288011772362453,0.6939930778991701,-1.733695745029238,2.185359122245263,-1.9500509648573505,4.139702422115816,-1.603887461514995,5.7469496525825745,-1.8375192190631846,7.535842627149096,-1.2658502581262703,9.348427873819585,-1.3665674136725534,11.24211515506087,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
500.0,25258.65151361404,3.0,-1.0398086094927108,-3.063195706907439,-1.2770975951164087,-1.366400610613115,-1.2402036078187404,0.7112889762661755,-1.7212940609509637,2.1336290345118476,-1.9922843242764263,4.1140172795313985,-1.5265312409288907,5.798592090504019,-1.8083161407443318,7.55853524810267,-1.1928050852090635,9.360593132212792,-1.3182350156663727,11.266488253351254,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3014009153463126,-0.3048964554576896,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
520.0,24114.446087443263,3.4,-0.9821741078121388,-3.1732128975234084,-1.1437764999651236,-1.3474971978951829,-1.2005934076875466,0.6906875994996022,-1.7066319299894055,2.166082068495345,-2.0662374434807163,4.114387146137952,-1.6315067509374714,5.7660004837264385,-1.7257361932543662,7.621804056609034,-1.1509161666746546,9.387903141697368,-1.2644710354829454,11.313307406987247,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3102650354097947,-0.3050391881815303,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
540.0,20606.078192668785,3.7,-0.8635253499855878,-3.153536573774368,-1.0469956077639757,-1.302825418514288,-1.128165240170148,0.6667618781671991,-1.6943545359191556,2.226607560259814,-2.020409708770864,4.130193808207373,-1.5534967547020768,5.84108667013775,-1.7552066090156386,7.619061186741725,-1.1350864414804605,9.455323635632773,-1.135161018776174,11.271666446755802,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3130058535522569,-0.30516152468784996,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
560.0,16922.789375921067,3.7,-0.7956843757991665,-3.168559628695617,-1.0114565511029439,-1.3533910292900586,-1.1594070163099484,0.7512247114465679,-1.6850215303795295,2.1959863953025747,-2.0239322948399767,4.163097324091657,-1.5607782610552374,5.8426612299236815,-1.7094407218752157,7.693951049913356,-1.1091114767128158,9.431594698892168,-1.113865973188274,11.308631577396564,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3222620670518128,-0.30528430823237407,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
580.0,16554.93252692425,3.9,-0.7061116915183929,-3.1737989236058186,-0.9340360199028759,-1.3796439239963914,-1.0943374065264804,0.7757303715626348,-1.6911652601293343,2.2128622202778883,-2.024476921313112,4.185215771592448,-1.5079641838921616,5.78976081155008,-1.646499026810016,7.642572232402124,-1.0384444925798215,9.418066648968619,-1.0595478735044286,11.314412930616669,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3284266443382955,-0.30547771242359634,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
600.0,13946.873037042224,3.9,-0.6048744953085434,-3.1304524201261232,-0.8986656300819353,-1.3890826036771577,-1.0766264523950622,0.7138846860368739,-1.4981287212382168,2.2107275238599007,-1.9214336530350997,4.177557534136753,-1.4477527635977794,5.7926635900344206,-1.63759193320833,7.60635746797958,-1.0342068286704735,9.439703198098346,-1.0361533006732349,11.320736011,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.3293124015670927,-0.30554557014039796,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
620.0,13780.494676297258,4.4,-0.545875480643985,-3.1418119129236324,-0.7988400745513282,-1.3915077766097275,-0.9495194490048503,0.6682026482186142,-1.4576574449775461,2.1764612040202547,-1.8778426822506382,4.159885550243547,-1.38634910023206,5.816278980643983,-1.5675443020226296,7.667351945600612,-0.8741359313286214,9.415150202949544,-0.9683711557808948,11.312167390420536,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5207013616400775,0.13311900685451344,1.339825815122201,-0.305604660607165,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
640.0,12458.261574489834,4.5,-0.46683350751371916,-3.106372268115208,-0.7527855609166293,-1.3473161468345762,-0.9434820256633364,0.604200539663369,-1.386248687835401,2.1717697789155883,-1.7820584770134105,4.084365765834855,-1.4122487159024288,5.860419179049306,-1.5696126770663856,7.736772539100672,-0.8512823284617378,9.433654901875192,-0.9416109841511993,11.329288796350657,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5339671347114883,0.13313616715414406,1.3550552797982107,-0.3065456273103395,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
660.0,14353.634054355058,4.7,-0.4642181940145731,-3.093982163437997,-0.7023231131845072,-1.3423745362818418,-0.9189974484093163,0.6232860138024209,-1.4285628923125482,2.0901203731195173,-1.864128465880993,4.143359604981587,-1.3783572242213864,5.9154322097894205,-1.519395863523767,7.778920108976341,-0.8398464859172471,9.457531689602936,-0.9049554111926877,11.278836633480132,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5397448445065298,0.1331679079666861,1.3606391117746217,-0.30695976871470115,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
680.0,12195.892771079718,4.6,-0.36482531744428853,-3.0671307218722244,-0.6495633067739941,-1.3862417357267893,-0.8795262890302589,0.6543781657157414,-1.3190152110489757,2.068167143926595,-1.7882879541251508,4.13738731618366,-1.3577725656211457,5.929930475356859,-1.5452421050623077,7.806751656285224,-0.8084817365081255,9.446929761184984,-0.838236384072499,11.344342233715928,1.5648527510628998,-0.038744461906119264,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5404046154865259,0.133228537178036,1.3614443490959938,-0.3070762826045287,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
700.0,12738.92154126446,5.2,-0.31240592489310093,-3.0887481189178967,-0.5670893863632572,-1.4151582269128613,-0.764411266758436,0.5981502813547543,-1.2625799144554484,2.1355433589712267,-1.7565674075303135,4.109969846078134,-1.3015604581775904,5.956674765363769,-1.471700333740137,7.820325437846971,-0.7499817650776008,9.498605964822033,-0.7846807124036419,11.335887960091375,1.5774022920900812,-0.03874446654691623,1.6733956056989943,-0.22111638504335832,1.0208265860921961,0.2614614930798235,1.2141432130343512,-0.028908923741895708,1.7762649837666742,0.06976850217785317,1.8347267059413084,0.1710446454928674,1.5609443360713695,0.13324908664256288,1.38270870867455,-0.30850721731087544,1.4284689234827692,0.44074157997664526,1.6727274301006307,-0.4161291906550308
