time step,failed agent x-position,formation velocity,other agent x-positions,,,
1200,1.8072820694242568,0.5582777751776424,2.2290874413262958,4.38543068154493,4.852589574662147,7.100159421457474
1220,1.8132427610008,0.18379912948273686,2.4709041944313657,4.371649984483584,5.047668108590215,7.333296564249616
1240,1.8200976572041978,0.26407335477769245,2.462117479217516,4.39954204656261,5.237051440986797,7.443057619817124
1260,1.824786712223514,0.3352645244998462,2.242832962405116,4.638352074113479,5.497547008614942,7.5032727826892005
1280,1.8358385334622138,0.19095069586467825,2.4462885932822123,4.795985470312612,5.251716932976875,7.325653365999247
1300,1.8470499435726917,0.3474840608506579,2.6983022458390153,4.739234796827972,5.300176368741806,7.553165385022168
1320,1.8569909199697285,0.42550705694269475,2.4956493653624743,4.737664530250392,5.355715639368888,7.7161084181178685
1340,1.8656600364873026,0.25931066355951266,2.7608490235274563,4.9790802145686595,5.60623474799696,7.501411823409007
1360,1.8798665630892306,0.17719021778766225,2.7246908201738926,5.067122131102712,5.369953050603118,7.495011623106632
1380,1.8942285547732385,0.3961061241935848,2.974440717131013,5.075929257513289,5.461025923536449,7.735367252315801
1400,1.9069977651568744,0.3346118563377203,2.7501549028845944,5.095576251252181,5.534892317900417,7.880722581602279
1420,1.918182236545673,0.3852069675570452,2.986381998100175,5.210494739555086,5.757272668802901,7.659787603620042
1440,1.934934825153709,0.20784945499023633,2.94969782415409,5.22396993773874,5.514771769337961,7.676526471866109
1460,1.9530364643337186,0.30579114241909255,3.1898715707272234,5.264182976637224,5.637733286297542,7.8738730274164555
1480,1.967814624561234,0.5524605247948519,2.9585087628121394,5.301937314072511,5.673676948429043,7.955059923374862
1500,1.9815282402526204,0.38197553908127213,3.1507272052717696,5.347757318046169,5.8611086986695655,8.203184316522226
1520,2.0044051245897023,0.10547465477916858,2.8987270434311516,5.1251623722112605,6.105267855541785,7.954705935331158
1540,2.020655157447117,0.2118728757663375,2.992721475846507,5.307543274235059,5.859872791656081,8.158287107816058
1560,2.0346900577695477,0.4099868308423402,3.200609298466252,5.403619490758352,6.002278171883408,8.165429230798143
1580,2.0451725726995873,0.7013717558547145,3.433191868227263,5.470959226917969,6.107658463649844,8.372982986928367
1600,2.060307311762376,0.31923633269451757,3.3564605008125956,5.625766273986475,6.379842903948567,8.601511281079755
1620,2.0814819312489927,0.19974422380154216,3.5757894190191313,5.759935801819088,6.637042215625821,8.847085150740057
1640,2.0971225534081865,0.2073669369836507,3.5505490100275714,5.524343167686572,6.832752029866982,9.04907636765071
1660,2.107990347936301,0.5283503751365769,3.325246370862313,5.61488318878474,6.879459624587926,9.091474536221611
1680,2.126194780323182,0.3896037411643434,3.5814867966476336,5.711279484434074,7.0987499934651845,9.335643503356945
1700,2.1514909208981283,0.18853565729135252,3.3330658641743054,5.701868516718449,7.330110994125319,9.58075495181675
1720,2.168789454987621,0.13421052045448154,3.5616595292415663,5.710076735028506,7.292807817142813,9.586411905956105
1740,2.185537864342426,0.2727457322539495,3.547109296103566,5.528237415410144,7.494321797154055,9.712959695276076
1760,2.199930318388799,0.25494641120999306,3.314766904182586,5.768682854283089,7.709401093271718,9.769438202103927
1780,2.231975180707667,0.08234643287896173,3.559941040020538,5.528023603573837,7.489954853763579,9.573186750343716
1800,2.2497805009751612,0.39668720043830025,3.3194109810690047,5.573544614061063,7.502737091345801,9.736747976249816
1820,2.2673349082262,0.1880597736138554,3.560293842391848,5.632306518132719,7.350575924466436,9.508914515059605
1840,2.2905648935914593,0.20813687544927198,3.553924511985127,5.46488594127865,7.559004005118296,9.722226904769602
1860,2.301662693353318,0.3000536942456091,3.320010417119079,5.677841304577278,7.787508507619417,9.682747854859429
1880,2.3230224006590454,0.09169226712502969,3.5734395938428016,5.902481478346122,7.690614923176402,9.558122048181346
1900,2.3430215351560806,0.2131044893022008,3.8187213250275014,5.704612744471003,7.69951648908794,9.80502758160025
1920,2.3714682196433268,0.14309643984189488,3.598626272604776,5.694094879614177,7.925722337333489,9.67391555489386
1940,2.388975161075213,0.28988654634885797,3.6605851253149004,5.91789960555135,7.8432970328596054,9.869703001062607
1960,2.4136278100967514,0.24789046803284953,3.836593173119059,5.681386750351702,8.071983356773849,9.804557076887345
1980,2.4412260937194876,0.20469310550377284,3.636726105902189,5.922491991250864,7.895456871578539,9.756167669469683
2000,2.4601921735901593,0.24337676857976343,3.878100962080349,5.69499330170434,7.90145997297799,9.887044948193179
2020,2.4828746906136816,0.21080009293722052,3.6822244320613646,5.699036842128132,8.026478124603663,9.798431322941521
2040,2.4975967284619154,0.3268262030419343,3.765861552690249,5.929044719906544,7.863568874861731,9.874994513472863
2060,2.520347628723542,0.23487150740199433,3.9096482495002234,5.698520885950922,8.095718186828847,9.81284463366756
2080,2.5452966573847933,0.1705339881589278,3.8434788145563847,5.9452440255928245,7.9197949800027425,9.749876369356617
2100,2.5626860351213994,0.22713184348370946,4.048887949618132,5.725622604259026,7.927600465583104,9.95189859911023
2120,2.5860348057738394,0.21273670978830958,3.91170117416366,5.726919461670255,8.08241224018196,9.781326076525396
2140,2.6010458549215567,0.31828042892181874,3.9269890075857243,5.952801090975237,7.971931128170273,9.871052879097114
2160,2.625045345431875,0.3270686927105178,4.120031389807549,5.729342515274212,8.200472821137947,9.862116141669766
2180,2.655187893096815,0.11261816315521338,4.17121805870932,5.9774885040655334,7.987317025800299,9.76761341028999
2200,2.6784629767723143,0.333585740921325,4.361559115016405,5.759970202222464,7.994767207925057,9.97147292578379
2220,2.708378694588819,0.20304297863896376,4.23410697358862,5.835466034567277,8.174940082008032,9.779912609167702
2240,2.725894132856312,0.34399126980551237,4.2385558822940705,5.992983171494684,8.125228784609241,9.871294734594521
2260,2.7514385512013515,0.37757933059485166,4.403418480858223,5.76800616606887,8.329748316708912,9.967121181723147
2280,2.785237345493118,0.21936584788661814,4.651029290024882,6.032120085758603,8.413882684681123,9.857016762364132
2300,2.805770281928794,0.22503965001864112,4.598278367473895,6.3040598975187,8.432226458104434,10.083177712195248
2320,2.824319201059178,0.13675071855247564,4.799259596866635,6.284454375135782,8.40675513476678,10.287963076060556
2340,2.9740668556717305,0.31390161004591743,4.804010804940553,6.144134486778883,8.592039439727483,10.067265035655975
2360,3.0009385859980497,0.14313801860844816,4.774341775874177,6.3954558661730285,8.697481277940685,10.057774158462184
2380,3.0149478188914376,0.4015148544506061,4.971033006423067,6.63443283413951,8.773722666189748,10.263798334690353
2400,3.045083833146939,0.2800376137234973,5.19179656584361,6.8714214512913045,8.901042218977274,10.492060854096547
2420,3.2489288454912133,0.27139526781694967,5.196133390526937,6.885286615811834,8.869536475200285,10.719818869878836
2440,3.2701590476182023,0.13159418318743935,5.1888493448055275,6.7328072437793125,9.083898746854125,10.53138039336497
2460,3.2917955153826606,0.11480499886172901,5.141284517137244,6.923586182487453,8.934402002210504,10.526245674075593
2480,3.3334251263905346,0.20067802587995018,5.388051163507699,6.686787627506813,9.156829420847146,10.713619075820116
2500,3.3634757911701056,0.0996150124049269,5.264169080189182,6.950916996211912,9.08041000655258,10.601329378779905
2520,3.3887576517455846,0.1837322747279429,5.489949304207849,6.965527864651348,9.07877262477134,10.815867206004569
2540,3.4457034090226024,0.43021043752265714,5.502604962409487,6.740935327387129,9.282151971298038,10.76809853416595
2560,3.8185191612652165,0.20745556217700586,5.744992243512835,6.993343617174892,9.337210629886911,10.698243825250579
2580,3.8615886198553504,0.42670534258836257,5.979630449060689,7.24768689925167,9.275712784150514,10.891824332449271
2600,4.322324710787056,0.24156278343421816,6.22569474153595,7.008993072880076,9.12596059255689,10.915474609168317
2620,4.352787572520883,0.3181293388034828,6.2885112377778505,7.044059731014608,9.352068696732815,10.757158386723042
2640,4.378864082503795,0.3679514864146129,6.295016902172499,7.154806664408779,9.208835866958573,10.779446580602837
2660,4.412788464186698,0.4774406571744197,6.475090419626902,7.006861759404147,9.429769804591796,10.921045074620597
2680,4.745150299116733,0.07132856818641076,6.723245489880906,7.280011157526804,9.291617930485376,10.801323397449668
2700,4.856866267234247,0.2716560419802938,6.966285654885365,7.068678467725455,9.297620266328046,11.012276306125791
2720,4.939655280203875,0.252101189236254,7.134681537956723,7.417833621382904,9.513362365040003,10.86082940690483
2740,5.1279317938637945,0.3031706044437144,7.166769879730209,7.429005496940137,9.438894412997211,10.888320133907737
2760,5.335941044414473,0.5131177911065581,7.409007181694836,7.286710933000531,9.656270785682693,11.034640878236782
2780,5.559897774495008,0.21929906750977,7.654153926610695,7.575128319891098,9.883578545982296,10.953018873230985
2800,5.625951180011368,0.31714484293776196,7.860347914372314,7.962783094985969,9.88924856400164,11.150235865818
2820,5.800380806559604,0.3494217424710798,7.970287502461838,7.854804219412346,9.687386783541804,11.389459540245507
2840,5.990376719140803,0.5011285164271272,8.053282664052764,7.664232428432159,9.926880495169947,11.361564184351913
2860,6.1418234498810875,0.3191400446909821,8.294932409798067,7.891226743415734,10.10179286522208,11.35741639872563
2880,6.224338428211919,0.6282842623134562,8.464366539172214,8.227103225734174,10.22512152810959,11.543984027693423
2900,6.295033481054318,0.3351554644229809,8.40415331366558,8.215211152480329,10.352637607842986,11.79025307186026
2920,6.312626064797669,0.4673575453642654,8.4865499316041,8.337831994118133,10.58936886525819,12.031783437883611
2940,6.338676495375445,0.4436017562263318,8.532762429698696,8.676190828812807,10.795524254215668,12.223945768970811
2960,6.38732257066321,0.524596295367999,8.591408474954251,8.721055790789919,10.891236927529217,12.281397827714454
2980,6.474643083228928,0.6999028863225957,8.73093747108127,8.924346865874698,11.101996598705636,12.500968420374114
3000,6.631156865044728,0.3624910629269996,8.800041176607957,9.218959800653993,11.31923252115477,12.744391787402169
3020,6.6907382228607215,0.46394906497946786,8.921624140528687,9.242601922326514,11.556724534265719,12.970843140111896
3040,6.812713000703347,0.5164548746740572,9.00218476268431,9.63851180527525,11.776787788056978,13.165863710926736
3060,6.898752714470223,0.48019708259268407,8.966979084438037,9.753774405266379,11.858689884252708,13.215546211581625
3080,6.912217260429154,0.6855939920446532,9.145635927964578,9.91687796199473,12.073665520834325,13.429576312044855
3100,7.021591014211804,0.45603826882503995,9.366966766989782,10.151149241384815,12.278023412014772,13.645589157606182
3120,7.393192983075991,0.404007400958713,9.17372167791251,10.10240952677286,12.496660918633108,13.892638767532098
3140,7.394793247784396,0.26348050079443563,9.168420955931106,10.280529408389004,12.711417092397426,14.115333329164361
3160,7.40277773149716,0.3291544499246378,9.400010831071848,10.562812176467515,12.688292046058926,14.145311848693684
3180,7.514733687466805,0.1894085940244245,9.646585891316077,10.32962724905719,12.700309749389532,14.287485194068104
3200,7.6673679984301195,0.37606405020423495,9.884263929780674,10.59774279823984,12.70998437040355,14.171979099607846
3220,7.8822599749093705,0.528741545874601,9.915224172370092,10.590633018653936,12.888334878695382,14.218527529439076
3240,7.908010982752314,0.32969367055381027,10.128116857447536,10.852334824145244,12.806144619180792,14.353014701626574
3260,8.385102805890504,0.37588738380649167,10.369668279552595,10.612467598260771,12.996111709733867,14.558603140230275
3280,8.49561160179543,0.05222405364117526,10.614896656381939,10.866186392515605,12.83424240996844,14.41648831191926
3300,8.75695093001987,0.3733791016739328,10.859533717917166,10.644782608030727,12.842079425836992,14.63111089156055
3320,8.868519584620648,0.3370056318895097,11.026475743965554,11.000443257637372,13.072733495384192,14.485528671920566
3340,8.97493628671756,0.4686662211190584,11.078826074100824,10.938338885644724,13.299929785107832,14.625109586943701
3360,8.996526291267905,0.6934673664309773,11.264539875959093,11.322849267168346,13.40330212231622,14.685635431649814
3380,9.129073005492225,0.37254932132695917,11.320453874315936,11.431715544246174,13.576274430479305,14.928898167891479
3400,9.200723875840172,0.5500354189506654,11.500664374000646,11.73180681885685,13.697891220351629,15.151580240896187
3420,9.407845205954272,0.465750479770694,11.516002819435293,11.696033562935392,13.876241308279447,15.146248427814847
3440,9.537187212181244,0.33196033660900587,11.759740123741388,11.946609174238349,14.014742340552953,15.16009349023756
3460,9.869512947204564,0.57739696148492,12.001856381373345,11.781199761113484,14.12190612080407,15.33593307791795
3480,9.947663933203396,0.6564701038172439,12.223467643205534,12.220316091877384,14.275505550487868,15.5789458912
3500,10.167003661503127,0.36644477611618315,12.424642565262756,12.346318702417227,14.490473485429874,15.822205393698695
3520,10.367294645754022,0.4988822271302865,12.55714998724565,12.525552990257589,14.733713951622054,16.04708293258139
3540,10.401160375778662,0.6283865138936731,12.678336171498163,12.723629991909744,14.822913374502548,16.061394312123042
3560,10.663597485091131,0.5749265154568003,12.884004982414671,12.79195973140553,15.00486283298195,16.295990609038043
3580,10.865310978603759,0.5317449767600196,13.095253729961817,13.052876289321487,15.208452883105743,16.52305141189089
3600,10.944295440056695,0.36252925665651176,13.151629656618374,13.264829208643825,15.43776668910023,16.73878849660298
3620,11.004886628219586,0.44933320734979354,13.217443695507507,13.370963609958833,15.668675696989187,16.97470781842865
3640,11.124097219346496,0.5494016705473183,13.406433886434998,13.67294018502526,15.675696946396542,16.99637788653993
3660,11.583732176672056,0.3917694572295219,13.64709977618581,13.474603733350136,15.879045167934674,17.19335996429721
3680,11.77087596678275,0.11799656408135635,13.892103089549499,13.74593954748794,15.916326137457787,17.162336197810184
3700,11.782122953413511,0.5321018992799071,13.987798852227483,14.02786692350961,15.921758729423459,17.33862254325934
3720,12.052673608559553,0.33606013170239474,14.226307988349296,14.01527130708892,16.157308859278206,17.347493023207793
3740,12.236926751494071,0.2984755759408721,14.37442983481697,13.818656323792558,16.072387539632572,17.353163578973916
3760,12.365963046073764,0.3507382783472601,14.555951206885764,14.072145401884011,16.26406316407838,17.541329527042286
3780,12.44199626991241,0.4064363406939947,14.740840853163212,14.342763044279756,16.212939123856764,17.65385889656975
3800,12.713904014589996,0.4084734185181169,14.892153280340464,14.150064879795067,16.220286172499875,17.86584247213768
3820,12.744067690214194,0.25338961242941926,14.920239943888495,14.49210956340648,16.4572089984757,17.758506418879648
3840,12.942061797025215,0.33319614293969685,15.063995046219995,14.487056945119466,16.695130502942167,17.922302244693693
3860,13.001506994473832,0.5560726893830268,15.174823676689234,14.620016242779908,16.78697032811496,17.96663033448768
3880,13.021665283368325,0.5879254466459964,15.177589202117508,14.895087751415126,16.95331987713235,18.211678730406504
3900,13.046588542695213,0.1720457885251509,15.257830898650072,15.058190987428528,17.185020253280403,18.45754756077076
3920,13.0692181601636,0.41801509944863435,15.293477404642383,15.174332772405844,17.411899571668872,18.677046869386505
3940,13.188119112490364,0.4431538018523522,15.391858986570282,15.464029438403053,17.623816867915206,18.849467571778064
3960,13.27803923936255,0.5307883030932942,15.458137808520226,15.497525506286621,17.657884784178012,18.930569560780896
3980,13.30399845194293,0.7677389570538641,15.55071133735166,15.62960076990979,17.878710026213657,19.162436764111227
4000,13.3930840178177,0.5297061888657862,15.744567132799412,16.029602946266927,17.949875559907582,19.37884220049475
4020,13.753137519878539,0.12939217343938011,15.554340603477046,15.970685875397304,18.018172935937958,19.62427884917084
4040,13.755358387773567,0.3309155327431903,15.551860293453744,15.897712061273268,18.24849245311409,19.565059173576042
4060,13.773716181760305,0.10436559248704882,15.777041293693449,16.14888156678177,18.124895825003332,19.560718518441526
4080,13.811716985028967,0.2576461915486825,16.006254960649876,15.968969554723216,18.35256154777815,19.751146682470367
4100,13.98102137773661,0.3463868176958566,16.242971820903357,16.25962238455053,18.35543404573246,19.65502207351145
4120,14.204633495316418,0.1665283126515972,16.4786204706146,16.26352857812748,18.240041703662747,19.844666749965047
4140,14.35407992136238,0.7359029275527187,16.499048117361248,16.145147398668342,18.471147150842366,19.809565250158464
4160,14.593795491660718,0.2614069722997032,16.74216073163459,16.401752437001615,18.692132654967327,19.757070313745597
4180,14.66564193351996,0.40932272460305735,16.94177461208382,16.79416504009357,18.6241849786155,19.93607301871657
4200,14.782395070172079,0.33095076507727883,17.04149109715683,16.48709570751585,18.545125629632626,20.181767952069787
4220,14.845346424169556,0.36822841674663503,17.038477009739818,16.68369315692171,18.784519156238638,20.42653247493731
4240,14.934147556496818,0.10578851259092574,17.08114650278523,16.76518120957298,19.004552582001843,20.331368394551102
4260,15.063502695681024,0.23954853014581695,17.226425195023094,16.768914760761604,18.862406577500433,20.326634235144276
4280,15.19978099718696,0.45401271327049575,17.384629913951127,16.65762907985541,19.053658968718885,20.53382809791089
4300,15.26574717897595,0.452737908613286,17.50850460164039,17.18192988612719,19.08930230564093,20.582685722028458
4320,15.469498495729987,0.5743083991522304,17.49322012112416,17.10326020606982,19.303813004657968,20.781260076475444
4340,15.490147170476703,0.15605765586871229,17.587405124919034,17.329371929373178,19.538270703063695,21.015936598578996
4360,15.510752748765686,0.2922706001641683,17.70142735412352,17.409268730171824,19.5328610870643,21.037519948682203
4380,15.65881231719657,0.3403049640707847,17.86663099291193,17.356431824064465,19.703764253957484,21.259434548353084
4400,15.770732071588096,0.22715035288616817,18.01214021495319,17.75618711239937,19.730586037420572,21.274708381394586
4420,15.85531942915474,0.45985866330045166,18.00056538280919,17.810405996968843,19.952151222991272,21.490677315660005
4440,15.891117056508968,0.17324841342735797,18.052004252333354,17.987756248493024,20.194733748346493,21.714278735502386
4460,15.902910972204548,0.579204967945201,18.114483256254047,18.106410258692257,20.217101477862993,21.744410854450233
4480,16.018526221056607,0.4912288156303082,18.32730331000859,18.446979776737003,20.37112563379891,21.98383080704153
4500,16.374522354104492,0.30977706113431697,18.51810089855864,18.213725635874507,20.333191773074585,22.15861379523873
4520,16.40449578468899,0.3028827063623525,18.646919197863294,18.505528043718975,20.5624672806196,22.026724479382906
4540,16.67030505322095,0.25624869960317953,18.765801549900075,18.493897153678123,20.657984457589663,22.03275494956145
4560,16.772717590021795,0.38226709376437523,19.006194644911883,18.765676017560615,20.876335373090072,22.20840412968975
4580,17.084640319804816,0.2653599172374167,19.226765896277335,18.600417834855953,20.772274148614265,22.210285154680243
4600,17.130754498542657,0.27036873064847805,19.3516616600424,18.853386641786877,20.782735959427676,22.430770664292975
4620,17.202401807534564,0.7847550311587297,19.411990035185646,18.850773206694786,21.00062564903715,22.44556369925764
4640,17.35630196525914,0.3339903287617865,19.540541265260742,19.09842096645677,20.939331407316505,22.593381682259277
4660,17.415758987843663,0.5234094912816593,19.573331084593736,18.941556867943163,21.178429876711924,22.70661892109009
4680,17.449114628375042,0.18612756798351038,19.597929864301197,18.977018679902113,21.19281693100907,22.570153936713552
4700,17.477536275368436,0.37734065086665836,19.693289027166205,19.296910720842146,21.201448034021944,22.786263078771356
4720,17.50382967826935,0.331045172982022,19.605804259638877,19.3513636222335,21.435195165081343,23.004462460573702
4740,17.594257958430646,0.4499713485119844,19.77398895126605,19.472894259511538,21.654458071941526,23.065839639676064
4760,17.68614440311131,0.32056673456908513,19.899223670857804,19.58976667787414,21.518849752209984,23.073528766041612
4780,17.83632378683956,0.33741381524605807,19.989767705289093,19.383836647725737,21.709488915797216,23.277345007386458
4800,17.887090320738043,0.3686682624569253,20.057337198769968,19.825686722176496,21.761674753777587,23.414217981742148
4820,17.937548138154163,0.20943330379764774,20.11506945203696,19.912196353584285,22.00762036963944,23.660280679546286
4840,17.97343639690418,0.3429254917145047,20.111607196855033,19.942697310949047,22.228529652108634,23.84657606536204
4860,17.994039831492167,0.5768040571852383,20.228396216303988,20.260440033385713,22.27815766096197,23.911049028777683
4880,18.190741782099256,0.5280023727428669,20.456130965295326,20.565831083239356,22.42692720799937,24.152121522026892
4900,18.52638400509908,0.38758775418195934,20.666770457606507,20.3262107606261,22.368193204589208,24.210961285364252
4920,18.5634835112299,0.27382393254151977,20.778964138723538,20.58669252409454,22.59945065839386,24.064880327764964
4940,18.851459490870493,0.2208850767065531,20.909760967563756,20.604531759917798,22.52297466337418,24.099247085584558
4960,18.934996330488158,0.5014513238855656,21.089304807628785,20.416626852582016,22.65046064902859,24.26819381063856
4980,18.971593537530765,0.22026108540703496,21.068002447954143,20.801889165214135,22.98802121286883,24.499163310320853
5000,19.004157221336246,0.21698514041944747,21.2062643479405,20.916905949163482,22.984636796625484,24.342913773914542
5020,19.04740570987696,0.17867581510738847,21.180516978770967,20.847766007847383,22.811223727519646,24.544496417374948
5040,19.289497432236008,0.4015079435089186,21.31033529079352,20.87843562117663,23.053859113681867,24.633819975312512
5060,19.309259786828218,0.3661196463836543,21.451348970258575,21.134251613664308,23.253424880061484,24.643696742174644
5080,19.341522156866677,0.4955361035841281,21.51047612800759,21.266869007046868,23.335284627269555,24.86813800023008
5100,19.400831935730235,0.40455488411566093,21.566145916432024,21.453975728642646,23.53928496087293,25.115051850463953
5120,19.43256375711366,0.3989672531478386,21.63253128884801,21.55802500111178,23.75730067008111,25.35300141926193
5140,19.60546163182137,0.5034479429310855,21.78214502948306,21.67280291753926,23.68543549601237,25.41670553247983
5160,19.74243552026185,0.4552144145854779,21.912007554119874,21.51852124652585,23.86960866144423,25.531137040486737
5180,19.97409333325302,0.09529874312346057,22.059196432357844,21.985085033955325,23.879469045331085,25.40375755762335
5200,20.022447795517476,0.45116356838114247,22.266487371724036,21.87298648685356,23.88915963422537,25.614955987022146
