time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,17.884050678921053,0.3691811692233817,23.342964972436313,22.04046760417375,19.78876487947408,20.040427899497814
5240,17.93103632847847,0.45156025313515447,23.509290846760166,22.189445394719414,19.982842522996613,20.12292575900623
5260,17.94151491070121,0.6165832026947321,23.655178964778063,22.23134224395676,20.06199237704757,20.178487422316756
5280,18.200792390850165,0.3156195857560113,23.90140840449194,22.427355088682752,20.39194655642002,20.404047833626574
5300,18.392497015789676,0.47370526276293035,24.11328070168851,22.642072244261765,20.437714831298248,20.65009160343354
5320,18.453644135646982,0.5461286830951328,24.1220726912062,22.768917429449072,20.72347191180871,20.673081191172734
5340,18.621251090685885,0.43417221374317094,24.362152897749027,22.898762399945678,20.751119826263853,20.881687188133018
5360,18.92450322385842,0.5183203247677026,24.604280833213345,23.13223096060258,20.993199970980054,21.104166761389436
5380,19.012704958820382,0.6701825311622972,24.62359716000988,23.334306018099156,21.177016675324296,21.159610066404174
5400,19.20173272873288,0.36625975671962896,24.991504233295707,23.315940596425904,21.399306076058533,21.49890196383441
5420,19.462956892298262,0.46763072379933635,25.0260531425069,23.53244445073259,21.181864941830252,21.625685330190386
5440,19.619935758883162,0.3664559081103409,24.94125824834669,23.562377362418616,21.567492117488637,21.762689558261894
5460,19.7145644871316,0.47457204643759765,25.116991947664495,23.727296213517434,21.803406903017223,21.98581608529008
5480,19.925221634708958,0.2135257858074199,25.149260539812275,23.550465723560873,21.705496325199736,22.15361378197697
5500,20.00140533065516,0.5606704184947484,25.330738091135068,23.786630750182162,21.75412036526046,22.195307351972932
5520,20.027231850932043,0.756885948883687,25.390719292267352,23.87196925206968,21.842024299332337,22.288360480654973
5540,20.10350523673192,0.3888000496104982,25.62721538409552,24.09958686033395,21.88868743573985,22.255818481999437
5560,20.11775807249356,0.43499700411430453,25.85457575000457,24.246811625831786,22.08427947152464,22.32709398837504
5580,20.142603000582756,0.6209567847199651,25.978971936935668,24.43752676693516,22.29499454627643,22.379010441316048
5600,20.37603417740899,0.30078798407138385,26.291092383655684,24.674124792853434,22.515436897842605,22.621333660950462
5620,20.452120702261617,0.4697682819974216,26.30599751659227,24.69756464021016,22.488866491506347,22.67149893768752
5640,20.670920760664615,0.5668549861996465,26.545035257705305,24.92795501669886,22.796808087536736,22.891748715046397
5660,20.90560923458782,0.27636052038342884,26.787604138572657,25.142401342130487,23.04429841159794,23.122600750795467
5680,20.996440523338137,0.625206999859105,26.8640750670325,25.312899790102684,23.036337309249895,23.173042126786857
5700,21.26363081201031,0.3165132340056228,27.123065369971535,25.137362478263515,23.126431526119504,23.480118248570264
5720,21.45398212434676,0.24871658586707382,27.01401120114573,25.384470271195358,23.34351784953038,23.655011965923887
5740,21.631936095776066,0.39027113582544304,27.0220343465894,25.379483584287367,23.263799984211012,23.81367465645307
5760,21.723207895665944,0.33364236013776993,27.247277619794936,25.567951569425063,23.64991357789975,23.973943926487223
5780,21.90961592391952,0.40679151780938183,27.471612837842926,25.80547708455825,23.67800333231055,24.09808128914673
5800,22.024281763553052,0.39643077254462133,27.710407517700656,26.050069934721563,23.947349966908977,24.258858484105474
5820,22.04709487288624,0.487043831011326,27.725700921818955,26.24433383703746,24.118736115382784,24.256192111194807
5840,22.10636266811519,0.4257151141138661,27.93604825828823,26.328766373707587,24.10953950561262,24.36221467631322
5860,22.239892027886846,0.4325501859586908,28.177698751522463,26.52172938152407,24.458048785503863,24.49585599567497
5880,22.326470211373394,0.5829420073366335,28.193354939620647,26.735042227236487,24.510110481940835,24.507307349553383
5900,22.690844146569383,0.42840322472356523,28.375418665446198,26.578433409842706,24.74887005969379,24.893599977177214
5920,22.82586162351375,0.36269920727260374,28.41088667699072,26.63306093324741,24.517761842087452,24.90650983760577
5940,22.851491240524894,0.588681119856687,28.472552159899124,26.74258634013781,24.650842460085897,25.110552484588194
5960,22.937373712295685,0.3829780549548275,28.577979364908508,26.66896963859511,24.51424525335325,25.12084560617861
5980,22.975487962368323,0.2165704625493466,28.438078433474153,26.91189454778567,25.037656735198517,25.188802864177763
6000,23.15257706137508,0.39119131044154587,28.43967866457814,27.07805826523187,24.84156175952512,25.336384317479947
6020,23.27642051494774,0.4740324255944023,28.63249224475701,26.94380990766158,25.247714005132092,25.42768028846646
6040,23.474423756091372,0.6216754759612122,28.723609334991174,27.02848236337403,25.010160317370538,25.602849197617697
6060,23.502740175625373,0.45368801903034583,28.81162499720736,27.119210958899995,25.006191249731724,25.597519328069236
6080,23.51811656454324,0.47213295818424567,29.14538830329613,27.34610510037716,25.18033810040186,25.70535077930018
6100,23.562840477071802,0.3667559605233871,29.332099405258422,27.544844747068325,25.52663975184342,25.74836468804643
6120,23.571944357072855,0.5576349464882505,29.4001311061715,27.58165836384563,25.474514371267663,25.80087103811363
6140,23.75114712173109,0.31100112697160753,29.63874620232315,27.595130534536075,25.53077635543181,25.890380009018582
6160,23.832575344534344,0.1737783927628989,29.45012300295467,27.551606017420916,25.730265928372955,26.041129621774793
6180,23.867522658248152,0.5076347524661802,29.544765750348315,27.777036481912486,25.700421209052394,26.123632114450267
6200,24.064781990009386,0.3218873725372074,29.906917696628952,27.98104028553942,25.883286778226374,26.234783616523444
6220,24.138982827889297,0.3441150561723899,29.923144754473896,28.206139594926398,25.837791431493272,26.28897947232257
6240,24.19101515785425,0.43151428611589626,30.138610706507016,28.430498382397488,26.37048537366997,26.388113604579885
6260,24.21560357289934,0.8209389428883469,30.266812723500095,28.474051543375122,26.44240306070229,26.448177032644566
6280,24.504051471582912,0.3493215223441586,30.51950228835865,28.721460180168982,26.754396595080472,26.683021093305104
6300,24.683708990720916,0.456439884253371,30.746243359544273,28.95477890359652,26.768996357421237,26.9054397796034
6320,24.70242406238751,0.5369889147891582,30.77597919643943,29.013429481333574,27.003932682164614,26.923955425695397
6340,24.816191592387746,0.5579330883802305,31.012184432244936,29.18013017522884,27.03689180501761,27.119969433300145
6360,25.19789151772737,0.5435988520000568,31.24961637288635,29.395068402143657,27.236382726708445,27.339185068390055
6380,25.328229422293425,0.5324860018514689,31.446393259533714,29.605298813453416,27.48199117338523,27.544805364481867
6400,25.43378498729508,0.304329448950349,31.692513024971497,29.81141501129467,27.68805312411304,27.64779792152822
6420,25.455620332879846,0.37482226240149585,31.71436810551618,30.00670834136492,27.763432149982066,27.64751907938328
6440,25.465760475899355,1.0005291492275545,31.825250320121285,30.051942162575685,27.86553978971237,27.7242848680244
6460,25.842603615475525,0.4720394714004385,32.06823037206561,30.26735739431429,28.173901379860926,27.956350206143746
6480,25.983673455729086,0.3824801823693317,32.30213229835019,30.50738711333573,28.271618904254495,28.191294893794893
6500,26.041002585171835,0.3692563722112459,32.5095920109794,30.746178997753617,28.596715675396645,28.366011151962404
6520,26.217665829620493,0.48692162520707216,32.539127490990325,30.94463434562652,28.512676658503842,28.39259704697362
6540,26.40288243894375,0.4767264361700553,32.72537900643943,31.117205064591253,28.864168996983437,28.50437087173761
6560,26.456855454101387,0.2885248905313225,32.918240912733815,31.194118825448214,29.196471060472103,28.737243230554753
6580,26.818571741689215,0.3712500482804295,32.865913101702276,31.019260256979884,29.13081254077397,28.974847005438804
6600,27.010653910953298,0.3094330299063345,32.75595784085023,31.265126301938494,29.146238303042733,29.226814387105883
6620,27.08981694630748,0.2552107922270237,32.750409872867934,31.226643473208327,29.15724189677117,29.34267226732048
6640,27.383544830418685,0.4012455431182955,32.964931504249265,31.24097913290253,29.040058465163547,29.475928546275476
6660,27.535179377356574,0.2046100746289798,32.943230085392905,31.45188517354778,29.62353636356315,29.718655433083015
6680,27.604662591899423,0.677653705172115,32.983943684709445,31.582984163063223,29.331447744458718,29.827133947761354
6700,27.734096535042838,0.23301213932865772,33.02451588278034,31.337145265044335,29.528525842256894,29.94282317781365
6720,27.7969073608471,0.27229904998589155,33.020909791805735,31.551864157605962,29.458204918099362,29.93971338902844
6740,27.92635321845837,0.5053510730672922,33.2560373322314,31.72611166109113,29.706111062934546,30.111292812468584
6760,27.993839522739194,0.7386965977018676,33.323026467293985,31.792627623854976,29.889178947597877,30.12211390023502
6780,28.04177909736289,0.336923699897745,33.64175149934403,31.981817301436408,30.048782106604243,30.337027008858882
6800,28.247122882036496,0.48599620184466535,33.881216909803136,32.226805535545495,30.200495693070998,30.438409492097115
6820,28.25743366307007,0.3657500860941007,33.898181683547165,32.43629981210534,30.413762880861533,30.452672582003366
6840,28.376405389301137,0.3860288624313025,34.141611332452904,32.65507341468592,30.37285786634046,30.570119739773666
6860,28.46156081298364,0.35136195541261717,34.35659169233172,32.72669654101067,30.727653282348314,30.701800626913446
6880,28.51926804877242,0.5985017136578,34.42115940686446,32.96447646718626,30.833609950246306,30.75010690895759
6900,28.830537441999834,0.32895584359057306,34.78025235383341,33.17844101078381,31.179958630070274,31.03565861923491
6920,29.00804734425372,0.7539539039909403,34.78332065236192,33.25250343441726,30.996851209416604,31.0769772624947
6940,29.071651632928525,0.6838046270017134,35.004931523980126,33.42787453892742,31.289482695980972,31.283625962874197
6960,29.228764520937986,0.40495884953051026,35.24343208777196,33.64711977779259,31.51700967163263,31.501056489348215
6980,29.46297155946936,0.5556786566682688,35.448697270994785,33.880415879699285,31.60415609833096,31.67431764820492
7000,29.590862277465536,0.6419777501380255,35.57256950186713,34.07809729495348,31.887386661872476,31.837802032641385
7020,29.780048877626694,0.4105924195533265,35.7158842799426,34.06669609446726,31.874222032769595,31.970361252775277
7040,29.991601127212974,0.48692333157657136,35.955201784911935,34.09596868107523,32.17771121861444,32.206361254544454
7060,30.331270652380212,0.25428950626388225,35.785823452266555,34.259056919621074,32.04248417970394,32.44959557179116
7080,30.383720212332413,0.44288417488534365,35.964397180408994,34.21814688505197,32.14845676240326,32.58479929067944
7100,30.43420178578136,0.5982838538469364,36.05644951650432,34.4429394146285,32.192631229526775,32.60042293116815
7120,30.445987699833417,0.3484975086996116,36.22867568866265,34.62406281240413,32.5934463730364,32.610184434027104
7140,30.650120188120212,0.6047108797344725,36.45417651441391,34.800119752227836,32.483671125690016,32.81979913094371
7160,30.763777723040626,0.47036684292911196,36.68530356674954,34.90053023505357,32.81650953884602,32.97624948973867
7180,30.811972241245037,0.43623279921615987,36.92121753139572,35.146398142372256,33.045768666300695,33.11619870193674
7200,31.021249265507898,0.3808636196995617,37.17142598917561,35.39371167767488,33.27165157821988,33.22659581973636
7220,31.03687747210777,0.345678495149183,37.18713228264807,35.61115149757576,33.434100906919824,33.24091772099545
7240,31.06364240475707,0.9810835922899643,37.344645842169896,35.646337998420435,33.60177752970447,33.355803930364765
7260,31.499521356847104,0.4538055006213687,37.58612025434596,35.858879439088106,33.74682188398325,33.585695040650656
7280,31.62190928112735,0.3823517807481748,37.81856853406922,36.099213929387005,33.864823868351834,33.82002296855032
7300,31.696257399012104,0.3784542198194842,38.05129597778956,36.334647606083905,34.21482347088491,33.99586454292971
7320,31.92522453458973,0.47222943267123185,38.07109624015259,36.5267726241397,34.06512958476965,34.05948251304435
7340,32.06428295538868,0.4410435337161961,38.28699672769571,36.67635240548086,34.55737946753676,34.2294102923007
7360,32.14787078870528,0.28360340955592866,38.50860110207508,36.78759364519479,34.84004237748801,34.4583752272981
7380,32.50491276620269,0.38844771238088954,38.692007188322,36.700975301143615,34.816351729452016,34.68512031339548
7400,32.774686045202884,0.23869725611164355,38.46113574959522,36.94078483967787,34.84049359809277,34.947343105091825
7420,32.83369040774251,0.22816651192129744,38.45412526460153,37.00076197536219,34.85810951769706,35.1019821821923
7440,32.98892405108055,0.5835905934047305,38.669047441906066,37.153811856036754,35.170715397739336,35.182175044642364
7460,33.15186058298931,0.2419427070806711,38.90601371180818,37.24222674136044,35.14493780604815,35.369433510180144
7480,33.205826963706365,0.40141834321686687,39.12970797952954,37.47793905971898,35.35467605380665,35.465291658233916
7500,33.34666286807455,0.6170195088897703,39.26600359669894,37.70387484874415,35.51111972252563,35.608635178195364
7520,33.56511822911436,0.41139713076700357,39.372199648756116,37.90019067702662,35.51600735014049,35.65741722298845
7540,33.600226437021654,0.5193890879330076,39.57674805320051,38.03035840138885,35.844555654871954,35.78322568290937
7560,33.63764548695478,0.3739150283467331,39.774009179711946,38.11373132433056,36.1526715272613,35.97845081702657
7580,33.898715217430144,0.18108138178534955,39.636067930954,37.986579870948205,36.099538584727796,35.7294732148931
7600,33.918521524531975,0.2764281902581803,39.84583678132021,38.23414022444269,36.05875333052895,35.9718016154235
7620,33.92700561187721,0.46175197257695483,39.86735340952665,38.38984061277113,36.18031445725576,36.00151376821915
7640,33.96773167010778,0.3354300403183152,40.10145557153034,38.414643164538425,36.47861186576109,36.203568597476895
7660,34.28833749163868,0.42101578921016347,40.27706620487361,38.37467729928367,36.250808641867515,36.446107249949
7680,34.48105491983069,0.28292988033486943,40.126129179174974,38.601503000146174,36.556622316869884,36.68951570720017
7700,34.5778829661247,0.3980216778768611,40.12594927820227,38.79551531504195,36.52230655336668,36.834465693770305
7720,34.71224740995433,0.4288157028992348,40.31726806762977,38.73824672012749,36.91898976898472,36.94574303393228
7740,35.03486774260513,0.3553049566517787,40.465196982620704,38.675068292184356,36.68650045159079,37.16871813825585
7760,35.095986825823964,0.2520737530987434,40.37288697973368,38.88517296583353,36.974131383290576,37.33196985636909
7780,35.178081601643015,0.41506196625292696,40.37693831186046,38.99573554083416,36.949213584905145,37.369001379222766
7800,35.27318670383825,0.33259669925133056,40.776284978072894,39.24431880430186,37.26105128896891,37.5430545736911
7820,35.30700827637488,0.7293344502461961,40.79919612692404,39.294857115005954,37.234377598814525,37.56557141545906
7840,35.50419180626181,0.3985267521944179,41.042024290641024,39.59368391202759,37.43516949493821,37.69208886622538
7860,35.55137141277163,0.18383167777102627,41.21496869528592,39.65723076135619,37.77920122595718,37.84285004293232
7880,35.742060348359935,0.2889737386691508,41.43248929812085,39.68421877457266,37.69836722709656,38.0427932451283
7900,36.005976951257814,0.41011279703008974,41.339825461225395,39.91919841270939,37.96425496790853,38.27196932861193
7920,36.1805378633843,0.34319819994604917,41.33528977072231,40.10985612331966,37.817587900067,38.363515800162915
7940,36.25211447726243,0.4993425249522544,41.53893973521471,40.10163213861552,38.231591691066754,38.47333771654975
7960,36.64832106588504,0.2597347757138755,41.78015695708203,39.94756569321041,38.049347033767916,38.70270655355472
7980,36.66243654428395,0.7634621469552111,41.711099347608965,40.149753203927105,38.04727212440382,38.84077299053679
8000,36.71649565936912,0.3967580082563788,41.879523343348865,40.19028755039462,38.262853708533406,38.86924608061312
8020,36.77400933606946,0.173985399021703,41.91327735482577,40.424282738912545,38.351135730946574,38.92171906384077
8040,36.789648998723706,0.7489776790550445,42.13862821059502,40.4506556603276,38.39720144847111,39.00022279800718
8060,36.90922172845493,0.5693485491343775,42.38210254532026,40.63723524224679,38.561627656830076,39.08451845365128
8080,36.95807332594319,0.2616711888969812,42.584478891032056,40.882830112872234,38.90715894079423,39.201487039911065
8100,37.04275256845865,0.468371487655594,42.71793035995414,41.1149569630674,38.98087275389062,39.23990286060576
8120,37.09918709542409,0.28742847395807225,42.83417312945588,41.31903485246452,38.98881597774155,39.27106352884855
8140,37.21143990983833,0.46997479528433156,43.04075411179764,41.354860657222225,39.35931624514253,39.465018984986834
8160,37.40551349007464,0.9043436040446087,43.173180861228076,41.55051145769068,39.590696968968075,39.615982413724275
8180,37.57123049880662,0.18459271477082306,43.486678714772836,41.617556974503074,39.70285722322291,39.806144889938246
8200,37.65167867927274,0.4878375909317919,43.51476840712285,41.85329490329673,39.81762874011541,39.93504739894321
8220,37.89768264323435,0.47715339527402334,43.51096165566557,42.05887540527043,39.812768876615095,40.11721868345309
8240,38.144128153748355,0.4035564558570421,43.72624044816287,42.06268567283576,40.2195979803664,40.24350866088315
8260,38.320159254987345,0.30632660403165335,43.720596293885365,41.90449757774009,40.01515363696338,40.483439952889455
8280,38.38007582010269,0.46403830958614567,43.64512725790467,42.12881951099058,40.106858093977436,40.62640277283039
8300,38.51920025269044,0.36258684172754646,43.788388809323116,42.069917976236894,40.2692298635316,40.74503587954517
8320,38.55213367317682,0.39949988682620213,43.877231684013196,42.276451443293354,40.07019847973359,40.677175036391425
8340,38.5781808700093,0.2749109662180747,44.07435152385927,42.462900952221254,40.398352130788915,40.77166444410734
8360,38.595809958103125,0.24514994685725547,44.26847306402406,42.517395344161066,40.420789359891636,40.82215935790183
8380,38.6211266463254,0.3896141945273853,44.46999317565151,42.76048289920384,40.57760977680705,40.77488183445487
8400,38.63496455777,0.5999690724120363,44.539183203601716,42.976720601665356,40.79850850187319,40.81324637095851
8420,38.64324576872857,0.49795007770202365,44.682352692382864,43.13309539042036,40.973417440435846,40.83298525615421
8440,38.798843105597335,0.6703832765390049,44.88288785618504,43.293170327840706,40.99070775211761,41.03407054493291
8460,39.00171750084968,0.47346924904438675,45.11874289290337,43.44095837072526,41.291324346990855,41.216358416057204
8480,39.11453143668424,0.4187558181899079,45.36139193489468,43.67070945690941,41.525739078966474,41.352819999254116
8500,39.30541039995052,0.4694169872051429,45.568794891616115,43.9180535055127,41.769617725922686,41.5823069042731
8520,39.44650611425845,0.2876001711766837,45.58014002887809,44.13048598301209,41.956318227946284,41.58207573164694
8540,39.50998288303821,0.27638085198211976,45.76387134765806,44.03205091664646,42.2020246889036,41.650247346470515
8560,39.813424205914814,0.15551267496395565,45.62546499471256,44.01140328852953,41.97881446743295,41.87809714027295
8580,39.911703756035145,0.3321652868059267,45.85501961461264,44.244186126718496,42.13814509306686,42.11747009930357
8600,40.02763579482194,0.2691185275734417,46.0925386119101,44.465734881774964,42.2561773402629,42.32170498063368
8620,40.06678264807575,0.5248121532535166,46.108256648023534,44.48832618998767,42.25557952285963,42.35094485247308
8640,40.36113093074678,0.6767194890669359,46.34491475505301,44.69958426624586,42.508246640579074,42.541173564675404
8660,40.53746183832304,0.3263725106428619,46.563639645129676,44.798274364907954,42.88951710456878,42.75798984736415
8680,40.790861677139915,0.3109192591061526,46.789509193740045,44.76554031169747,42.87969829505355,42.98761688782032
8700,40.97221597710305,0.2898888307939639,46.58615863424561,45.0119106442903,42.986221872146885,43.2367814429661
8720,41.16644762586994,0.24032131692101605,46.58067809969083,45.18529382666714,42.95858994370274,43.38002582419177
8740,41.214867651501095,0.4772396415228538,46.772481181694715,45.199673572955305,43.23156046433639,43.41006572862809
8760,41.47001761890347,0.681662118962558,47.01529563821097,45.23448435042626,43.1804920602112,43.60928909603784
8780,41.56991465812034,0.5264157374623342,47.24406377012436,45.45194003689057,43.3741709178662,43.80480985977716
8800,41.67975791472836,0.23691177466314706,47.48221034281469,45.697957788841634,43.62400604803446,43.873987867790184
8820,41.73227363783707,0.22347625360380233,47.50386644874369,45.9238095703357,43.55569509376656,43.890025042781275
8840,41.832494972569435,0.3787142372333999,47.72940155738499,46.150576536006376,43.99636090748387,43.976909639408646
8860,41.85500929841435,0.9049458388814855,47.808100783248406,46.181511264458415,44.088600385202355,44.02862330743178
8880,41.958970100737034,0.28394172919505445,48.09264087471442,46.40049016859826,44.3437537969384,44.25735218607837
8900,42.24838537830485,0.4741692627431079,48.30628166658645,46.64667346746508,44.40237237363954,44.43722118660616
8920,42.262974481269644,0.4505133390680946,48.326691606469424,46.81617572522867,44.66218872723941,44.44446291202448
8940,42.47823381251852,0.32395803754191765,48.532241044658015,47.069829844127874,44.63894726158159,44.61019847442149
8960,42.570404800918915,0.2546749413105983,48.71089617602452,47.11424780282247,45.00738184889367,44.67688471467363
8980,42.58292354968818,0.7809707729517277,48.792007925443514,47.34780414734968,45.04575682934854,44.773614097263085
9000,42.86176969048027,0.38953982133446147,49.07396118520536,47.57951575484927,45.513309504800134,45.05290234599798
9020,42.99033076691924,0.6843148418413877,49.094989461207234,47.603377359409905,45.44505655057712,45.06302499458759
9040,43.121469158546404,0.362844692023233,49.33667794626041,47.828499644865616,45.76013642499356,45.30205277385627
9060,43.35335793531893,0.5410761319326223,49.58074173591257,47.96786825068297,45.72130738825149,45.54388226375498
9080,43.60630163386973,0.46816015707919123,49.621104241390356,48.19391458224944,46.04606805425527,45.78695304947711
9100,43.64534182736315,0.3263653390583156,49.6198993465238,48.13494367257415,45.86738602973472,45.9508990178102
9120,44.009843511038106,0.41716672994579457,49.789584248015096,48.3717096803504,46.13859419394761,46.215732959299295
9140,44.147701430663915,0.36637555148166656,49.736716190921676,48.35722885972792,46.34096643561208,46.279564799912436
9160,44.43275287795842,0.2268337820078256,49.94228096561413,48.29214358680376,46.109551873183314,46.524900696671615
9180,44.49214970511304,0.3347304796726832,49.89627769528966,48.5278248346836,46.57965761138956,46.76278100013184
9200,44.67609092385401,0.48229474974079267,50.01401580736484,48.67538079389469,46.476796633165314,46.94073972207497
9220,44.83820998794626,0.6531278001750144,50.08969402645215,48.79272402716876,46.58680171867464,47.002904157565254
9240,44.92981902716495,0.4409139763211713,50.331042330985234,48.89258794367792,46.961364734066805,47.18973399008354
9260,45.24959243416888,0.46600016738985833,50.57506172136053,49.00141261139993,46.88057617846253,47.39998690638799
9280,45.37246963457561,0.42625414973474196,50.489705549436344,49.23941192737375,47.29306518887792,47.611418318108704
9300,45.49305931363069,0.5492509506044144,50.52225651309115,49.409868568049994,47.072959531270655,47.647913608817205
9320,45.52057081868639,0.5311195133075388,50.67773725529705,49.316205637450906,47.61120950929281,47.80179366980188
9340,45.83617787317273,0.5093113161160556,50.925297393655,49.36878394563108,47.36928786673213,47.901321759537346
9360,45.838753180177775,0.391545008722879,50.94874430403505,49.42501511334746,47.36186412269293,47.91288496048851
9380,45.86139057672565,0.3510940326684161,51.17463327757433,49.65988375335525,47.57329772990432,48.11997906270484
9400,45.94238361855125,0.19988306108771195,51.37595363970497,49.90501644122767,47.820116975856926,48.101885599485726
9420,45.951649628153575,0.3772360100696896,51.398086148687625,50.09617916559808,47.813018621669656,48.121067000485866
9440,45.98715683636196,0.6219370784498612,51.6344657046966,50.16120793246069,48.10369791822319,48.249181082274305
9460,46.25423938804312,0.38095150852836374,51.87879730910904,50.3444487270052,48.19028138740658,48.46773469884031
9480,46.47303710711791,0.4299202516657233,52.09554189596472,50.586874237331315,48.45239790178303,48.69350192764981
9500,46.626690173583455,0.2694566680691728,52.33454274391474,50.83488394955867,48.75891285241845,48.89839362977873
9520,46.763614334250995,0.4565867133610704,52.34480196741219,51.01759494369867,48.67169062625233,48.9094982657027
9540,46.871370227698314,0.5287934163913692,52.57113450298173,51.22619803796424,49.0554116331419,49.08901527282679
9560,46.95110209894068,0.41857909269299504,52.78363752866178,51.30858511701676,49.405120609801216,49.23407644655996
9580,47.18557483604807,0.37319471545105254,53.00758757514804,51.25660640302249,49.34978815924501,49.408454640435025
9600,47.304344070626314,0.5801302108062227,53.27694715291231,51.4927795663565,49.31680067130791,49.55712475879164
9620,47.455951378300185,0.4299829543252633,53.28727358695449,51.64507199355982,49.46230894744532,49.684049555483845
9640,47.744569035045885,0.4677620924507557,53.26943455605635,51.607798907710944,49.51781844797112,49.85444920937599
9660,47.86710645644284,0.40864690864315445,53.48769398788362,51.54507591797605,49.402827404694925,50.057562848364164
9680,47.9330722337001,0.3854269165568838,53.388358245505046,51.74224930483168,49.83476050944289,50.17381443471207
9700,48.135152207312174,0.5885723008085824,53.47872774961854,51.977312729055626,49.72019156648622,50.26712658090643
9720,48.175441161788875,0.376921875084272,53.59705682186742,51.92278322284141,49.95057580065451,50.395230365368754
9740,48.27663642281746,0.3898677388775694,53.825312970429586,51.936586168082826,49.75436460281934,50.45560114715373
9760,48.31220836094225,0.3639210703122031,53.646205445924934,52.15520347312701,50.21459844900744,50.55808819897559
9780,48.4049261088368,0.6108924757787818,53.79233592992731,52.38574056372371,50.25340229566015,50.57473474864564
9800,48.43724773429983,0.27952034855477664,54.01737442143978,52.630465295434014,50.512244512701415,50.66740521749368
9820,48.5282189707817,0.5047121823166626,54.036879917738176,52.758005438118204,50.49459960530443,50.713079649687764
9840,48.58784857884702,0.6387121411601384,54.207139854265606,52.91937134275018,50.79703984269975,50.74282780606886
9860,48.70186383438542,0.4042883318789318,54.37790522882366,53.02022157160936,50.921428763639966,50.97826038609816
9880,48.99651963742522,0.477600478857631,54.61385874219706,53.263751567682114,51.09207206625827,51.193738694669634
9900,49.12414884840808,0.267181326451131,54.85013892794802,53.505019933745686,51.42814604309745,51.41775120338307
9920,49.18807220174546,0.5504337921855578,54.861753719733514,53.53217508198171,51.40983458982528,51.438271245074446
9940,49.488238292090145,0.282613147497962,55.10096497647021,53.568098451341086,51.345525003253584,51.62207601090388
9960,49.56294505060199,0.37117792314020503,55.342295399135686,53.551208523142066,51.530116842967104,51.78614616479013
9980,49.59147748935004,0.6412574755951055,55.42354012135725,53.7476538261925,51.54024666229131,51.74925318266518
10000,49.61563434220305,0.28622674067431875,55.76661973955038,53.953824394734376,51.901780456278594,51.84195470435708
