time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
20,36132.098705800534,1,-1.999989152600431,-6.000153450927705,-1.959253974938436,-4.470750066299758,-1.8966195727966684,-2.994687038425617,-1.9999874083874714,-1.4999119607846516,-1.863199927674147,4.074416154031849e-06,-1.9976129432723346,1.4974592717957917,-1.9999858384754472,3.0000347383212076,-1.9999864707286097,4.5000397138903185,-2.0000065618511202,6.000319977301257,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
40,24140.208840356176,3,-2.0307435443669974,-6.243665626221545,-1.7579817347826006,-4.441677815506132,-1.7502035664537363,-2.9928460274991937,-2.1981853569401375,-1.5016015520722086,-1.7501154470784854,-0.0003691635428964635,-1.7627558054718409,1.4221708036652503,-1.997315186871698,2.990597944730746,-2.0000513119820162,4.514627590188738,-2.00035871819694,6.248138571776391,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
60,18128.99878668309,4,-2.030782099902502,-6.244501319869743,-1.7567667979862218,-4.449281487840436,-1.6135524862958388,-2.859857700653536,-2.249308091286751,-1.5014608415236301,-1.5359246098069335,-0.08564891078659763,-1.7625984669504449,1.4212258234357975,-1.9890387094736202,2.749522968231625,-2.035799852128045,4.7486341355085875,-2.0003498138249585,6.250190991610683,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
80,14519.678293925292,5,-2.064985610998636,-6.306141063782169,-1.6342190281118112,-4.638560734745388,-1.5692004280879215,-2.826600913381344,-2.2511626227248382,-1.497658458929186,-1.5177289163675265,-0.08918306102212531,-1.5939991470410386,1.4805768408223032,-1.9890175748477255,2.7491885672974776,-2.036378671624325,4.757598118064483,-1.9619484938590706,6.3728812323580115,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
100,146.0070223245113,9,-2.0809312561719584,-6.486672110635042,-1.6252625977778679,-4.653476708707503,-1.5679953444304526,-2.828742996531991,-2.450677861742784,-1.3559854012279315,-1.3688171390106427,-0.12943025245541404,-1.5234246204353352,1.493091793308382,-2.0290969259893665,3.0006442848782395,-2.0491559047268506,4.587367693321791,-1.9499734269292535,6.492464490990764,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
120,98.07370842169246,10,-2.082811210215982,-6.488358188113601,-1.5347450236294686,-4.795989457369081,-1.4246549572815554,-2.8972517260258956,-2.4498541561100144,-1.356074745674847,-1.2865259476368218,-0.13713834185961538,-1.4992214439623726,1.4657571286638402,-2.02918135443472,2.996141933949605,-2.050641907671867,4.524306876200998,-1.9402560599082137,6.493500077174185,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
140,80.84307141863817,13,-2.145488193072765,-6.724516167415089,-1.50038145967955,-4.869279791987087,-1.3363525386505084,-2.9104031201524583,-2.640865141262722,-1.4229853804009105,-1.2770941287989865,-0.14655820536447772,-1.2877984883906977,1.4101183182670265,-2.073170695602611,2.7527291380499355,-2.059452729664058,4.724298177301268,-1.9110238286169228,6.644968946409239,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
160,74.00426326704611,14,-2.145449198038036,-6.724469541127493,-1.4431292039945287,-4.86897748317262,-1.1976676259361982,-2.8086652135411194,-2.6061248039806744,-1.4235032852384963,-1.2012022912387776,-0.37169864777751094,-1.2777363926405694,1.3914223796449137,-2.073297555078508,2.752654238964552,-2.0611856658739116,4.767271176750352,-1.9088639176607747,6.729187483913812,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
180,68.64456029064573,15,-2.194902864282464,-6.829301375309074,-1.254810216089325,-4.870195758212343,-1.1185610354974136,-2.797835183410787,-2.616650347132007,-1.5203843630943419,-1.199409383244384,-0.37863744319619236,-1.0977285073092187,1.254028107731553,-2.0901398217887004,2.8078516025675286,-2.0580652834851456,4.771888242335529,-1.8635396808959224,6.873813449157163,1.0878217979772686,1.6966716919513747,0.5497664173479399,-1.8667704113806534,0.639548979571325,-0.7168658789185312,0.9609480315986965,0.07074838496662839,1.8176604339615154,1.2157381898324626,1.0929293998382583,0.5538531639664677,1.0216048637850208,-0.32716729562760616,0.1891135870750439,-0.35188252209427784,2.861227875868125,-0.48754969749340393,1.2649366266126645,-1.1357196834389054,0.5615309412675249,0.9411964526375751,1.9261047662696866,1.7863008460425194,2.097187542215352,1.5930543732506397,2.521358467053285,0.20616696477172525,2.454247094868971,0.8329382169998505,2.220385432298835,-0.061472898152988176,0.3291914132332171,0.7325254629122209,2.6610036966610373,-0.21650440651409175,0.09296790574267533,0.07843080124631152,0.41010442029749783,1.169294128198719,1.7395137793098345,-1.365729199588234,1.3086343507219773,1.3640622270818947,2.9317447137718466,1.8316131328501921,1.4835737035560186,-0.41330151296065587,1.4757952725696848,-1.7380522281361035,0.4550930644154012,0.24351209581156974,1.2006776334575802,-0.5580135362843848,0.4125073492625654,-0.4031379414589198,2.2033169005930064,0.1420946577289568,1.6846338129800795,-0.35126487868368184,1.920647261596065,1.477089624944015,1.2230687365716335,-0.20812523095360191,2.4236710705682323,1.194247065257775,2.6953303749705393,1.3735786397006726,0.3675369641334989,-1.2412533520490743,0.0962877125063405,0.7066994150772596,2.496237282246586,-1.1490425384614915,1.701859508415068,0.45976130810973315,0.6642052211528146,1.3718054781495193,0.3216509929840965,-0.8398441720369099,0.697090976569579,0.7624702260447398,2.8646340051946857,0.008772269711769365,0.4900027131427678,0.5154585039409203,2.40016064368139,0.4950199838445841,1.431214932177725,-1.9599736224845254,0.8832168535479882,-0.9035396601272172,1.4816520393807115,0.9583156105618125,2.24789951741165,-0.3080164627404649,1.3192734841906848,1.8344480158567187,1.8622161853794572,-0.5244749511877314
