time step,failed agent x-position,formation velocity,other agent x-positions,,,
2260,10.48969230846986,0.2967848657181629,13.821593285624578,12.698589848594652,10.283686362796917,12.480786267053375
2280,10.5423425415135,0.47769598207703334,13.842728896337539,12.709448404908024,10.293729339682592,12.519454554090657
2300,10.707925844428194,0.8788432330983529,14.034528070125617,12.888137142036227,10.399839834510313,12.65692588767119
2320,10.812237456492113,1.1385740066761267,14.152660404639676,13.029984561235436,10.56199114016254,12.737895592203579
2340,11.195549017826847,0.468636640102133,14.419337578124303,13.245275642664867,10.937355326269785,12.947656587851558
2360,11.356047972358633,0.21062985391751576,14.506649509854107,13.454147241824868,11.095574645664737,13.18963425034745
2380,11.379110923796018,0.1372905980536515,14.505847631077625,13.481293204762371,11.13483749676941,13.431486447632906
2400,11.396650271311007,0.4998902571241321,14.68030209294604,13.486224599757685,11.398343435092752,13.528013034379821
2420,11.581417223658127,0.751404761531062,14.693122435182659,13.723616995955298,11.49368178248848,13.6800712020375
2440,11.756464116571497,0.20926725741997082,14.704193060713862,13.671388851645558,11.707705431796434,13.923011903337589
2460,11.7779103419987,0.3540006391402716,14.846020493392874,13.905055780283083,11.989088875638142,14.16622053351335
2480,11.887139475770525,0.1249540239146669,14.859922015895307,13.945864135026026,12.246043048045369,14.409063089007148
2500,11.90281422085592,0.41325909135921746,15.014950788731444,13.951243627933492,12.317490135413028,14.51767556044711
2520,12.123719991060232,0.7186121537380263,15.063060007304028,14.19245579052995,12.410876480059951,14.634881035512787
2540,12.227037802824723,0.4122872235216316,15.085476539634609,14.214573483671357,12.611854311970845,14.881715830739704
2560,12.292639755400453,0.57426589848962,15.201134950001492,14.445796108507048,12.860867960527802,15.117465026571299
2580,12.530450214733513,0.33450685951227194,15.274707543088645,14.613266110557737,13.132275198471937,15.345444477582028
2600,12.631635135675914,0.5370043341821513,15.397423230183254,14.63495179817359,13.324289332912166,15.396286433195513
2620,12.689109891209938,0.7954971724807385,15.525488852871455,14.861876504065092,13.398809966466683,15.592086510413246
2640,13.02828105071709,0.25208324153837613,15.86243999565934,14.959424854903082,13.663958054417634,15.823618580793166
2660,13.073905895011254,0.34628188065492493,15.981225918439101,15.19364858373689,13.548066798228003,15.66505963987803
2680,13.135820404286918,0.6603538807554667,15.984210022457976,15.297693977020339,13.705140632985398,15.777016055406005
2700,13.394301602725047,0.38769936994458665,16.22301589058145,15.435012329987627,13.704014297694386,15.912165427308008
2720,13.550199050630658,0.3634850704833249,16.435727341320163,15.638307024654187,13.729924590541746,15.96491215410052
2740,13.618922526890335,0.4438764411299201,16.597964709280127,15.656599710978563,13.8761196003666,16.077932627213972
2760,13.666922629011669,0.5155201478780944,16.696999724418564,15.832515969065001,14.098962976455702,16.317897304908044
2780,13.723512928480412,0.8283386065319196,16.821104639715212,15.846399758775151,14.24704708341644,16.330673803712063
2800,14.160538198614336,0.3298625740234602,17.050738675834637,16.03781401893151,14.312673100946643,16.67872921599834
2820,14.207422887065999,0.3744723577339674,17.23663111017217,16.05937020486281,14.498320066359739,16.519389707459503
2840,14.223805249552292,0.47438430996879416,17.33622945244787,16.274535237236258,14.585717110781314,16.788508553067764
2860,14.292869714533765,0.5039829057148036,17.462505654880413,16.397448123473247,14.793206669818396,17.027080978415782
2880,14.455370091868797,0.3062947389046884,17.561986305197262,16.600529669660403,15.026406598477799,17.134659647835363
2900,14.684095419447896,0.3508705656296784,17.555822754530354,16.61501271810023,15.101405562694168,17.26240312040557
2920,14.703475725561319,0.5275478337637891,17.70909325668441,16.72705315054238,15.187739739427105,17.369983321368785
2940,14.794218141572149,0.7161402950940609,17.77402825150671,16.961371488989567,15.389688691663832,17.610448107874287
2960,15.072411691906332,0.2833635213517084,17.832399333489175,16.94638218747041,15.634594773355584,17.849876797680174
2980,15.09527988392237,0.2616944965057224,17.949287947037945,17.173575067049445,15.886244927737792,18.08910668459247
3000,15.110861480882484,0.8370243456675709,17.993725343283607,17.18870487256897,15.951909522486183,18.097249002093605
3020,15.302394698927749,0.9201851992279291,18.056239920500197,17.414169322631867,16.17435317619645,18.31449458439115
3040,15.62424424115978,0.544448747333571,18.224752699373155,17.389728014516464,16.42542777429049,18.53231775243261
3060,15.634553529220334,0.680966744367449,18.423302091169113,17.50647146910985,16.616004009745698,18.75080832709515
3080,15.640674021163225,0.9678692865556375,18.567233213113344,17.642631462579608,16.776514918436394,18.813779434260745
3100,15.842149299332288,0.5088810809684381,18.789039736515434,17.79478614365399,16.81565846094001,19.009176061475106
3120,16.00960348979769,0.40100444587438205,18.973681237319546,18.03830071380279,16.898364472986543,18.96435463388035
3140,16.33236985184485,0.0719851998192265,19.22106944656504,18.285639720268037,16.653697287543373,18.80377926404356
3160,16.342938446991127,0.4746995770952217,19.405712229049982,18.491422240925758,16.662376876742297,18.846361444403094
3180,16.375307959445717,0.44610666635901125,19.465359195269563,18.512468496470238,16.79405024725691,18.945577308555468
3200,16.51602067834732,0.6115499302181947,19.68893242321715,18.61701822935307,17.062946515758583,19.20375544997505
3220,16.63604718571374,0.9660503251424135,19.82635001565166,18.760297584757634,17.196640782343664,19.253410462042414
3240,16.996691630669034,0.42883406208855995,20.09067835612748,18.98196024002416,17.392477812089922,19.47690164543106
3260,17.18003518707187,0.4671712034503834,20.251391861331314,19.221217249976693,17.38867379667964,19.58149585109019
3280,17.19040792313957,0.5311155199397455,20.266751304067967,19.307760943427258,17.61044339179102,19.623808690457494
3300,17.31530662965531,0.5067160823518536,20.47920719372514,19.454885526588647,17.62352346797254,19.826789221580178
3320,17.606054446081814,0.5834046874572343,20.707851300598367,19.6535603101005,17.76087163872559,19.85216620007287
3340,17.805717597920967,0.24492913547108097,20.906946719718437,19.68496761488294,17.98971037503181,19.87051913726221
3360,17.8210497409182,0.45044819872149383,21.020493413862955,19.89015850012607,17.966317040081783,20.119607852875937
3380,17.824975743199218,0.7077680075766606,21.111342145316286,19.90973937147402,18.06574867579696,20.130586761884523
3400,18.255758566280367,0.2446690330461844,21.34127093353129,20.096966751007905,18.14519817188096,20.48084592272722
3420,18.267187626059076,0.32813085934766084,21.55861702172041,19.8821192953479,18.366249950787463,20.364260912479796
3440,18.27861168260074,0.39706185442664654,21.508420074787296,20.053735209843456,18.47572402334483,20.596586961766715
3460,18.295008976949543,0.5097582105212235,21.56937059710126,20.067318039120003,18.595928650864227,20.79816728655649
3480,18.310021493134673,0.22408290709851725,21.69477775677163,20.314149038674973,18.824052687940107,21.02955292009926
3500,18.326579489076902,0.4115242382336894,21.65037507269131,20.3147691727847,19.022549964192173,21.065253858620686
3520,18.52083016147015,0.5279902602744835,21.827075876839004,20.49999854568197,19.299655920639765,21.265914820767616
3540,18.768849691149647,0.3250396297150705,22.090397806074826,20.744744646996935,19.201178354262908,21.36336498747666
3560,18.828660941030755,0.3909320189270824,22.27322820197958,20.95997939572471,19.161092410674037,21.38067047744889
3580,18.99177062303516,0.6203367835715842,22.318534301251034,21.00492079388285,19.42018904234993,21.548064338439378
3600,19.07521905434309,0.6977682343154672,22.499012857672476,21.051894480285384,19.643034423763023,21.66794866032149
3620,19.232252272903242,0.5318563046499496,22.456333273711657,21.255818878929006,19.77828178521403,21.845874968458034
3640,19.332331565667804,0.43884183759509937,22.593428114045253,21.40371510164902,19.86257410713703,22.07752628157151
3660,19.48989868707012,0.6784397774805752,22.684130867236505,21.639765182991002,20.104096052030734,22.313378151216817
3680,19.766479168284768,0.28821703720347436,22.75396572250173,21.718075672491526,20.340719923879988,22.540853155322402
3700,19.775707956529043,0.5391098962099389,22.913480698681735,21.73034659496256,20.624410613171182,22.595251344846417
3720,19.879686905912873,0.7381638414416826,22.918671282392935,21.968923887850575,20.646932474424442,22.79391916629905
3740,20.122575993181496,0.5642476515270674,23.00491468087643,22.127517915299148,20.84573566396709,23.03367773371995
3760,20.28948823734322,0.26212035370829023,23.287226817019775,22.36662701251203,21.127501489640466,23.27274344528405
3780,20.361837938326996,0.4522930863481075,23.308994338046553,22.37883459102345,21.07466764508635,23.294878277238656
3800,20.416659139725063,0.42678580940111716,23.526302411739,22.584004548386403,21.175887490510384,23.336146874639546
3820,20.46029719912422,0.9961826019932467,23.641153485914334,22.682407445999715,21.27076570877747,23.3698703037101
3840,20.79838415016347,0.38843013727588327,23.92955485868116,22.728244412151607,21.606818708065834,23.57058849621379
3860,20.86415211293861,0.2852003253283401,24.026149870186067,22.959393436429686,21.61662770716203,23.699830029106042
3880,20.976470489068298,0.309080108107881,24.041222609863276,23.150308985291694,21.698359332726618,23.920374973839227
3900,21.196242517123984,0.5363453345326593,24.226002679271964,23.19274538204393,22.003799160194248,23.95089361646881
3920,21.36500169442239,0.31286881636482455,24.466738895114833,23.43661197719081,21.945235888328053,24.079577405592325
3940,21.43937224656252,0.8404113809869604,24.571352543658122,23.606142665701984,21.965099467842474,24.142515288853613
3960,21.585967330746183,0.7719586793997542,24.84260099803571,23.76659857216403,22.139545568906048,24.34340206447844
3980,21.854894982179285,0.32869915208758094,24.921961283456866,23.780998182351095,22.390795602196917,24.580116124293014
4000,21.86589355433677,0.46572197011723626,25.106459350146057,23.789015166378494,22.586707521390768,24.696303079741
4020,21.997746274388998,0.4185555267143538,25.01904006996029,24.025455520445504,22.827732760710646,24.809328378293348
4040,22.224385470924414,0.28658936400398516,25.215557468213085,24.222012765439906,22.712167823615086,24.89647912832824
4060,22.329989431146533,0.3065690735501053,25.370303897194606,24.468406430138696,22.661304367749274,24.853402281500287
4080,22.403213830989863,0.40608018150297653,25.375795620840098,24.574629026079535,22.883797803581235,25.070179985066595
4100,22.51609460198941,0.5760962219992771,25.547800887618124,24.596919739711016,23.100069853317287,25.179929852161013
4120,22.721599952103073,0.746472988639367,25.615111126682105,24.81906506977707,23.141763763181096,25.335518384296606
4140,22.828552036858177,0.4792620929831872,25.673313948039766,24.91512313418358,23.36751597998303,25.57647530429918
4160,22.87239394679842,0.5592400468997232,25.7702006906751,25.07112905212803,23.631201597995016,25.77819276777974
4180,22.99390469179433,1.1173038919533818,25.955921451667805,25.12491113674682,23.85852284375879,25.911137855219092
4200,23.39188959370416,0.3803677993476887,26.183694451819218,25.28898652934489,23.848817807616577,26.04783800443319
4220,23.41103795177159,0.2907044779417077,26.339100952746637,25.532436677209933,23.925788379848704,25.952746271263948
4240,23.55867627809138,0.42421340412819203,26.554293793443495,25.76473673863648,23.99558733287412,26.195355081131083
4260,23.823838802476242,0.5291261235072241,26.740790559118796,25.850407802158205,24.02858710962723,26.190360862148328
4280,23.841174017498933,0.32588115332855355,26.77807194283145,26.037859362007506,24.210236802464856,26.41454593043662
4300,24.05148930252989,0.24875796580787038,26.903278594134665,26.06842638425108,24.467346999368967,26.445621724480535
4320,24.08533418676871,0.2834677461666675,27.06465154252012,26.088377794687094,24.283360696351334,26.44260362952655
4340,24.138272292392536,0.38081666222448673,27.304666707056466,26.332087893652773,24.367446027954163,26.4899863907192
4360,24.226423807138968,0.5333409503625288,27.472949754557906,26.477124364084357,24.53427097495717,26.70591613372244
4380,24.488891022854514,0.3658275643011,27.55685006263475,26.508681816623714,24.570567368147618,26.865211128837615
4400,24.5102546346394,0.472975586488554,27.74687508080354,26.523067543539128,24.914166434314364,26.99266219191483
4420,24.64220437870905,0.4627540826442461,27.748765099684444,26.737022952587694,25.18055184788337,27.07072328620432
4440,24.751204887846466,0.18058816763740312,27.922261799144152,26.74666349345617,24.867942887507084,26.948961887275484
4460,24.78924648815266,0.3446748494757716,28.15173658762732,26.987905002735157,25.009972053461816,27.194362121924858
4480,24.81473528458863,0.5407368937968856,28.16662959169388,26.99680215687351,25.114298476013186,27.214101156409452
4500,24.906110919421522,0.7789435655495256,28.335631284959106,27.17796025503838,25.198164663720668,27.372028112521146
4520,24.98668071765603,1.2257315645886484,28.444028883300387,27.261063641735507,25.24463429906681,27.47418299872248
4540,25.42834009959862,0.5604814886843869,28.719187479382033,27.33689286962605,25.638341041184425,27.670004317181956
4560,25.450477501733385,0.31014577999618986,28.697111417500288,27.569199186517924,25.73060353580791,27.90720252244524
4580,25.499539366313144,0.12858065769595473,28.678878499059106,27.587701099799137,25.874767941854497,28.145714719712245
4600,25.5217350820183,0.39166385583934205,28.867874125102976,27.59388280922848,26.15265465548303,28.263182089118985
4620,25.778701112000615,0.4364318332231707,28.85285221513873,27.816012479422255,26.295289881067983,28.30432628874327
4640,25.87525921214459,0.5153512876600322,28.950133550773813,27.869184311950097,26.357133361653034,28.550396228841844
4660,25.98286478430596,0.5406260559354854,29.03057060262965,28.11337931679159,26.589723660234245,28.793862303159756
4680,26.152948060519428,0.17152316596824538,29.031442453685784,28.19012075256067,26.78086199575227,29.026535465093833
4700,26.176476568045555,0.2964048612785334,29.19517734727777,28.19829383290516,27.04672213413429,29.086156169874222
4720,26.46498469061172,0.2357716117411604,29.322578492799792,28.44113110117701,26.901434178484802,29.088816281368516
4740,26.539062759850662,0.37563367611789655,29.486540987225986,28.684084127016874,26.91390746224557,29.106248315118652
4760,26.751390357871642,0.28620596000897053,29.718184240473825,28.92152647929091,27.176034411591957,29.345718437016725
4780,26.830173014794287,0.5438079748892514,29.73361200928022,28.933357384104006,27.15673566025125,29.357430087807803
4800,26.99303048728601,0.37782987728754835,29.957285961237787,29.12048432702135,27.25046268838473,29.439209611283186
4820,27.06228023183652,0.8328988545586633,30.069197126355412,29.298806240087956,27.36134770989217,29.56191122443705
4840,27.23825283435744,0.9028112734769037,30.164889887220454,29.40989709662857,27.649986766979044,29.7613157890632
4860,27.483420588069453,0.6426315744178749,30.448869635935132,29.433515718942793,27.859971350653534,29.99605244434996
4880,27.51611007907766,0.2693163263084616,30.538455976542814,29.66318397007877,28.102509838048995,30.239163676303825
4900,27.636286309254697,0.4439360900343868,30.510432132087587,29.670426103345406,28.325884936300042,30.360668213433087
4920,27.694925728669645,0.513403129904588,30.624307387891847,29.726027493998885,28.361079122299422,30.485851104854085
4940,27.84463028133264,0.7720110360923254,30.709241168066796,29.968539642474596,28.58345810577556,30.727563816713115
4960,28.073006814977276,0.4000913634747699,30.78210890149606,30.055479932808375,28.788358019191712,30.96842156859789
4980,28.086964309230513,0.6850278254036384,30.873955092243676,30.179253009134783,29.068706776099546,31.10389680871993
5000,28.27011790690641,0.42811164775270977,31.113353674438535,30.29831953442409,29.02286976705487,31.23074048232548
5020,28.360814393126574,0.4566997989828604,31.348352853326837,30.53262721097044,29.13834095002371,31.24039671306967
5040,28.611005236561418,0.49319855221280395,31.580912567021613,30.73873267898705,29.33264816811343,31.27389716402172
5060,28.86517398928775,0.5795641373427293,31.667489635245403,30.95064181091309,29.34672820727524,31.505297426298355
5080,28.928954714184634,0.748712716465672,31.73596867072134,31.067513576745817,29.624344165779263,31.620630568993775
5100,29.175415869466267,0.4787156969907006,31.973298765752844,31.214212138994846,29.637420525669746,31.753847087650634
5120,29.260623199901197,0.3908237160175419,32.18806808362982,31.431390079548812,29.675483252250046,31.845615306807012
5140,29.44758588223314,0.3009527049771325,32.40736993767071,31.53924453451642,30.126016702019264,32.018224157831995
5160,29.591743084233407,0.26466174623754074,32.63930973963732,31.758986604070387,30.021337590131793,31.864406396836088
5180,29.72532917540051,0.30093067912735244,32.65931774827733,31.772955995135526,29.824424061320627,31.88174911270142
5200,29.812044061381165,0.5752515197762672,32.9033983637902,31.994152251988623,30.134923892305075,32.17743360394168
5220,29.99078006669897,0.49226485310181856,33.12597676985461,32.148623782442854,30.26808803787116,32.315400566420685
5240,30.168377783895238,0.33162294219662436,33.39011172610503,32.35061985106763,30.493319036781656,32.44788215933852
