time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
20,36461.95674176343,0,-1.9965889832255024,-6.247578035929651,-1.9999102850314774,-4.5095911744463475,-2.0003011407822595,-2.998094361601896,-2.2090045967790504,-1.3993834951528488,-1.7500475601855636,0.00021166938477124364,-2.00228820808949,1.4967790133706496,-2.0000285785470076,2.9999013238672148,-1.999936187719826,4.500109324468557,-1.9999883136273005,6.000732776449353,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
40,36776.48122558085,0,-1.9965858889296908,-6.249254977370488,-1.9612329652696034,-4.718786808111189,-1.9739286908166194,-2.756704705504349,-2.226001149128167,-1.3928463677003236,-1.7499827977708635,4.508088012528419e-06,-2.166770581155032,1.3155843893289603,-2.000520829377008,2.992685384024502,-1.7516398220113856,4.523999085307739,-2.002555287012899,6.003296144996786,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
60,34850.374358802816,0,-2.003621794576807,-6.26135504880424,-1.9582876178918665,-4.755621522380474,-1.9737239835860365,-2.75357489079539,-2.2284503975462044,-1.3908059309718745,-1.725382795757837,0.025289283878516134,-2.167024567454342,1.3147223840438724,-2.0226329306074735,2.8494579338912507,-1.7516129157219442,4.525250565557919,-2.048779518758886,6.233825872270126,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
80,36677.69130213834,0,-2.020165050794271,-6.496942686329826,-1.9569937142745861,-4.753489949506261,-2.079331367358122,-2.9816303186621984,-2.4422259882884534,-1.2705075928463034,-1.5260618014598044,0.10847558260664289,-2.414587600110196,1.3478426425733883,-2.0276347911531643,2.746778354161177,-1.5081850479740835,4.477421087492008,-2.0492025203802333,6.242994779609605,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
100,27924.104877250502,0,-2.0175908644651117,-6.494113900608649,-1.9394103787536088,-4.515162666461794,-2.0819516359009067,-2.9772333779292404,-2.4422474078729106,-1.2705157261911577,-1.5123558771632135,0.10196439358589846,-2.414450061034767,1.3482501645525224,-1.9421617081891793,2.898183833274136,-1.508245885560619,4.479646694738816,-2.110082127989137,6.47238827931078,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
120,32028.001067611178,0,-1.995703885281571,-6.6638069758240235,-1.9393141886258876,-4.5156757876231115,-2.0869273730300972,-2.968486839819375,-2.6828822043996947,-1.2967176193164052,-1.2867460347657507,0.09516454651545937,-2.65242179096951,1.3916949108177015,-1.9058205693123613,2.965290168349053,-1.452935413928015,4.744366104113882,-2.1106128703614617,6.4817023449412625,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
140,29478.210448264355,0,-1.9957006699503659,-6.662179073633018,-1.9358620237373747,-4.756731738060646,-2.2562673493677976,-2.801645877094745,-2.688191567830601,-1.2952537349043023,-1.3632974015031702,0.09287585646968106,-2.657371004089225,1.392131190399186,-1.9177781933699345,2.9785141772842767,-1.4482022454608938,4.724061277556049,-2.1799117815428506,6.627841967743303,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
160,32112.667999907753,0,-1.9817513356525709,-6.893945342593417,-1.9357414854630566,-4.766361477350489,-2.256690478316744,-2.8007428559256926,-2.762343936173285,-1.1065307620886793,-1.2994745821796028,0.048006025452129536,-2.6611036407098183,1.3620704549399898,-2.145975780731613,3.0120433377036746,-1.4491369774582126,4.729351406894534,-2.184012873291133,6.714259875047201,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
180,31435.548209863016,0,-1.9814463756510154,-6.876191725165423,-1.8583146266925101,-4.986550594254769,-2.179322073107176,-3.0279378116966607,-2.7937725349922635,-1.0727686049923202,-1.389020574964792,0.04738208205395558,-2.832799333397472,1.2191724365241075,-2.146067565690492,3.0192048411423382,-1.3371989326188194,4.945813413074114,-2.2588860675160025,6.805440816206152,2.936916840443809,0.2486605374900024,1.2867313767493909,-0.745237679738707,1.4297628349840754,1.2648460163460582,1.571871282340531,1.6232415683848362,2.8267092530747733,-0.558918354216662,2.0420052450137303,-1.8175527379936818,0.5965938547068556,-1.2856380634674283,1.9474297834273164,0.44490857051316013,1.7617846840110851,1.5252516753199257,1.2636518118535314,1.5266065295682671
